Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,montana-state,2021-11-09,colorado,79,P12,105.13778641873753,115,95.64732341600052,50,0.7479948058586777,79,0.6219919393311966,0.37279502119290403,0.7224886284518366,0.6225779623581288,0.37279502119290403,0.7224886284518366,0.7585519813147652,0.9060555817020017,105.42884020984154,99.64054049555273,105.4175756701369,99.64779789260105,106.87981066182878,95.95599587297116,107.68112810119685,101.22609790890368,0.6706008674134756,8,0.077390089876049,1414.0,1364.0,1370.375,1.0318343519109732,0.9953479886892274,0.6,-0.009335690413914688,58,33,67.1281814880973,0.25
2022,montana-state,2021-11-17,south-dakota-state,74,Sum,115.24150578838828,16,103.71566004913296,212,0.770623273547653,74,0.4002492517038957,0.5133317504170629,0.32651677055821504,0.4123923662689052,0.5133317504170629,0.32651677055821504,0.8851880932693426,0.8219671435118905,102.65123020311634,106.16232283871842,102.9281080068243,105.90504288797017,115.00944846349802,103.08701698350352,119.27858883687381,106.22572344742078,0.7913032035195275,2,0.09496656055221797,1568.0,1289.0,1276.2250000000001,1.228623479402143,1.010009990401379,1.0,1.8192123764546801,41,19,69.56989995390185,0.058823529411764705
2022,montana-state,2021-11-20,new-mexico,154,MWC,105.8097119891461,105,104.10525394354849,223,0.5465543815007672,154,0.5927883566973574,0.48516039482850876,0.6796220416250854,0.5927883566973574,0.48516039482850876,0.6796220416250854,0.7911425634732122,0.8587424060357508,104.73627318914123,99.20705320355094,104.73627318914123,99.20705320355094,105.74128300610334,104.52209415415253,108.99237269333057,110.6369511399078,0.45704946464112806,6,-0.04603225842220138,1192.0,1286.0,1184.65,1.0062043641581901,1.0855526948887857,0.29411764705882354,-9.127561044564832,210,274,71.11360945724087,0.1875
2022,montana-state,2021-11-26,portland,161,WCC,103.11406964286729,159,102.1840249191506,178,0.526025378868882,161,0.4611838304431895,0.34126613613376133,0.5797825033607718,0.45791125958856516,0.34126613613376133,0.5797825033607718,0.8327907699147724,0.9031300526343521,102.50924990228269,102.21963687191422,102.35747439961477,102.24764107247069,105.13471646177997,100.14109595210483,108.07400079569847,105.43218696191154,0.5706747123168688,7,0.012194156741074158,1017.0,1037.0,1002.6249999999998,1.014337364418402,1.0342850018700913,0.5,-6.242238241549988,152,149,68.51833138375824,0.21875
2022,montana-state,2021-11-27,incarnate-word,351,Slnd,94.35249731975722,320,116.34536914045394,357,0.082447997271188,351,0.3503041326357209,0.4386556189374013,0.2589572179884187,0.3503041326357209,0.4386556189374013,0.2589572179884187,0.8698734642562704,0.7928951633742427,101.21017751990586,105.27959701581115,101.21017751990586,105.27959701581115,95.7547296315756,117.63452071720715,100.34904299351017,108.30198605317277,0.29378054927124536,4,-0.05685946196581826,953.0,1071.0,945.7249999999999,1.0076925110365065,1.1324645113537235,0.21428571428571427,-19.346427275723762,349,291,64.95443731259212,0.125
2022,montana-state,2021-11-28,southeast-missouri-state,225,OVC,104.26225805710106,134,109.12144812506473,302,0.3719528087668508,225,0.4015198443544799,0.3659180742169149,0.40903588002683494,0.4015198443544799,0.3659180742169149,0.40903588002683494,0.8832054823799842,0.900216378254222,99.6121892654981,102.91230793739493,99.6121892654981,102.91230793739493,106.93070822957061,109.75721470606778,108.46233648416667,121.76401155198494,0.2091029077239035,2,-0.06168680812795413,1325.0,1317.0,1235.9,1.0720932114248725,1.0656201958087224,0.47058823529411764,-12.15124296488801,263,299,71.50308084330328,0.0625
2022,montana-state,2021-12-02,northern-colorado,213,BSky,106.96752043730717,84,110.81136374140456,331,0.3998723475682491,213,0.37302271021252903,0.4675972326695042,0.3105055389626201,0.37971448872982205,0.4675972326695042,0.3105055389626201,0.8763098345324569,0.7619040771363023,101.24446093510494,104.60693247949813,101.3712613554885,104.50554231513792,108.08250729678164,112.7645910573946,106.53920946076535,106.10891053685441,0.5116331885411611,4,0.02434184050716015,1629.0,1568.0,1436.75,1.1338089437967636,1.0913520097442144,0.65,-8.7567907712359,201,120,69.34587768742846,0.11428571428571428
2022,montana-state,2021-12-04,sacramento-state,313,BSky,95.3955811238107,302,108.66978138420305,295,0.18268858335662466,313,0.34156318795341795,0.365120624828558,0.33201465752448545,0.34156318795341795,0.365120624828558,0.33201465752448545,0.9096762085302936,0.8342118587347926,100.92494180499371,106.32424716060885,100.92494180499371,106.32424716060885,96.05477218150125,109.77601442585151,85.78160766825498,107.14310852368627,0.0719476744971318,1,0.0005160332004067736,1320.0,1401.0,1307.3125,1.0097050246211217,1.0716641965865086,0.3,-13.937543158048703,294,175,64.29684245969408,0.034482758620689655
2022,montana-state,2021-12-07,north-dakota-state,157,Sum,101.71038102363714,186,100.61209757012816,139,0.5311730114926773,157,0.3818781293481938,0.3982857947108342,0.3527270693247257,0.3818781293481938,0.3982857947108342,0.3527270693247257,0.8812224827533323,0.8299333080337776,102.90510955369226,106.85896028305741,102.90510955369226,106.85896028305741,103.01426371374784,101.66612059169636,93.21932009806923,116.4043730418384,0.07213655031252927,2,0.06506541301175806,1391.0,1286.0,1265.5000000000002,1.099170288423548,1.0161991307783482,0.7222222222222222,-4.137518715601496,115,55,66.10844330431661,0.06060606060606061
2022,montana-state,2021-12-11,st-thomas,285,Sum,105.60619709117688,108,116.23231337611242,354,0.24926257248858952,285,0.3588490836258876,0.3218537743721766,0.38351262312836143,0.3588490836258876,0.3218537743721766,0.38351262312836143,0.909960654280037,0.9126187975607943,101.49615372914988,106.02717703875915,101.49615372914988,106.02717703875915,104.21169025761941,116.21274647613669,0.0,0.0,0.0,0,-0.10104714797689596,1291.0,1432.0,1205.45,1.0709693475465594,1.187938114397113,0.2222222222222222,-15.574919823206054,316,345,65.34641544306842,0.0
2022,montana-state,2021-12-19,portland,161,WCC,103.11406964286729,159,102.1840249191506,178,0.526025378868882,161,0.4611838304431895,0.34126613613376133,0.5797825033607718,0.45791125958856516,0.34126613613376133,0.5797825033607718,0.8327907699147724,0.9031300526343521,102.50924990228269,102.21963687191422,102.35747439961477,102.24764107247069,105.13471646177997,100.14109595210483,108.07400079569847,105.43218696191154,0.5706747123168688,7,0.012194156741074158,1017.0,1037.0,1002.6249999999998,1.014337364418402,1.0342850018700913,0.5,-6.242238241549988,152,149,68.51833138375824,0.21875
2022,montana-state,2021-12-30,weber-state,188,BSky,101.73995904973691,185,103.2352945096689,201,0.4581499983570899,188,0.3534154766637625,0.4238353677751658,0.3047980990499498,0.3534154766637625,0.4238353677751658,0.3047980990499498,0.9172905641162113,0.8751519345025308,100.6643137276883,105.96197777814558,100.6643137276883,105.96197777814558,102.29356960102163,102.27881793844327,99.84220068949142,113.96778082405895,0.17920608096057808,1,0.024745334817514508,1552.0,1417.0,1432.2999999999997,1.0835718773999863,0.9893178803323328,0.65,-7.498511963683289,177,119,69.49718816996545,0.030303030303030304
2022,montana-state,2022-01-01,idaho-state,334,BSky,94.29164355373658,321,110.47576039708508,326,0.13923708440342786,334,0.3609149063931218,0.4210628780428538,0.33639560856216916,0.3609149063931218,0.4210628780428538,0.33639560856216916,0.9161873077241814,0.8735943510690533,100.48480602478337,105.29175227036197,100.48480602478337,105.29175227036197,95.63882850875298,111.96286835781669,0.0,0.0,0.0,0,-0.06271733846729144,1328.0,1470.0,1333.9249999999997,0.9955582210394139,1.1020109826264597,0.25,-18.753745867724973,347,301,63.74872669692141,0.0
2022,montana-state,2022-01-06,idaho,330,BSky,97.47879561446439,268,113.92160554519162,347,0.14275790105331596,330,0.36708745674213894,0.4476236035595676,0.3360393270024805,0.36708745674213894,0.4476236035595676,0.3360393270024805,0.9135949036758195,0.8673677746685555,100.59637378595917,105.12670247148101,100.59637378595917,105.12670247148101,98.71475415598398,115.14902473963068,105.50651713431999,101.7856653853247,0.6017805441949622,1,-0.016749915781919866,1481.0,1615.0,1435.5000000000002,1.0316962730755832,1.1250435388366422,0.3,-17.566592136404765,335,213,70.05305729864489,0.03225806451612903
2022,montana-state,2022-01-09,montana,243,BSky,99.87146468666431,225,105.878289105802,254,0.33812267806985186,243,0.3163521367920232,0.3030607912876711,0.3165724837408433,0.3163521367920232,0.3030607912876711,0.3165724837408433,0.9152440070164813,0.8745903824130218,100.43595928958715,107.10189056220031,100.43595928958715,107.10189056220031,101.95154409750623,105.85150928787762,85.60840636479092,109.32840599510506,0.056647784893109614,3,-0.007145361215409429,1442.0,1405.0,1353.2875000000001,1.0655533284686365,1.038212501039136,0.55,-9.727191092454262,227,192,65.1375994956692,0.09375
2022,montana-state,2022-01-20,northern-arizona,333,BSky,95.07807170778017,307,111.26508515219301,336,0.14088035739131874,333,0.3611219315650912,0.4066549855781154,0.3362292913019427,0.3611219315650912,0.4066549855781154,0.3362292913019427,0.8865399092883952,0.7960258583452681,101.69250115713913,105.76157340076276,101.69250115713913,105.76157340076276,93.97519805640817,111.99977476388906,88.50805930883575,98.99022987671535,0.2163327535137483,2,-0.036612941766916984,1296.0,1467.0,1330.0375000000001,0.9744086162984126,1.1029764198377865,0.25,-17.7959466794736,337,255,65.12158289107654,0.0625
2022,montana-state,2022-01-22,portland-state,259,BSky,96.34701400500882,291,103.29041143109926,202,0.30996911815840833,259,0.33690659979176574,0.38444418207259207,0.3193485155925136,0.33690659979176574,0.38444418207259207,0.3193485155925136,0.9071102043430808,0.818593642634184,101.2796818339925,106.97870378060107,101.2796818339925,106.97870378060107,98.34631299900262,106.04702172761725,89.80841684396692,97.73009472796271,0.2744611886226637,2,-0.06149468616932202,1499.0,1494.0,1440.2999999999997,1.0407553981809348,1.0372838991876694,0.5,-12.60704655437382,273,298,70.48377442587831,0.06451612903225806
2022,montana-state,2022-01-27,eastern-washington,232,BSky,102.52694563767318,168,107.86398337278419,281,0.3581111426784548,232,0.3543773134736791,0.4419622698029482,0.31460568359146074,0.3687323415118596,0.4419622698029482,0.31460568359146074,0.8823934363964979,0.7972144540206432,100.64538185707397,105.86370233005552,100.80260790799524,105.40985701282223,103.79357820131574,108.62493013222016,102.50591661146656,98.91772078106442,0.6010325753379647,2,0.015591680102222116,1548.0,1513.0,1425.0375000000001,1.0862872029683428,1.061726445795286,0.55,-9.64472079323228,225,141,69.35788289544679,0.06060606060606061
2022,montana-state,2022-01-29,idaho,330,BSky,97.47879561446439,268,113.92160554519162,347,0.14275790105331596,330,0.36708745674213894,0.4476236035595676,0.3360393270024805,0.36708745674213894,0.4476236035595676,0.3360393270024805,0.9135949036758195,0.8673677746685555,100.59637378595917,105.12670247148101,100.59637378595917,105.12670247148101,98.71475415598398,115.14902473963068,105.50651713431999,101.7856653853247,0.6017805441949622,1,-0.016749915781919866,1481.0,1615.0,1435.5000000000002,1.0316962730755832,1.1250435388366422,0.3,-17.566592136404765,335,213,70.05305729864489,0.03225806451612903
2022,montana-state,2022-02-05,weber-state,188,BSky,101.73995904973691,185,103.2352945096689,201,0.4581499983570899,188,0.3534154766637625,0.4238353677751658,0.3047980990499498,0.3534154766637625,0.4238353677751658,0.3047980990499498,0.9172905641162113,0.8751519345025308,100.6643137276883,105.96197777814558,100.6643137276883,105.96197777814558,102.29356960102163,102.27881793844327,99.84220068949142,113.96778082405895,0.17920608096057808,1,0.024745334817514508,1552.0,1417.0,1432.2999999999997,1.0835718773999863,0.9893178803323328,0.65,-7.498511963683289,177,119,69.49718816996545,0.030303030303030304
2022,montana-state,2022-02-07,idaho-state,334,BSky,94.29164355373658,321,110.47576039708508,326,0.13923708440342786,334,0.3609149063931218,0.4210628780428538,0.33639560856216916,0.3609149063931218,0.4210628780428538,0.33639560856216916,0.9161873077241814,0.8735943510690533,100.48480602478337,105.29175227036197,100.48480602478337,105.29175227036197,95.63882850875298,111.96286835781669,0.0,0.0,0.0,0,-0.06271733846729144,1328.0,1470.0,1333.9249999999997,0.9955582210394139,1.1020109826264597,0.25,-18.753745867724973,347,301,63.74872669692141,0.0
2022,montana-state,2022-02-10,portland-state,259,BSky,96.34701400500882,291,103.29041143109926,202,0.30996911815840833,259,0.33690659979176574,0.38444418207259207,0.3193485155925136,0.33690659979176574,0.38444418207259207,0.3193485155925136,0.9071102043430808,0.818593642634184,101.2796818339925,106.97870378060107,101.2796818339925,106.97870378060107,98.34631299900262,106.04702172761725,89.80841684396692,97.73009472796271,0.2744611886226637,2,-0.06149468616932202,1499.0,1494.0,1440.2999999999997,1.0407553981809348,1.0372838991876694,0.5,-12.60704655437382,273,298,70.48377442587831,0.06451612903225806
2022,montana-state,2022-02-12,northern-arizona,333,BSky,95.07807170778017,307,111.26508515219301,336,0.14088035739131874,333,0.3611219315650912,0.4066549855781154,0.3362292913019427,0.3611219315650912,0.4066549855781154,0.3362292913019427,0.8865399092883952,0.7960258583452681,101.69250115713913,105.76157340076276,101.69250115713913,105.76157340076276,93.97519805640817,111.99977476388906,88.50805930883575,98.99022987671535,0.2163327535137483,2,-0.036612941766916984,1296.0,1467.0,1330.0375000000001,0.9744086162984126,1.1029764198377865,0.25,-17.7959466794736,337,255,65.12158289107654,0.0625
2022,montana-state,2022-02-17,eastern-washington,232,BSky,102.52694563767318,168,107.86398337278419,281,0.3581111426784548,232,0.3543773134736791,0.4419622698029482,0.31460568359146074,0.3687323415118596,0.4419622698029482,0.31460568359146074,0.8823934363964979,0.7972144540206432,100.64538185707397,105.86370233005552,100.80260790799524,105.40985701282223,103.79357820131574,108.62493013222016,102.50591661146656,98.91772078106442,0.6010325753379647,2,0.015591680102222116,1548.0,1513.0,1425.0375000000001,1.0862872029683428,1.061726445795286,0.55,-9.64472079323228,225,141,69.35788289544679,0.06060606060606061
2022,montana-state,2022-02-19,southern-utah,197,BSky,104.16368709419358,138,106.27844958784743,262,0.4424713931256591,197,0.35021093759839556,0.44199211776505865,0.30633243848675423,0.355817636156399,0.44199211776505865,0.30633243848675423,0.9023728653618536,0.819454447452568,100.11391748825947,105.21458136692941,100.12755308078631,105.02380424105142,106.34100413846897,107.70336976813812,83.4401887921557,99.91728599689417,0.11180398526689339,2,0.042471168473107834,1582.0,1457.0,1403.0499999999997,1.1275435658030721,1.0384519439791884,0.7,-6.356578541162294,157,83,68.33152787733913,0.06451612903225806
