Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,louisiana-lafayette,2022-11-11,harvard,191,Ivy,99.5464678091333,280,101.01507104592653,101,0.45799436430237034,191,0.43553488858994227,0.3808778741191682,0.4901919030607165,0.43553488858994227,0.3808778741191682,0.4901919030607165,0.8719056644559905,0.8730817791584008,103.6653990916798,104.7845391961379,103.6653990916798,104.7845391961379,98.91156461097421,101.79905151659737,98.17073677983953,90.8423273561639,0.7093445091551035,1,-0.03237505188721601,973.0,960.0,957.2,1.0165064772252403,1.0029251984956122,0.35714285714285715,-8.498674349629791,184,248,66.04791252107007,0.03571428571428571
2023,louisiana-lafayette,2022-11-13,east-tennessee-state,250,SC,100.5629802413925,258,107.17967761766178,233,0.3245787805983855,250,0.39248016002973096,0.3586844633933138,0.42022548066195037,0.39248016002973096,0.3586844633933138,0.42022548066195037,0.9077064654917731,0.9190408751807999,103.67463459281664,107.39045051510298,103.67463459281664,107.39045051510298,100.70346570295698,105.74787116918962,0.0,0.0,0.0,0,-0.09411749406719833,1231.0,1243.0,1184.3375,1.0393996643693204,1.0495319113006216,0.4444444444444444,-15.099504213471134,307,347,65.9577084402439,0.0
2023,louisiana-lafayette,2022-11-17,louisiana-tech,181,CUSA,104.65928488362889,165,105.46444864954572,197,0.4779809743158625,181,0.5098329320091661,0.372811614488751,0.57378450533746,0.5098329320091661,0.372811614488751,0.57378450533746,0.8326200767893693,0.8722033335192019,105.70347602546256,102.86977703670956,105.70347602546256,102.86977703670956,104.41187077499171,104.9401386557432,104.33261460163374,101.19272896097908,0.5869586657420524,6,-0.018429475596884792,1380.0,1412.0,1336.7875000000001,1.0323256314111255,1.0562636170670356,0.35,-9.682725074205981,205,209,66.64911189454277,0.18181818181818182
2023,louisiana-lafayette,2022-11-22,southern-methodist,157,Amer,103.51890226167066,197,102.76110159295988,138,0.5211110278951615,157,0.6435681127603258,0.5847030113706738,0.6778305818006086,0.6435681127603258,0.5847030113706738,0.6778305818006086,0.7329421211039798,0.7659167096301096,107.86894223785043,101.10619838584326,107.86894223785043,101.10619838584326,103.27399644341826,104.23675632591086,105.2047579843403,107.34394045617148,0.4423846064564766,10,-0.06629868496406538,1291.0,1428.0,1308.7,0.986475127989608,1.0911591655841675,0.2777777777777778,-10.12327138715564,222,313,69.48002891513671,0.3125
2023,louisiana-lafayette,2022-11-26,drake,48,MVC,110.55476854548417,70,96.85623438611938,43,0.8207236145840154,48,0.4671727765562923,0.4475816101882242,0.46462002210147607,0.47774051721006006,0.4475816101882242,0.46462002210147607,0.8720179236741337,0.8779726593382864,103.79380674255235,104.93113444743706,104.2234544861725,104.86544311089295,109.21705618042894,96.238215053269,0.0,0.0,0.0,0,-0.00526745674243323,1510.0,1302.0,1375.9875,1.0973936899862826,0.9462295260676423,0.75,-0.3298121688195539,57,180,66.41122170892682,0.0
2023,louisiana-lafayette,2022-12-03,new-orleans,325,Slnd,98.33777621015005,299,112.11657456326377,325,0.1812345441998373,325,0.31464491864240773,0.4368618348779144,0.247458794966616,0.31464491864240773,0.4368618348779144,0.247458794966616,0.9059800761301057,0.8092467194639422,102.45680942808174,109.89651352792049,102.45680942808174,109.89651352792049,99.38969523236383,111.81651364609252,96.05567815757934,111.5731162285476,0.1515945129622039,2,-0.05063825511365033,1370.0,1425.0,1305.7125,1.0492355706175747,1.09135816651828,0.3888888888888889,-15.520683736970462,317,291,71.12114590512573,0.0625
2023,louisiana-lafayette,2022-12-10,samford,139,SC,108.2108704093398,107,105.91374954124385,202,0.5613770446642169,139,0.3684881414780944,0.32259027844691973,0.39443999977764077,0.3684881414780944,0.32259027844691973,0.39443999977764077,0.9001650609537394,0.8917020949664944,103.67368481378232,107.20244489231534,103.67368481378232,107.20244489231534,109.38555380470642,106.18908811124001,111.60013871894058,99.33408104787934,0.792323144962901,1,-0.007769671139330914,1409.0,1283.0,1238.9125,1.1372877422739702,1.035585644668207,0.8333333333333334,-5.9076837086981175,138,182,68.01828552125981,0.03125
2023,louisiana-lafayette,2022-12-15,mcneese-state,329,Slnd,99.00622265808744,289,113.311283033573,339,0.174798384111928,329,0.37042828353005713,0.552281741894421,0.2481776327348753,0.37042828353005713,0.552281741894421,0.2481776327348753,0.8590983887188388,0.7040593198959934,103.30764126820002,108.01687334549685,103.30764126820002,108.01687334549685,99.71167706792431,113.04735146117667,87.32826265902762,104.62292390750801,0.11126166052672654,4,-0.03989314279845663,1314.0,1360.0,1242.2875,1.057726170471811,1.0947546361047664,0.3333333333333333,-16.45651816646231,332,265,66.2069160710274,0.11764705882352941
2023,louisiana-lafayette,2022-12-21,texas,8,B12,115.85540199150648,19,92.30529647181973,10,0.9317111025272511,8,0.7367424615429139,0.5216902653973796,0.8680227941280548,0.7345618735084438,0.5216902653973796,0.8680227941280548,0.6534561248925704,0.8025282943867246,110.55124135834197,98.96938066936654,110.60891984438327,99.17721334483932,115.8902014839358,94.65917197177421,125.84803107912198,100.12316700170122,0.9327519167667047,22,0.043737829911383974,1368.0,1301.0,1281.2499999999998,1.067707317073171,1.0154146341463417,0.6666666666666666,8.000397054760109,6,83,68.80565659695196,0.6470588235294118
2023,louisiana-lafayette,2022-12-29,coastal-carolina,292,SB,103.71489786038529,192,114.49409112731172,345,0.242854921584696,292,0.4269050697102532,0.3241248646844583,0.5050616915843991,0.4269050697102532,0.3241248646844583,0.5050616915843991,0.8923444140473901,0.9108370342246476,103.99448060002581,105.05525957635761,103.99448060002581,105.05525957635761,103.2684604024936,112.75381549871044,72.01444871310329,95.00786982083586,0.039674296803465944,1,-0.008189487926138328,1269.0,1397.0,1253.5,1.0123653769445553,1.114479457518947,0.2777777777777778,-14.575413705389249,301,184,68.05878327723576,0.03225806451612903
