Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,lipscomb,2017-11-12,morehead-state,287,OVC,98.02182431113451,282,109.03444674428027,271,0.2271546983660107,287,0.4812138509442734,0.6397138864556199,0.4019638331886003,0.4480266888101856,0.5234022707364162,0.4019638331886003,0.8411884364020392,0.7498422120875624,104.29345936436975,104.38287387110823,97.10080699441322,97.18405498344559,98.2998680208394,109.31837428581508,91.57769956378344,109.77202668421349,0.11066106604608465,3,-0.06984947231476862,1232.0,1320.0,1234.4375,0.998025416434611,1.0693129461799402,0.2222222222222222,-14.616222185681423,291,318,69.3892144394448,0.1111111111111111
2018,lipscomb,2017-11-14,alabama,50,SEC,107.60935567386088,110,93.83788466293744,13,0.8284664831593007,50,0.7545154541327785,0.5981896260454401,0.8444127582394825,0.7633671272942691,0.5981896260454401,0.8444127582394825,0.6622082031750085,0.8280640910386037,110.54801433180133,98.91989809991698,111.13697332112478,98.79988545463384,107.53872663640742,91.67166480472248,111.792301955051,94.56743841447597,0.8726159635185519,15,0.003019863617602092,1242.0,1226.0,1234.4875,1.006085521319576,0.9931246772446056,0.4444444444444444,-0.9470893464662803,63,158,69.64084266437123,0.4411764705882353
2018,lipscomb,2017-11-18,texas,36,B12,109.19572021414206,82,93.16821765333064,8,0.861219399635745,36,0.7467695122511369,0.5645326164981411,0.8691442866130331,0.7495343557027789,0.5645326164981411,0.8691442866130331,0.6256905559116873,0.7500149481510646,111.23595354919962,98.7834254287138,111.42830088139894,98.87537391778079,111.26467919345713,95.48863192686196,123.28398310708062,104.1609422510585,0.8741721549302505,18,0.018475430385887837,1279.0,1317.0,1239.45,1.0319093146153535,1.0625680745491952,0.4444444444444444,1.504657701563068,37,129,66.23402089510117,0.5454545454545454
2018,lipscomb,2017-11-20,abilene-christian,278,Slnd,96.56652205092797,306,106.5982047580962,221,0.24294563934129332,278,0.3652315567195407,0.4467407850073745,0.3099908593495535,0.3195776121295981,0.30928208192818235,0.3099908593495535,0.915912687289661,0.8956814542902186,101.14017088125797,106.89233005035564,88.49764952110073,93.53078879406118,96.64972484390705,107.11807897536661,83.33191074813519,96.35572272463867,0.1584274923208802,1,0.027349270573798323,1275.0,1290.0,1271.975,1.0023781913952712,1.0141708759999215,0.4444444444444444,-11.260110572336519,229,107,69.33790085167928,0.03571428571428571
2018,lipscomb,2017-11-27,belmont,87,OVC,112.30633488642832,53,103.26808553721855,154,0.7240961499395613,87,0.4451073710577668,0.5568360570992178,0.34646040365184483,0.4451073710577668,0.5568360570992178,0.34646040365184483,0.8670461531289174,0.7805087509058082,102.97591686117585,104.96517194932937,102.97591686117585,104.96517194932937,113.74818531476724,103.69686298429922,112.52761351362824,98.79386792245369,0.8171080412976696,3,0.008712456774986665,1431.0,1195.0,1215.4125,1.1773780506618123,0.9832052903849516,0.8333333333333334,-2.644593073214231,81,147,67.9107067334825,0.09090909090909091
2018,lipscomb,2017-11-29,tennessee-tech,224,OVC,97.35866573654438,294,102.55508045823743,136,0.3548059223370379,224,0.4468215821862344,0.49651355742766135,0.42542720778132653,0.4197414862961596,0.4201268562849442,0.42542720778132653,0.8705857395745138,0.8324313074617505,103.64109320970924,106.00908037554665,97.35981483336323,99.58428762551353,96.35368077255336,102.04014159040727,89.20845145621189,110.00910586520216,0.08239406343471335,1,0.10967634502147922,1246.0,1291.0,1279.9250000000002,0.9734945406957437,1.0086528507529737,0.5555555555555556,-7.827848284999287,168,8,71.58901473127277,0.03225806451612903
2018,lipscomb,2017-12-02,tennessee-state,216,OVC,96.61315555914848,305,100.85744831516712,107,0.37885246136879497,216,0.43846197318771596,0.5608585219434702,0.383987784952105,0.40923117497520156,0.45888424522647564,0.383987784952105,0.8612723657460076,0.7658943694460416,103.49974145276816,105.15977814282542,96.5997586892503,98.14912626663705,98.72517475300599,102.01246989522396,84.1461060041053,93.09268122655527,0.23830939629864742,3,-0.00024081672753983874,1211.0,1190.0,1197.4124999999997,1.0113473844644183,0.9938095685488504,0.5555555555555556,-9.373841647677699,187,169,66.26757357910614,0.10714285714285714
2018,lipscomb,2017-12-04,belmont,87,OVC,112.30633488642832,53,103.26808553721855,154,0.7240961499395613,87,0.4451073710577668,0.5568360570992178,0.34646040365184483,0.4451073710577668,0.5568360570992178,0.34646040365184483,0.8670461531289174,0.7805087509058082,102.97591686117585,104.96517194932937,102.97591686117585,104.96517194932937,113.74818531476724,103.69686298429922,112.52761351362824,98.79386792245369,0.8171080412976696,3,0.008712456774986665,1431.0,1195.0,1215.4125,1.1773780506618123,0.9832052903849516,0.8333333333333334,-2.644593073214231,81,147,67.9107067334825,0.09090909090909091
2018,lipscomb,2017-12-09,tennessee,11,SEC,114.61204396459232,36,91.89642866396696,4,0.9269153142900807,11,0.7601046339034185,0.652820391866885,0.8139018043076701,0.7563652529388709,0.652820391866885,0.8139018043076701,0.6622024677624233,0.7074142602644019,111.78034745907681,99.40128514435217,111.3786330194136,99.2567205853489,115.21553287020467,94.24044788794062,125.42853480561004,102.8669090053178,0.9072450628251171,16,0.040247333874038005,1310.0,1220.0,1206.075,1.08616794146301,1.0115457164770019,0.7222222222222222,6.567810483188093,10,80,66.92940678055116,0.48484848484848486
2018,lipscomb,2017-12-17,abilene-christian,278,Slnd,96.56652205092797,306,106.5982047580962,221,0.24294563934129332,278,0.3652315567195407,0.4467407850073745,0.3099908593495535,0.3195776121295981,0.30928208192818235,0.3099908593495535,0.915912687289661,0.8956814542902186,101.14017088125797,106.89233005035564,88.49764952110073,93.53078879406118,96.64972484390705,107.11807897536661,83.33191074813519,96.35572272463867,0.1584274923208802,1,0.027349270573798323,1275.0,1290.0,1271.975,1.0023781913952712,1.0141708759999215,0.4444444444444444,-11.260110572336519,229,107,69.33790085167928,0.03571428571428571
2018,lipscomb,2017-12-21,navy,228,Pat,97.51078150940685,292,102.95678708330874,147,0.3486488443893015,228,0.334796284159221,0.38495384377847924,0.30922616063896896,0.32433390027924536,0.3553420096416732,0.30922616063896896,0.9186958118400903,0.8883232666076827,100.70108232852346,107.75961192943512,97.55417350575709,104.39212405664027,96.82934739564494,101.59029597486902,87.97196391616642,108.38439420190188,0.08319875414494578,1,0.0706492005613838,1201.0,1165.0,1187.95,1.0109853108295803,0.9806810050928069,0.6111111111111112,-7.982738911616827,172,39,66.35093805346426,0.03225806451612903
2018,lipscomb,2017-12-30,purdue,4,B10,123.74857353893293,2,95.7407911260184,32,0.9503100411515832,4,0.6887966056956827,0.5387986823463262,0.7788209087309996,0.695125076421406,0.5387986823463262,0.7788209087309996,0.69697212780849,0.7870823075537078,108.45439436151187,99.4677750576632,108.62297909245031,99.26267771353746,125.30006138032667,95.1234697778371,131.44129457569707,100.16349148314107,0.9579203509871431,12,0.009091514848536209,1379.0,1193.0,1180.6875,1.1679635805409985,1.0104282462548304,0.8333333333333334,7.779538462123333,6,146,68.4904052026461,0.35294117647058826
