Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2016,southern-california,2015-11-13,san-diego,267,WCC,92.6735806563899,330,101.26426161587152,133,0.26512941262953776,267,0.532290709618727,0.47374485039154984,0.5719181773244718,0.532290709618727,0.47374485039154984,0.5719181773244718,0.8183059883558568,0.8517748672221217,105.32861534469872,103.08811067797696,105.32861534469872,103.08811067797696,92.06103372428258,102.4411879172605,83.64753527447199,96.90446205846912,0.1555384231220907,7,-0.004123535942204826,1100.0,1303.0,1209.55,0.9094291265346617,1.0772601380678766,0.2222222222222222,-13.227784590920452,267,176,67.07327980607032,0.2413793103448276
2016,southern-california,2015-11-16,monmouth,87,MAAC,106.07042334562783,134,97.27521904545003,57,0.7301587594662972,87,0.4652854846398944,0.6239129289812748,0.3720013631477045,0.47127716427514915,0.6239129289812748,0.3720013631477045,0.857558452881271,0.7380930872324316,102.89185151648087,103.93398146671753,103.10817369554917,103.91734788034486,105.867183659732,98.5652626227425,122.51131311993781,103.36184331526265,0.8759502166110535,5,0.09642865506360043,1619.0,1428.0,1491.9500000000003,1.0851570092831526,0.9571366332651897,0.85,0.07222792261120936,58,23,73.62842383573684,0.14705882352941177
2016,southern-california,2015-11-21,new-mexico,107,MWC,108.38347095434096,93,101.57726447317104,134,0.6782721031424611,107,0.5541681542147113,0.5355765990980776,0.5675208997541369,0.5541681542147113,0.5355765990980776,0.5675208997541369,0.8245932016629247,0.8080914522902544,103.7304283180788,101.31345051380183,103.7304283180788,101.31345051380183,109.80185737774526,102.33923388870915,105.83262626736332,97.41250842005611,0.7217981431342371,3,-0.06917906679939112,1373.0,1335.0,1296.4750000000001,1.0590254343508358,1.0297151892631944,0.5555555555555556,-6.504975384820366,152,308,71.9418039539039,0.09375
2016,southern-california,2015-11-23,cal-state-northridge,237,BW,99.41498099232541,250,105.80808457587972,209,0.3281140586780089,237,0.5221232300663169,0.49193924599846034,0.5447612181172093,0.5221232300663169,0.49193924599846034,0.5447612181172093,0.8392920249827002,0.8405490516746282,103.42743188304652,102.30824995660886,103.42743188304652,102.30824995660886,100.34997608241333,104.09932493398655,88.76824990127167,104.63858388859282,0.1310669159703541,3,-0.03956107276427079,1168.0,1234.0,1193.9,0.9783063908200016,1.033587402630036,0.3125,-13.147811716062522,266,251,71.41876606654014,0.10714285714285714
2016,southern-california,2015-11-26,wichita-state,10,MVC,111.30181952177108,58,89.3374946727163,1,0.9260801803404609,10,0.5599361042117226,0.6673035771327211,0.48598541318430794,0.5914992772897093,0.6673035771327211,0.48598541318430794,0.7841971989865484,0.7347880270431223,102.8711175888352,100.1385736614167,104.11454870782282,99.6710495116146,114.17906257021566,88.88354706597936,122.10537653286129,101.65240647920072,0.8917014679924289,5,-0.1125601490337036,1368.0,1024.0,1197.825,1.1420700018784045,0.8548828084236011,0.8888888888888888,0.5033274038598394,50,344,66.87133819722482,0.16129032258064516
2016,southern-california,2015-11-27,xavier,19,BE,117.06166914681174,21,95.37472656914892,33,0.9134260524848278,19,0.6920293519715406,0.5900435869290428,0.7459476972659457,0.6932335714006976,0.5900435869290428,0.7459476972659457,0.7124480682262648,0.8012325204128566,107.73296461206206,98.51257810852748,107.66655020702055,98.44875516225042,116.45726604153494,97.84733596722845,126.92266334216691,99.32180486093014,0.9437442744326607,14,0.10813629661218793,1453.0,1352.0,1319.25,1.1013833617585749,1.0248247110100437,0.7777777777777778,8.109196490795608,6,14,72.62061984860784,0.4375
2016,southern-california,2015-11-29,monmouth,87,MAAC,106.07042334562783,134,97.27521904545003,57,0.7301587594662972,87,0.4652854846398944,0.6239129289812748,0.3720013631477045,0.47127716427514915,0.6239129289812748,0.3720013631477045,0.857558452881271,0.7380930872324316,102.89185151648087,103.93398146671753,103.10817369554917,103.91734788034486,105.867183659732,98.5652626227425,122.51131311993781,103.36184331526265,0.8759502166110535,5,0.09642865506360043,1619.0,1428.0,1491.9500000000003,1.0851570092831526,0.9571366332651897,0.85,0.07222792261120936,58,23,73.62842383573684,0.14705882352941177
2016,southern-california,2015-12-03,california-santa-barbara,85,BW,107.10305454054529,112,97.87173809917567,64,0.7381813071713629,85,0.5756269370610391,0.6868533842652935,0.49457702272148785,0.5753090157864192,0.6868533842652935,0.49457702272148785,0.8113249392099148,0.7299693943033864,104.8432646384656,101.38557087940386,104.69984755202215,101.29595148644025,104.90992332452288,95.70735332584246,103.93364937712236,95.10249123774037,0.7352007795706539,3,-0.051536227599048856,1124.0,1027.0,1088.2875,1.0328153176435455,0.9436844583807129,0.6875,-4.481182475870117,115,276,67.65672329711991,0.1
2016,southern-california,2015-12-07,idaho,211,BSky,98.00951724360831,282,102.42821534279287,150,0.375868272755197,211,0.38256888558947744,0.5013684463335873,0.2969637541817658,0.37953264964456246,0.5013684463335873,0.2969637541817658,0.9076099786989852,0.8516032989537098,101.55237775627704,106.86701662600724,101.36588424586743,106.76259759441356,96.52875921593618,103.11855410558633,91.17314145819634,90.27579286815107,0.5284060109169535,1,0.10322464137979459,1254.0,1203.0,1214.9,1.0321837188245946,0.9902049551403407,0.6666666666666666,-7.383157562221884,164,18,66.75671366076499,0.03225806451612903
2016,southern-california,2015-12-13,yale,47,Ivy,108.89654430506758,90,95.19113811280029,30,0.8244628862281923,47,0.45801184479165646,0.4799945730053822,0.43759931145033976,0.4888839462936126,0.479994573005382,0.43759931145033976,0.814866682542164,0.791341697379099,103.7991143453098,105.26344161036384,104.93970623359895,104.81998321997887,111.49334106633648,95.39738387063657,101.91261395412161,94.60307665666411,0.7018024569223049,4,0.010391157919164007,1074.0,884.0,942.0,1.1401273885350318,0.9384288747346072,0.9285714285714286,0.16105280762079238,56,137,66.89058642651361,0.14814814814814814
