Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,utah-state,2010-11-13,weber-state,170,BSky,102.72024949339774,154,103.21195479912119,208,0.4862741209990003,170,0.4732725340981136,0.6421987383006211,0.3721737696702271,0.4849153511435875,0.6421987383006211,0.3721737696702271,0.8389980377401006,0.7282008600257236,101.64303742438834,102.5212931349813,101.84804820275468,102.25483769765398,106.03335734753598,104.58456379691853,114.09438800811161,111.30697484768358,0.5706350715911437,3,0.02877531778051745,1121.0,1037.0,1019.8874999999999,1.0991408366118813,1.016778811388511,0.6875,-7.225397177774012,157,107,64.86749430697776,0.10714285714285714
2011,utah-state,2010-11-17,brigham-young,15,MWC,116.97261506963241,9,94.35473959976079,44,0.9220908930081054,15,0.6608568993850841,0.608259182290624,0.6884520516566458,0.6745524886206712,0.608259182290624,0.6884520516566458,0.7302017346343666,0.7834831752662003,105.00919766751166,98.04802981264909,105.54751578422375,97.92897878999831,118.95368806210591,94.25264931121139,138.97479761614196,109.09204428437444,0.9418136867509483,10,0.09838965629079299,1312.0,1114.0,1145.7749999999999,1.145076476620628,0.9722676790818443,0.875,7.1929256422782455,9,15,70.73834699801863,0.30303030303030304
2011,utah-state,2010-11-20,southern-utah,245,Sum,99.63073150518017,214,107.04843570629211,274,0.3045289004218266,245,0.45528506504850536,0.43671199712770264,0.4460854009336702,0.45528506504850536,0.43671199712770264,0.4460854009336702,0.8616138661174838,0.8477415568067522,102.7451423815813,105.22873059071559,102.7451423815813,105.22873059071559,102.8477441814144,108.50920991440627,109.46143088450248,117.36716572895284,0.30960818282103686,3,-0.04627924881890316,1329.0,1362.0,1238.9625,1.0726716910318108,1.0993068797481764,0.3888888888888889,-12.56651149731265,259,270,66.7154996608631,0.10714285714285714
2011,utah-state,2010-11-24,utah,134,MWC,101.71696217213145,173,98.7792795807654,112,0.5834668180933603,134,0.6749830200675594,0.5790176225408922,0.7306452068331736,0.6749830200675594,0.5790176225408922,0.7306452068331736,0.7081707835116356,0.7877528564723678,106.40989559340534,97.72869479238585,106.40989559340534,97.72869479238585,102.53321908789876,98.73710140150011,100.55847141355072,101.8275213607517,0.4640068434705325,11,0.019522124309555633,1033.0,1123.0,1068.65,0.9666401534646516,1.0508585598652505,0.375,-6.301771765686684,136,126,68.41551685317536,0.3793103448275862
2011,utah-state,2010-11-27,northeastern,185,CAA,107.26118687494548,81,109.54475815267539,308,0.43972871927355955,185,0.5464103542332345,0.5617556369866946,0.543938450576671,0.5464103542332345,0.5617556369866946,0.543938450576671,0.8289290153440191,0.8237535134525401,102.38911801200189,100.24548563321837,102.38911801200189,100.24548563321837,107.63227578367064,110.46083207109471,94.26409057770239,88.27436332111758,0.6802632297634766,3,-0.052062352504194664,1196.0,1263.0,1117.8125,1.069946882862734,1.129885378809058,0.3333333333333333,-12.261882062099554,253,276,63.403292190816636,0.0967741935483871
2011,utah-state,2010-12-01,denver,195,SB,98.36420613287945,234,101.17023133712843,155,0.4198310113947915,195,0.4187738492507168,0.5503701370422772,0.3230906008806124,0.4187738492507168,0.5503701370422772,0.3230906008806124,0.8857341480929664,0.8152085087960846,100.37598182953406,104.29377125263858,100.37598182953406,104.29377125263858,100.03838081751208,99.22994253946827,122.22604752961264,136.38938327472133,0.22082246390495913,2,-0.08788700830393736,983.0,917.0,942.875,1.0425560121967388,0.9725573379292058,0.5625,-12.136655600370387,251,322,57.46780363941329,0.06666666666666667
2011,utah-state,2010-12-04,georgetown,28,BE,113.19016316086265,27,94.9437818005803,48,0.8830380537377002,28,0.7628650495625892,0.6375540836568384,0.8382591304459379,0.7607685188772858,0.6375540836568384,0.8382591304459379,0.6349940020867078,0.7624260101382917,109.05801186482086,96.14439024128033,109.05118047053195,96.305031632685,111.60658319449892,95.29781929409229,116.38409737269696,98.95677032878658,0.8659306198404322,19,0.08145453799897995,1168.0,1174.0,1127.0249999999999,1.0363567800181896,1.0416805306004748,0.5555555555555556,4.3799959133426976,18,27,64.48425727133268,0.6129032258064516
2011,utah-state,2010-12-07,long-beach-state,94,BW,105.22230967790841,104,98.2239026233072,97,0.6881524964295296,94,0.5442752719297578,0.7656074555413452,0.4057048863084838,0.5547475734478411,0.7656074555413452,0.4057048863084838,0.7913076544631789,0.6237016472300974,102.98005663757799,100.37020578221416,103.1976537201274,100.12426816823849,105.2407928272834,96.68132712962829,117.13394320066435,113.93537711866654,0.5789334767717299,6,0.05020789341308063,1200.0,1053.0,1108.1375000000003,1.082898106056333,0.9502430880644323,0.875,-2.971926670512782,84,71,68.97422674970126,0.1935483870967742
2011,utah-state,2010-12-11,cal-state-bakersfield,300,ind,95.60148103519467,278,108.94834674905871,303,0.18199576269140297,300,0.4437959922972826,0.46092451279713076,0.22112522579925672,0.4437959922972826,0.46092451279713076,0.22112522579925672,0.8630056223031275,0.8548889912171937,101.70069521635557,103.5921430689034,101.70069521635557,103.5921430689034,86.96823781623466,115.08018835147134,89.75872567432964,109.75304818332249,0.09007355278331826,3,0.0386057924720386,126.0,152.0,136.7625,0.9213051823416507,1.1114157755232612,0.0,-13.792588937351104,274,90,68.79740746601983,0.10714285714285714
2011,utah-state,2010-12-18,utah-valley,249,GWC,98.89197682179332,225,106.416897382534,264,0.30082612371538187,249,0.26716677717676335,0.4064880177671152,0.12670647160647094,0.26716677717676335,0.4064880177671152,0.12670647160647094,0.9241086800087138,0.866665396042597,96.27673108101318,107.21777649947347,96.27673108101318,107.21777649947347,100.93465318404195,107.35225910567556,140.10462757093742,145.34110600453877,0.3960429445413117,2,-0.0027120080870410845,954.0,839.0,859.6375000000002,1.1097701065856245,0.975992787657588,0.9166666666666666,-8.262485752787398,172,176,66.55937949165917,0.07692307692307693
