Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,wofford,2024-11-09,lipscomb,101,ASun,110.74825556151819,98,104.09030640722071,124,0.6710657530604618,101,0.3778760574713002,0.46951153171687326,0.3183922039550012,0.3778760574713002,0.46951153171687326,0.3183922039550012,0.8900170044780292,0.8165085686596071,105.4423211281512,110.05346627990701,105.4423211281512,110.05346627990701,112.58057300014069,107.39563735845508,99.55779597888187,104.07339284879745,0.3751660685222549,2,0.004606498870818654,1440.0,1216.0,1190.5749999999998,1.209499611532243,1.0213552275161164,0.7777777777777778,-4.141961571079066,92,164,66.15522079146704,0.058823529411764705
2025,wofford,2024-11-13,presbyterian,257,BSth,103.19899560918802,231,110.60103856352342,262,0.3107513265618712,257,0.3748538236916128,0.352809878874197,0.38709712390510126,0.3748538236916128,0.352809878874197,0.38709712390510126,0.9069127624019212,0.9025866093095993,106.12798110882977,109.72903312555754,106.12798110882977,109.72903312555754,103.71470223387747,110.60077707898985,0.0,0.0,0.0,0,-0.024168837966945467,1139.0,1149.0,1052.3125,1.0823780958603078,1.0918809764209776,0.4375,-13.92501915904874,277,241,64.35273803998572,0.0
2025,wofford,2024-11-16,duke,2,ACC,128.54732141121923,2,91.41025724503575,4,0.9805602300795837,2,0.6849657211862497,0.6450302118929524,0.6964827087783895,0.6921304849566231,0.6450302118929524,0.6964827087783895,0.69434168655478,0.6692664447988733,112.00171577850291,102.29933304616611,112.19189852482266,102.0783147271199,130.66927773133486,93.44374451925871,134.00904085328108,95.38719947451152,0.9803450051509442,10,0.006858093180882485,1688.0,1254.0,1315.7250000000001,1.2829428642003458,0.953086701248361,0.95,8.859070240950718,5,156,65.92080723884524,0.30303030303030304
2025,wofford,2024-11-22,st-thomas,114,Sum,114.16840704669069,57,108.82867934898596,230,0.6343320187262315,114,0.4028436627141199,0.3833075892019408,0.4205395897405718,0.4028436627141199,0.3833075892019408,0.4205395897405718,0.8965764867110938,0.8817863169902455,106.78462578958961,109.42137781728422,106.78462578958961,109.42137781728422,116.71380927543132,112.11533703045511,0.0,0.0,0.0,0,0.020597902949738733,1311.0,1238.0,1083.975,1.209437487026915,1.1420927604418922,0.75,-5.215125992392019,114,131,67.86712841769457,0.0
2025,wofford,2024-11-23,milwaukee,162,Horz,106.07068811125572,183,106.30257168991878,175,0.4937220861070325,162,0.38412062234596595,0.451952392669922,0.34795355340537315,0.38412062234596595,0.451952392669922,0.34795355340537315,0.9098203535425213,0.8675112859410173,105.32979977365451,109.30632801784002,105.32979977365451,109.30632801784002,106.03531374020365,106.43090912891107,0.0,0.0,0.0,0,0.049674382246789106,1549.0,1423.0,1388.3750000000002,1.1156928063383451,1.02493922751418,0.7,-7.030787569831463,140,61,68.71216686444303,0.0
2025,wofford,2024-11-24,portland-state,182,BSky,100.88758560021833,275,102.70727273206985,99,0.44878659940382526,182,0.35852900776527497,0.3451450023377229,0.3702728514973547,0.35852900776527497,0.3451450023377229,0.3702728514973547,0.9175583972146366,0.9098731287640298,105.45902203095271,109.95825103391044,105.45902203095271,109.95825103391044,100.80789573800651,99.33068323647474,0.0,0.0,0.0,0,0.003332889046335774,1264.0,1184.0,1207.5249999999999,1.0467692180286123,0.9805180016976875,0.6111111111111112,-9.331040317767645,188,167,68.23311570175674,0.0
2025,wofford,2024-12-01,north-alabama,111,ASun,112.07230562342048,81,106.6981685156176,182,0.6376347483215885,111,0.3465187490656963,0.35478690661656326,0.3263259132423756,0.3465187490656963,0.35478690661656326,0.3263259132423756,0.9018382196582225,0.8675179099008102,104.4558048985745,110.01785450322986,104.4558048985745,110.01785450322986,113.81042220551122,107.11323599856361,114.32564347604674,106.97901937067952,0.6821801108961509,1,-0.028706526870022397,1442.0,1258.0,1206.7374999999997,1.1949574783248225,1.0424802411460656,0.7777777777777778,-5.685268060225677,120,249,66.56697825235345,0.029411764705882353
2025,wofford,2024-12-04,gardner-webb,267,BSth,102.37397308229546,245,110.7918020412153,264,0.2872591493308399,267,0.4228847885077845,0.46068732260580475,0.38999985385589964,0.4228847885077845,0.46068732260580475,0.38999985385589964,0.8759422827168367,0.832838977030948,106.73059075990083,109.6612352364069,106.73059075990083,109.6612352364069,102.00116264734922,112.02333322138342,112.04994305156261,105.56614384355991,0.6649607364354869,1,-0.03407920336860221,1175.0,1258.0,1114.175,1.054591962662957,1.129086543855319,0.3125,-14.993713655263821,297,266,69.11706558511808,0.03225806451612903
2025,wofford,2024-12-07,elon,229,CAA,106.08733706391315,181,111.33008301183568,275,0.36476923318225585,229,0.3746292254968744,0.3748932118792934,0.37041504427019273,0.3746292254968744,0.3748932118792934,0.37041504427019273,0.9082710421881075,0.8862007716141644,104.33865899803511,108.29190453199436,104.33865899803511,108.29190453199436,105.08099599592225,111.81884825980734,110.88976425007665,105.94291940210337,0.6282731260844152,1,0.02109593733091175,1274.0,1275.0,1180.7250000000001,1.0789980732177262,1.0798450104808486,0.4444444444444444,-11.041905464259719,217,129,65.00465108484279,0.03125
2025,wofford,2024-12-16,college-of-charleston,159,CAA,105.29290560328313,197,105.36694856426446,151,0.4979789944968417,159,0.41792912340538096,0.46261962949375474,0.37975350243337286,0.41792912340538096,0.46261962949375474,0.37975350243337286,0.9035345213040747,0.8811730876047602,105.40703424069649,108.45778939860128,105.40703424069649,108.45778939860128,106.47443268375497,106.90021925422286,0.0,0.0,0.0,0,0.14511304738982977,1378.0,1304.0,1253.2250000000001,1.0995631271319992,1.040515470087175,0.7222222222222222,-4.609307457826208,102,4,70.30317994034071,0.0
2025,wofford,2024-12-18,saint-louis,109,A10,108.8004473453174,123,103.43126800151707,108,0.6415259836099357,109,0.5487078860101173,0.4212430407511543,0.6336086789654196,0.5487078860101173,0.4212430407511543,0.6336086789654196,0.8246807177578812,0.8650244900802133,107.83728827630765,104.33531864162063,107.83728827630765,104.33531864162063,108.96722798303328,99.70226581865168,114.88248664434418,102.3262355296315,0.7910145977303639,2,0.00966474576047227,1297.0,1237.0,1223.7124999999999,1.059889475673412,1.0108583511241407,0.6111111111111112,-6.466746289366514,131,149,67.19072455389221,0.06060606060606061
2025,wofford,2025-01-01,north-carolina-greensboro,170,SC,105.45999380546493,195,106.2583433741257,173,0.4783313220219384,170,0.3763428237258159,0.39042202466208864,0.37622702616421266,0.3763428237258159,0.39042202466208864,0.37622702616421266,0.8985529933115168,0.8693788140957148,105.29469334057252,109.22883187348087,105.29469334057252,109.22883187348087,108.63894244198117,107.26966711683049,96.7802289880242,97.35562491644541,0.4829642204055152,2,0.02158554059204698,1308.0,1207.0,1157.1875,1.130326762084796,1.043046178773967,0.7222222222222222,-7.6731916242523,151,127,63.73980147513791,0.0625
