Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,utah-state,2024-11-06,alcorn-state,322,SWAC,97.31941366133734,330,110.91261769970046,265,0.1818954663887312,322,0.3833047212191708,0.6777428304917916,0.179553195596185,0.3833047212191708,0.6777428304917916,0.179553195596185,0.8524585082248441,0.6811382645505609,102.61059733888254,108.84763996538322,102.61059733888254,108.84763996538322,98.4899699868152,110.20277041354115,100.57110906884523,115.18338722970209,0.1736329086696659,3,-0.039727231861647394,1245.0,1164.0,1179.35,1.055666256836393,0.986984355789206,0.6111111111111112,-15.060440086154834,298,282,64.74493285675173,0.09375
2025,utah-state,2024-11-09,charlotte,262,Amer,104.15873229875893,215,112.22952742619424,293,0.2977058607004116,262,0.4747607145005124,0.3715213195938997,0.5412072285572767,0.4747607145005124,0.3715213195938997,0.5412072285572767,0.874558812479088,0.9004119541326892,106.98808011777463,107.29970523309895,106.98808011777463,107.29970523309895,103.37240470313874,113.24373608033704,113.69506864682789,122.93639965681544,0.2893193965445212,1,-0.02860218794559899,1245.0,1376.0,1200.8374999999999,1.0367764164593463,1.1458669470265546,0.16666666666666666,-16.43690281433925,319,248,64.82192832568018,0.030303030303030304
2025,utah-state,2024-11-18,montana,133,BSky,112.05748117479726,82,109.0712560825796,236,0.5770369690852616,133,0.41527573672710166,0.4944623576558517,0.35633098603813695,0.41527573672710166,0.4944623576558517,0.35633098603813695,0.8624430357557691,0.7610686751402531,106.54880373130865,107.88325121925257,106.54880373130865,107.88325121925257,112.63488760380585,110.81198924118209,102.51574297277705,109.76487257050314,0.31308667285962405,3,0.10291161177165964,1378.0,1302.0,1196.475,1.15171650055371,1.0881965774462485,0.8333333333333334,-3.085004080097564,78,15,67.0604819129286,0.08823529411764706
2025,utah-state,2024-11-22,iowa,66,B10,119.44678292734167,18,106.59863626659295,179,0.787295965782439,66,0.6983792062451517,0.3981585733073461,0.8440115505626242,0.6983792062451517,0.3981585733073461,0.8440115505626242,0.6571066836120139,0.8639111637285861,112.56504588534949,102.25381458665028,112.56504588534949,102.25381458665028,119.64565245344492,108.37854113307205,122.10187303528416,112.30802001882473,0.7234260569327741,15,0.007867401545593289,1548.0,1654.0,1396.9375,1.1081383383293812,1.1840186121426335,0.35,-2.464115333525425,70,151,69.80386646095208,0.45454545454545453
2025,utah-state,2024-12-04,wyoming,189,MWC,103.17540131141256,233,105.25651136623591,148,0.4428376321185893,189,0.5764401276407143,0.4036545051914272,0.6741619825794347,0.5764401276407143,0.4036545051914272,0.6741619825794347,0.7682049110900308,0.8287257365997807,109.22002845313445,104.15799672393958,109.22002845313445,104.15799672393958,104.13539324789527,105.84874931607382,106.02562655604007,111.8056249302549,0.3519606498488424,7,-0.018258122367267815,1271.0,1424.0,1289.8375,0.9853954471008944,1.1040150406543459,0.25,-10.83624240996422,212,226,64.5575411699525,0.21875
2025,utah-state,2024-12-07,utah-tech,298,WAC,101.90253388952311,255,113.84556431446893,317,0.21848802197134837,298,0.4669257499223319,0.4892456333672832,0.4531235985650978,0.4669257499223319,0.4892456333672832,0.4531235985650978,0.8567980299736709,0.8171162766313438,104.6079795956082,104.49729975383968,104.6079795956082,104.49729975383968,104.04420163788205,115.98089925714464,99.49740085399053,113.905762325062,0.17432796044163493,2,-0.0960739907811736,1108.0,1217.0,1090.3625000000002,1.0161758130896834,1.1161425672654735,0.125,-19.801346663691707,346,347,67.40381717087008,0.06060606060606061
2025,utah-state,2024-12-14,south-florida,202,Amer,102.27685512098924,247,105.55739094796388,156,0.41021636301145953,202,0.4896262577351835,0.385354314477487,0.5612159095856459,0.4896262577351835,0.385354314477487,0.5612159095856459,0.8442618814148964,0.8395021909893998,107.78557609192265,107.71277148448179,107.78557609192265,107.71277148448179,101.86156870137864,104.73449958307144,144.8362520134168,130.34600603499635,0.7706932918876623,2,-0.04109884972110417,1289.0,1347.0,1256.8625000000002,1.0255696227709872,1.0717162776357794,0.3333333333333333,-12.561278950983809,245,284,68.32319928651133,0.0625
2025,utah-state,2024-12-17,california-san-diego,46,BW,113.376734466449,65,97.07653344001346,35,0.8563119554080207,46,0.4076460159991467,0.3811746316204106,0.41714814527919464,0.41766841444631264,0.3811746316204106,0.41714814527919464,0.8857664693542641,0.872253109721798,105.13440900516431,107.97846292669018,105.175818637226,107.63011396898787,115.99808872727326,97.26800383621908,103.25113164521495,89.56825739834775,0.8368366244212201,2,0.026600138734945822,1606.0,1243.0,1339.175,1.1992458043198237,0.9281833964941102,0.9,0.8314360492514675,45,115,65.88745337285202,0.06060606060606061
2025,utah-state,2024-12-22,saint-marys-ca,24,WCC,115.06907336963478,55,92.81278426271462,9,0.9221485808936902,24,0.5999115708930713,0.5797953377211301,0.6055264600075757,0.5999115708930713,0.5797953377211301,0.6055264600075757,0.7794488786346758,0.8146954353695344,111.10254187412237,104.97669320416594,111.10254187412237,104.97669320416594,117.55696594230521,91.59739250395779,121.49836245855796,93.89785162262271,0.9508963969823592,5,0.03422923102366715,1322.0,1045.0,1121.1875000000002,1.1791069736328668,0.9320474942861919,0.9444444444444444,4.149893677941679,24,93,61.831975035739966,0.15151515151515152
2025,utah-state,2024-12-28,san-diego-state,53,MWC,108.8695091956335,122,94.34938842961448,14,0.8383727342503321,53,0.6427510422717971,0.635254387038297,0.6351407964144962,0.6427510422717971,0.635254387038297,0.6351407964144962,0.7323130996781088,0.693030095733075,110.74742905861396,102.19806607375392,110.74742905861396,102.19806607375392,108.0441674970254,94.31943212834479,133.64889088951202,115.58116603949848,0.8416152725510901,9,0.05563180419690894,1406.0,1277.0,1337.8000000000002,1.050979219614292,0.9545522499626251,0.7,0.9090514216131047,44,53,65.8541942369365,0.3
