Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,texas-southern,2021-11-09,oregon,68,P12,109.44322910013987,51,97.77344153141979,92,0.7852722027639071,68,0.6494818803883641,0.5579726694800587,0.7077861817602816,0.6558631254990955,0.5579726694800587,0.7077861817602816,0.7359461432890635,0.7764517694272995,106.11529349905108,98.01772051795483,106.26774451424548,97.91011591408912,109.35577902820789,97.04738478110364,123.88072980937672,107.81602580140907,0.8316363119195698,8,-0.021626305434570003,1452.0,1422.0,1400.3375000000003,1.036892891892133,1.0154694850348573,0.55,-2.1460808990608546,81,222,67.58421731536066,0.24242424242424243
2022,texas-southern,2021-11-12,saint-marys-ca,17,WCC,109.33490380977592,52,89.9360100667026,10,0.9043177991015765,17,0.626278623704363,0.5740820176778242,0.6454944053817662,0.626278623704363,0.5740820176778242,0.6454944053817662,0.7361133731150415,0.7972978735534401,106.89325203013234,99.0516538362324,106.89325203013234,99.0516538362324,109.92240329972404,88.8754167849647,106.94249610611863,93.33162941407014,0.8271440739258347,12,0.03853174355881461,1056.0,910.0,981.5875000000001,1.0758083207049804,0.9270696703044812,0.8,4.490114539540667,20,91,63.64924338633618,0.375
2022,texas-southern,2021-11-15,washington,105,P12,104.40849888492795,128,98.23321691140373,101,0.6684352960939333,105,0.6468897818874951,0.48519141881492356,0.7211880044313934,0.6468897818874951,0.48519141881492356,0.7211880044313934,0.7624586492254021,0.8940401114034477,105.79739410091818,99.10136561795224,105.79739410091818,99.10136561795224,107.01683822440513,99.04086105944849,104.97747918685887,106.31514005029548,0.4636613375087018,7,0.029065522069111616,1420.0,1467.0,1400.1875,1.0141498906396464,1.0477168236396912,0.55,-4.095630286733338,114,113,69.41852141383536,0.21875
2022,texas-southern,2021-11-17,air-force,255,MWC,96.34608410281663,292,102.90521712888727,196,0.31920921761811694,255,0.5600627173200518,0.318444315725699,0.7006485250072876,0.5600627173200518,0.318444315725699,0.7006485250072876,0.8020699502605682,0.9329830329071561,103.43629990510738,100.97443916302272,103.43629990510738,100.97443916302272,98.6560341845201,103.16747019116278,105.13551377925323,109.95949641736529,0.37380851921774133,7,0.05858360789574335,998.0,1168.0,1072.8374999999999,0.9302433966001376,1.0887016906101812,0.23529411764705882,-9.563834253178628,221,59,63.0888323876505,0.2413793103448276
2022,texas-southern,2021-11-21,north-carolina-state,130,ACC,108.62376233528428,68,104.79169831791191,235,0.6018141466868466,130,0.6523839753948446,0.4767862985117319,0.7442826558897454,0.6523839753948446,0.4767862985117319,0.7442826558897454,0.7516887806241692,0.8530219074905794,106.72006979020448,99.94828323531671,106.72006979020448,99.94828323531671,111.15332170214613,106.18575428718717,114.37638388860394,105.96282076956595,0.706547135129289,9,-0.09515515979148942,1420.0,1531.0,1344.0249999999996,1.0565279663696734,1.1391157158535001,0.2,-9.687896782602465,226,339,66.97841692282059,0.28125
2022,texas-southern,2021-11-24,brigham-young,71,WCC,108.02013220978495,75,96.89982410696143,73,0.7771888859933338,71,0.5924739868899525,0.566335105455823,0.610356969903453,0.5866445661300146,0.566335105455823,0.610356969903453,0.7628487367349592,0.8133765877633761,105.24131607150761,98.32817645148587,105.07034569467696,98.49578155427398,107.0866068854377,99.21741154012425,111.06046248102248,99.86813763704895,0.7723409144038939,9,0.07225289267511148,1094.0,1079.0,1054.6875,1.037274074074074,1.0230518518518519,0.6,0.7855117848702912,51,44,67.69032326312691,0.28125
2022,texas-southern,2021-12-01,louisiana-tech,101,CUSA,104.67998138310614,124,97.72828880609318,90,0.6878836344222711,101,0.4608550594930683,0.38904330648877045,0.46768778428285085,0.4608550594930683,0.38904330648877045,0.46768778428285085,0.848407815501403,0.8469967912760473,102.82517447093059,102.38263713559492,102.82517447093059,102.38263713559492,105.49172036885594,99.06313863185898,107.59544336348632,99.2138344388379,0.7176145478310668,6,0.04036903330394748,1339.0,1224.0,1247.4,1.0734327400994066,0.9812409812409811,0.6666666666666666,-2.2824601798415154,84,87,68.26525809509552,0.17647058823529413
2022,texas-southern,2021-12-06,florida,49,SEC,111.00753355961676,33,97.2588303056265,79,0.8206203899552973,49,0.6673613545353163,0.4948905334761778,0.7826484062992408,0.6662570082671045,0.4948905334761778,0.7826484062992408,0.7275831183792436,0.8510404053037816,105.73317846027543,97.68843145524964,105.70933663169296,97.76350500991656,111.60652609772877,98.68675553434569,114.72124409575292,103.74022762685578,0.7608009065004416,13,-0.017383993241464446,1216.0,1241.0,1170.6375,1.0387502536011362,1.0601061387491857,0.5,-0.7188963098434479,62,216,65.1117136433386,0.40625
2022,texas-southern,2022-01-03,southern,230,SWAC,94.58107313542406,316,99.4061062781486,123,0.36073030165088454,230,0.34362227849235766,0.5265889500663538,0.21425189182527563,0.34362227849235766,0.5265889500663538,0.21425189182527563,0.8835259252982006,0.7739176814228345,98.79879657117137,104.53915162577911,98.79879657117137,104.53915162577911,95.54640891688612,99.239666431562,102.2482127776985,92.25359553806598,0.7654712836196326,3,0.006956268961720968,1235.0,1100.0,1222.6625,1.0100906832425138,0.8996759121998099,0.6666666666666666,-8.644028307982433,195,161,70.17565559226365,0.0967741935483871
2022,texas-southern,2022-01-05,grambling,322,SWAC,92.3962426094567,337,106.43076412031297,264,0.16435212136982222,322,0.3779755617147482,0.5626624784143828,0.2337223798472982,0.3779755617147482,0.5626624784143828,0.2337223798472982,0.856996257530369,0.7134159838667355,98.28978722447796,102.39908716501905,98.28978722447796,102.39908716501905,94.57906267952451,108.0493216599322,92.19439302706735,110.56284058731994,0.11013386372991761,5,0.01895425906063153,1175.0,1174.0,1192.8625,0.9850255163524715,0.9841871967640864,0.5,-13.51431947697932,286,136,69.08826422456758,0.15625
2022,texas-southern,2022-01-08,arkansas-pine-bluff,350,SWAC,97.09922587301665,275,119.50924649806831,358,0.08408511082870361,350,0.39128424653243843,0.6076581329176101,0.23501421747648132,0.39128424653243843,0.6076581329176101,0.23501421747648132,0.8459756146083612,0.6899549873854097,98.65232622271854,101.77049798659678,98.65232622271854,101.77049798659678,96.9464205227965,121.7241379170329,100.0189939314581,109.19576104689463,0.2670787747103594,6,-0.021227469149339012,1230.0,1382.0,1236.125,0.9950449994943877,1.1180099100010112,0.2777777777777778,-17.307356736369393,334,220,67.3348664635557,0.1935483870967742
2022,texas-southern,2022-01-10,mississippi-valley-state,352,SWAC,93.18398686051398,330,115.28553345513555,352,0.07961315859849219,352,0.3650190520365122,0.598111580807793,0.23552320271913402,0.3650190520365122,0.598111580807793,0.23552320271913402,0.8879435497256815,0.760794488800682,97.62872117225011,103.41141909683508,97.62872117225011,103.41141909683508,93.73219423456092,115.17112614087003,78.32787272313736,108.75902610429486,0.022430269776353078,3,-0.13200676456701463,1271.0,1417.0,1324.4625,0.9596345687401492,1.069867965306681,0.1111111111111111,-21.197187855439882,356,355,70.68446950041441,0.10714285714285714
2022,texas-southern,2022-01-15,alcorn-state,256,SWAC,97.46433641653557,269,104.37227090985235,230,0.312707587730809,256,0.41097047307118645,0.7472611877492761,0.20779351935925702,0.4245195850280625,0.7472611877492761,0.20779351935925702,0.81181595191468,0.571820114672187,99.39525497979729,102.49416469196638,99.7114779522467,102.22217212234534,100.55329242536533,104.55277285893965,93.29529298115928,106.70936647741232,0.17582383582138425,6,0.0658321927162821,1298.0,1217.0,1247.4,1.040564373897707,0.9756293089626422,0.7777777777777778,-8.121854352062416,187,54,67.31519288979882,0.18181818181818182
2022,texas-southern,2022-01-17,jackson-state,288,SWAC,92.92172062590657,332,102.53364403985842,187,0.24379480115487087,288,0.4050803296230296,0.7083537776052716,0.21744018547801355,0.4050803296230296,0.7083537776052716,0.21744018547801355,0.8521610258101602,0.6640086148518569,99.28083493740277,103.50649270219532,99.28083493740277,103.50649270219532,93.51267133442997,105.3807412263886,73.28318835209188,89.14632525656717,0.09505652285068047,4,-0.01633301890985056,1151.0,1151.0,1174.6875000000002,0.9798350625166266,0.9798350625166266,0.5,-12.564545753692625,272,212,63.78457740256506,0.13333333333333333
