Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,texas-christian,2021-11-11,mcneese-state,304,Slnd,97.78310137620488,262,109.95056210764682,316,0.20608149328110212,304,0.34848735388783725,0.452599805605143,0.24108918882283578,0.34848735388783725,0.452599805605143,0.24108918882283578,0.8814037189357259,0.8078046991093184,100.22453388956,104.76175928105023,100.22453388956,104.76175928105023,98.62295293096845,113.73840799881954,89.3441468496969,97.59950449577381,0.2657425215008917,5,-0.0967711325039266,1114.0,1158.0,1054.1,1.0568257281092877,1.0985674983398162,0.2857142857142857,-16.226681606833694,324,341,69.61436221105437,0.15151515151515152
2022,texas-christian,2021-11-15,southern-mississippi,329,CUSA,95.18147501612435,305,110.61485387676814,328,0.15083153074388422,329,0.47544831594235915,0.39864599106231535,0.5392360699837551,0.47544831594235915,0.39864599106231535,0.5392360699837551,0.8571465597931419,0.8822365554210416,102.2639468702783,102.10211575295634,102.2639468702783,102.10211575295634,97.83367252352203,113.57753907045938,98.70409045624477,112.37667679392783,0.18363742521533882,3,-0.03192704845106498,1164.0,1430.0,1226.4249999999997,0.9491000264997862,1.165990582383758,0.05555555555555555,-18.69899431770216,344,242,66.94798246114391,0.09090909090909091
2022,texas-christian,2021-11-18,nicholls-state,208,Slnd,100.17828514921251,221,103.16936484706704,200,0.41621378130773684,208,0.3089192849987319,0.38821486163678154,0.21142375916140077,0.3256404988612857,0.38821486163678154,0.21142375916140077,0.8685608249223061,0.804541622391366,100.4242441809788,106.66581087812736,100.77397079270017,106.24188347635219,99.83223271657083,103.49362348565084,104.8896335547272,98.38037059331855,0.6762902321707313,4,0.02194169827344028,1102.0,1015.0,1028.125,1.071854103343465,0.9872340425531915,0.7857142857142857,-5.7199678862169385,142,126,69.6230938317829,0.125
2022,texas-christian,2021-11-22,santa-clara,73,WCC,112.22294311681115,27,100.90334673234454,143,0.7725436478239338,73,0.5673442144871853,0.4955569625708346,0.6194211498034069,0.5764211192101268,0.4955569625708346,0.6194211498034069,0.7722084681730577,0.8597859295013988,103.3249281271495,99.11919031789604,103.51010549002709,98.93322715712003,112.82620709985544,102.14969886771564,117.98973437551737,102.50812294416293,0.8344554719151295,9,0.005304783642109734,1190.0,1150.0,1095.4,1.0863611466131093,1.0498448055504837,0.6666666666666666,-1.3387376315105723,70,167,70.78457945598556,0.28125
2022,texas-christian,2021-11-24,pepperdine,261,WCC,97.9244036180652,259,105.1586266019175,241,0.3058373808453123,261,0.5710832163139836,0.47725683091872717,0.6692302973189069,0.5710832163139836,0.47725683091872717,0.6692302973189069,0.7740294293840217,0.8521450681223467,104.25306579997306,99.4766616831207,104.25306579997306,99.4766616831207,98.34054015382175,107.79395640731758,101.59026421909282,108.4679290693701,0.3200964386378245,9,-0.08703111949858161,1072.0,1317.0,1155.1749999999997,0.9279979223927113,1.1400869998052245,0.0625,-14.914893766011511,304,331,70.03134671970142,0.28125
2022,texas-christian,2021-11-29,austin-peay,283,OVC,94.74612629381897,313,103.93330998252262,220,0.25648713504486453,283,0.43801953842486896,0.49398291250795145,0.4134129819830669,0.43801953842486896,0.49398291250795145,0.4134129819830669,0.8533959543930361,0.7915242538831122,100.49345883815496,101.85223505363903,100.49345883815496,101.85223505363903,94.2170893888969,102.65513187201275,103.76979667245722,112.52649886285614,0.2825883514043528,4,0.04131007416003518,1132.0,1210.0,1194.025,0.9480538514687715,1.0133791168526622,0.4444444444444444,-10.616728117553837,237,85,64.5128800517692,0.13793103448275862
2022,texas-christian,2021-12-02,oral-roberts,179,Sum,108.34384477184744,69,109.39124428361953,307,0.4723679933772377,179,0.3844040835253181,0.41520607570176316,0.3588466707931028,0.3844040835253181,0.41520607570176316,0.3588466707931028,0.8856121035772212,0.8321364186543121,102.70288351117954,105.97762460764584,102.70288351117954,105.97762460764584,109.23418236665913,108.4263453406356,111.33025832636221,113.32045644000857,0.4492344975614353,2,0.019440952056028693,1619.0,1481.0,1384.1499999999999,1.169670917169382,1.0699707401654446,0.6842105263157895,-6.569657993086261,159,133,70.11883262445181,0.06451612903225806
2022,texas-christian,2021-12-08,utah,120,P12,106.60820118390845,87,102.10495221529162,175,0.6215967105420994,120,0.6534756278164582,0.5053118489833537,0.7268095338189584,0.6534756278164582,0.5053118489833537,0.7268095338189584,0.7625636629296567,0.8672461802988687,105.07842192846803,98.5201697143523,105.07842192846803,98.5201697143523,105.01805796445595,103.0562789759066,105.8075659474446,103.82869713056252,0.5540667157322146,7,-0.09494331738204753,1354.0,1483.0,1367.5500000000002,0.9900917699535665,1.0844210449343716,0.2,-9.254406027750157,212,338,66.25507386485418,0.22580645161290322
2022,texas-christian,2021-12-11,texas-am,39,SEC,108.73330310274221,62,94.4745869552716,39,0.8343150965534619,39,0.6428405977347893,0.4066929538767843,0.757149750851575,0.6319915918491179,0.4066929538767843,0.757149750851575,0.7228231282177174,0.8756793712695311,106.03592620126989,98.23866311060546,105.75482259675223,98.45267589120654,109.69375618569943,96.51885297427593,116.69729187364517,100.05753117343431,0.8543503169708703,16,0.03277821858257102,1275.0,1275.0,1247.9249999999997,1.0216960153855401,1.0216960153855401,0.5,1.5281125901576864,44,106,66.47826723305393,0.45714285714285713
2022,texas-christian,2021-12-18,georgetown,173,BE,104.04324184221821,140,104.6424584888374,233,0.483495498651179,173,0.6907865993572948,0.4914956212458447,0.7993115206391158,0.6907865993572948,0.4914956212458447,0.7993115206391158,0.722768369766063,0.8635049976258721,106.13649544014923,97.68933804105978,106.13649544014923,97.68933804105978,104.26344513749474,106.66508440712097,111.43052174075987,110.50044067327089,0.5240789320556893,12,-0.1226502107736917,1292.0,1528.0,1337.2375000000002,0.9661709307434168,1.142654165770852,0.0,-12.824029708959646,277,350,69.88401637608276,0.3870967741935484
