Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,santa-clara,2025-11-07,mcneese-state,73,Slnd,113.15720870531752,99,102.15010691425184,58,0.7643808053395028,73,0.4240504422550908,0.5037279432751486,0.36934412818827816,0.4394055990112081,0.5037279432751486,0.36934412818827816,0.8514684877393485,0.7529498211303488,107.667957499713,108.93806159603977,108.28645638689481,108.63830948748631,113.5011996946983,104.22202297065243,105.60339071799515,106.26041559902548,0.48217579317841963,2.0,0.09079003336946989,1693.0,1414.0,1444.375,1.1721332756382519,0.9789701427953267,0.8636363636363636,0.7080115591098771,43,15,66.13607262531355,0.06060606060606061
2026,santa-clara,2025-11-10,xavier,94,BE,117.25125607680661,61,109.27900176485224,187,0.6920606776330952,94,0.7163006796560412,0.5394910897369192,0.7996626208538863,0.7163006796560412,0.5394910897369192,0.7996626208538863,0.6815601842219028,0.7939823270508236,113.68944559428344,102.85213799052865,113.68944559428344,102.85213799052865,117.26661064355301,110.65474746862829,113.03283135910952,107.58306925826058,0.638364555852426,12.0,0.022371297917300137,1567.0,1695.0,1443.8,1.0853303781687214,1.1739853165258347,0.3,-4.975734225691726,98,120,70.31057570990046,0.36363636363636365
2026,santa-clara,2025-11-15,nevada,79,MWC,114.5235614467872,87,103.80810496048886,81,0.7557872367324385,79,0.6334460906544487,0.5926800317040808,0.6592722236397275,0.6296254455121618,0.5926800317040808,0.6592722236397275,0.7762118584103106,0.8275236488359927,111.99341797171255,105.78818951687803,112.04067304607175,106.01304911893689,114.85618533154789,103.93649761964407,112.3151640812864,105.86642275989853,0.6637395006188747,7.0,0.05448127767308941,1501.0,1428.0,1337.7624999999998,1.122022780575775,1.0674540510740884,0.6,-1.9497464226963126,69,61,66.04598710067215,0.20588235294117646
2026,santa-clara,2025-11-18,idaho-state,260,BSky,108.79931842162429,168,116.95017857430463,314,0.303477224932007,260,0.4503041723066546,0.44334219602376457,0.46585111547321983,0.4503041723066546,0.44334219602376457,0.46585111547321983,0.8674560512894175,0.8218939274870206,108.94351629189235,109.17039500750836,108.94351629189235,109.17039500750836,107.58587178657437,119.92961157207907,97.65723829305823,98.03049845817768,0.4890340374827037,2.0,-0.0050997296279818305,1325.0,1451.0,1217.7624999999998,1.088061095656994,1.1915295470175837,0.2777777777777778,-14.111868197739613,283,185,65.23152881467,0.06060606060606061
2026,santa-clara,2025-11-21,louisiana-lafayette,286,SB,101.5549988845602,302,111.82185597484408,236,0.24833259521591824,286,0.40842064638956055,0.45684659311556797,0.38466458528633574,0.40842064638956055,0.45684659311556797,0.38466458528633574,0.8879081370896119,0.8355671617620389,106.390413656239,110.38640060768884,106.390413656239,110.38640060768884,102.28641153207997,110.81927611205408,90.44967072384931,108.56263395284849,0.10918066780210776,2.0,-0.04130632113811383,1179.0,1254.0,1148.8624999999997,1.0262324690726699,1.0915144327541375,0.3888888888888889,-16.98363405842683,329,272,63.27054325217621,0.06060606060606061
2026,santa-clara,2025-11-27,saint-louis,43,A10,119.53830242922825,46,102.24009786075268,61,0.8578563247716194,43,0.516061119755782,0.38821414144905564,0.5827254058758119,0.5266938438808977,0.38821414144905564,0.5827254058758119,0.8373085347987834,0.8897100898922675,108.69769964002114,107.41383437566114,109.17154741932973,107.33351298594017,120.81812259794943,103.05136225727266,101.56760525296218,79.96211794538884,0.9399401070707911,2.0,0.05205019777034903,1494.0,1277.0,1258.0625,1.1875403646480203,1.0150529087386357,0.8333333333333334,1.8718979913017777,39,67,71.01390387557647,0.06060606060606061
2026,santa-clara,2025-11-28,minnesota,57,B10,115.96065719651452,72,102.122935764363,57,0.8117385718561062,57,0.6827213516167996,0.4043756662691362,0.8384601881928221,0.6827213516167996,0.4043756662691362,0.8384601881928221,0.6593908945264121,0.8526481905787915,115.98984507221849,105.61073507002818,115.98984507221849,105.61073507002818,118.23474024022607,102.14769283958576,117.28111574079648,102.72565116985263,0.8211101224719909,16.0,-0.07487795450747947,1359.0,1428.0,1252.7875,1.0847809385071292,1.1398581164004271,0.4,-3.9317171723113367,88,341,62.650098225465676,0.5
2026,santa-clara,2025-12-03,utah-tech,183,WAC,111.22624794963178,126,112.69775976378197,260,0.4622852270913423,183,0.45669817184479183,0.4239806874774556,0.4773972243160596,0.45669817184479183,0.4239806874774556,0.4773972243160596,0.843592282762146,0.7929844098238367,106.86874176598977,106.3406873296971,106.86874176598977,106.3406873296971,112.66132838045192,112.3781806448177,108.0314758750038,106.16024925564086,0.5500662151622091,3.0,0.04718412168936559,1362.0,1353.0,1242.425,1.0962432339980281,1.0889993359760146,0.6111111111111112,-8.134971703832221,157,75,66.44231208187105,0.08823529411764706
2026,santa-clara,2025-12-06,new-mexico,54,MWC,116.44573442183632,71,102.10373639549272,56,0.8192855508002772,54,0.5951728972246705,0.46829457285527115,0.661490341359075,0.5952477946499236,0.46829457285527115,0.661490341359075,0.776986474699876,0.8237120119340461,111.51830036767896,106.02464036394903,111.5454231664604,106.1029415785873,117.17649574541888,100.56924487007907,113.59432792318005,97.54813154089943,0.8521177169525813,9.0,0.028417796176177124,1607.0,1438.0,1402.3625,1.1459233971244953,1.0254124735936678,0.65,-0.39564514172188264,52,107,69.82927161313232,0.2727272727272727
2026,santa-clara,2025-12-13,arizona-state,61,B12,115.23018433583408,75,102.35560666258948,63,0.7961664219081217,61,0.7480181227359601,0.6105644268734965,0.8299009956330308,0.7480181227359601,0.6105644268734965,0.8299009956330308,0.6187962447391803,0.7426205321557287,117.4351531778614,103.35907954234507,117.4351531778614,103.35907954234507,116.96393229225608,102.3106312069343,116.3060133777829,100.7086977750036,0.8396888564472288,18.0,0.040508489672244075,1354.0,1437.0,1268.8625,1.0670974987439539,1.1325104177954664,0.3888888888888889,-0.9556136845234193,62,83,69.21422191667573,0.5454545454545454
