Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,duke,2025-11-04,texas,45,SEC,124.04184792227318,21,106.39439851573243,126,0.8538172606693525,45,0.6712560751892639,0.41071049726611847,0.8528748622008445,0.6774705510124631,0.41071049726611847,0.8528748622008445,0.6328179136077432,0.771188384994055,116.18346585979684,105.15905400169919,116.43020674861509,105.14322310728375,126.39082096824463,106.73614618935348,125.22794051118065,105.60788687495642,0.8764928263079229,18.0,-0.006721319326210673,1472.0,1455.0,1231.5874999999999,1.1952053751763478,1.1814020522293383,0.5,-0.20630656773897604,49,191,67.09866522474177,0.5625
2026,duke,2025-11-08,western-carolina,223,SC,109.36887240551813,159,114.00572980067784,285,0.38284087113668525,223,0.3725101826770231,0.5024155702174632,0.28677651701905044,0.3725101826770231,0.5024155702174632,0.28677651701905044,0.863624841852084,0.7169291824766753,108.41372327024769,112.47176312313196,108.41372327024769,112.47176312313196,111.91778453839821,115.47361466925499,101.30875185454904,114.23299479897075,0.20088459260993988,4.0,-0.05605119377257528,1438.0,1360.0,1209.3875,1.1890316379158872,1.1245361805045941,0.5555555555555556,-10.71646060187841,222,314,67.89625218186188,0.12903225806451613
2026,duke,2025-11-11,army,341,Pat,99.70643488790233,328,118.49281126860416,337,0.1207705021796267,341,0.31228554721236457,0.38287420385344895,0.26725865970124124,0.31228554721236457,0.38287420385344895,0.26725865970124124,0.916276585542178,0.8637030798005614,105.6130808994386,113.04416970650779,105.6130808994386,113.04416970650779,100.74469925334853,121.06783605877563,103.0893469823905,118.54224569269627,0.16711081671938768,1.0,0.011844870524633122,1288.0,1406.0,1216.425,1.0588404546108474,1.1558460242102884,0.2777777777777778,-17.397473840526732,333,144,67.16116670298166,0.03125
2026,duke,2025-11-14,indiana-state,206,MVC,105.9135681006328,231,108.7625117127499,172,0.42427494908373004,206,0.4828925899045601,0.32441507228907335,0.568749860521144,0.4828925899045601,0.32441507228907335,0.568749860521144,0.850455141813716,0.8675135012957178,108.28002676796174,107.24503622601624,108.28002676796174,107.24503622601624,107.42889674395762,110.5136245752899,105.93332298359928,104.57538482423176,0.5370244081697436,1.0,-0.11519320849136555,1463.0,1561.0,1401.5500000000002,1.0438443152224322,1.1137669009311117,0.2,-14.68291833896215,291,361,68.21302083767159,0.03125
2026,duke,2025-11-18,kansas,22,B12,117.84374113892275,57,94.37229401384948,11,0.9278610469650076,22,0.7865181845733563,0.6909126104771292,0.8425410622529518,0.783645688950437,0.6909126104771292,0.8425410622529518,0.5899272829739289,0.6709997970506556,117.78191689217739,101.31207735417823,117.47931582529306,101.28276646040986,120.4147829430967,96.76169307993374,117.10558755321543,96.90281049299229,0.8982313738955721,18.0,0.05250332707986127,1385.0,1325.0,1251.4125,1.1067493732082747,1.0588035519862555,0.6666666666666666,6.267758439914241,18,65,67.60965557239949,0.5454545454545454
2026,duke,2025-11-21,niagara,335,MAAC,99.86866249587825,326,117.34378644153938,321,0.1353573152642265,335,0.3200944422589594,0.3841170992795324,0.288083113748673,0.3200944422589594,0.3841170992795324,0.288083113748673,0.903498421145538,0.8117826744346324,104.10052913034144,111.37348694837443,104.10052913034144,111.37348694837443,99.46736369950784,117.94883418616703,100.81538374601134,116.89107836728797,0.15427686294507198,2.0,-0.069188793567525,1260.0,1391.0,1240.0624999999998,1.016077818658334,1.1217176553601131,0.25,-18.28890225251309,345,335,62.2263403644134,0.06666666666666667
2026,duke,2025-11-23,howard,205,MEAC,103.46260983701862,275,106.2325105178655,123,0.4246217637407801,205,0.2181026541471751,0.3448834562864298,0.08308479418977474,0.22509948657701587,0.3448834562864298,0.08308479418977474,0.9240363093710263,0.8637315293504296,101.22843246686578,114.3201797040719,101.4399987045686,114.15080647455244,104.13733677669754,105.21231154818625,101.39076608197776,111.25442914021309,0.2558533560201918,2.0,-0.045180732962536885,1131.0,886.0,983.2875,1.1502231036192365,0.9010589476628148,0.7857142857142857,-6.8641366043721215,135,288,69.04793120547424,0.06060606060606061
2026,duke,2025-11-27,arkansas,19,SEC,127.94051446341416,5,101.6577274494088,49,0.9336693005847385,19,0.7460126594819365,0.5780638189384671,0.8467438061100694,0.7428546915336711,0.5780638189384671,0.8467438061100694,0.622679337228711,0.7003709418399288,118.53603145051164,104.23966940597116,118.20317136005762,104.17118725535457,129.02919771759292,102.43874359131796,126.23010269861992,101.77758281721795,0.922452174930603,17.0,0.07541055680472775,1620.0,1506.0,1327.5249999999996,1.2203160015818915,1.1344419125816843,0.7222222222222222,7.542413906798151,9,29,70.97427124121225,0.5
2026,duke,2025-12-02,florida,4,SEC,126.10123957030417,11,92.27183151077439,4,0.9731946042232588,4,0.7580387471661463,0.6172938793717498,0.841907967484161,0.7580387471661463,0.6172938793717498,0.841907967484161,0.6074594187877567,0.6833384578245597,118.6488188902769,104.26551364276872,118.6488188902769,104.26551364276872,129.47199754166803,91.6470228489424,127.6311582907903,92.91912306204073,0.9746740406632882,19.0,-0.034072977953804706,1613.0,1307.0,1303.2875,1.2376394310541612,1.0028485656464903,0.8888888888888888,8.534096520495355,7,254,70.39846831649506,0.5757575757575758
2026,duke,2025-12-06,michigan-state,13,B10,122.90412128769606,28,96.17705273131338,16,0.9437448479162955,13,0.7465500838533108,0.5801337917489574,0.8298746471910985,0.7432962937196894,0.5801337917489574,0.8298746471910985,0.627892643885885,0.7637553346704984,118.56106459264619,104.01262987702198,118.34536801618646,104.07399177583454,123.31616894524196,95.15065030182559,123.56721606126831,94.17702975495973,0.9578518793172838,18.0,0.06164358467526165,1539.0,1368.0,1323.2625,1.1630345452999689,1.0338084847110833,0.75,7.44658488747531,11,51,65.98079627719278,0.5625
