Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,gonzaga,2020-11-26,kansas,26,B12,108.53794086710847,60,89.97034495646079,9,0.8963792820983421,26,0.7175756670428403,0.5741199858863725,0.7811602517415192,0.7160365677424043,0.5741199858863725,0.7811602517415192,0.653509509857444,0.7239340120380179,108.90040752350123,96.19291251467831,108.85610521971168,96.36862253701119,109.78323018977406,88.71193768885986,122.62326403322723,102.47235627817216,0.8874068298855322,17,0.07319333473842704,1279.0,1164.0,1231.0375,1.038961038961039,0.9455439009778338,0.6666666666666666,4.2264984758555215,10,42,68.21499186912824,0.6071428571428571
2021,gonzaga,2020-11-27,auburn,67,SEC,110.4984827845472,44,98.67972584382719,106,0.7859874530443645,67,0.7350967617744281,0.5635264744412334,0.8208819054410252,0.7350967617744281,0.5635264744412334,0.8208819054410252,0.6521834164038867,0.7119867732415996,107.6492479097278,95.97083975750057,107.6492479097278,95.97083975750057,111.57189490301766,99.69259771460729,114.93370900621892,105.61355915712952,0.7256256190201235,12,-0.005850887009555272,1406.0,1427.0,1348.3999999999999,1.0427172945713439,1.0582913082171463,0.3888888888888889,-2.22570603745351,84,183,71.04447117334227,0.4444444444444444
2021,gonzaga,2020-12-02,west-virginia,20,B12,115.94687403639679,11,95.34877013843051,60,0.9045895080059463,20,0.7681414801227787,0.7537127072460001,0.769491883757529,0.7613437333413554,0.7537127072460001,0.769491883757529,0.658696006223878,0.6819872842741657,108.08056914989142,95.15666727330199,107.76875281700508,95.21091799181737,117.07847324717125,97.70578084093748,130.20959049424476,107.5941901109621,0.8997053945668596,16,0.007205130775921442,1327.0,1259.0,1213.0500000000002,1.09393677094926,1.0378797246609783,0.6470588235294118,3.0036112148144736,19,161,69.62265174258151,0.5925925925925926
2021,gonzaga,2020-12-19,iowa,6,B10,123.4688321398059,2,95.73084989611644,62,0.9491242667200906,6,0.7445988128472993,0.3988984243168242,0.8465415192133372,0.7426199789212381,0.3988984243168242,0.8465415192133372,0.6253469852050235,0.8181573613730659,108.11060683792509,95.69721777898519,107.92923791621278,95.70577872855847,125.64043765074197,96.22415214159122,130.55717208671015,100.61579425085417,0.9523827916631379,14,-0.016579438222778298,1605.0,1437.0,1388.7875,1.1556843649586421,1.034715534233999,0.7,5.598944890918575,7,204,69.9931949394297,0.4827586206896552
2021,gonzaga,2020-12-21,northwestern-state,308,Slnd,96.65516623383351,266,110.31728250525083,314,0.17939882002533783,308,0.372777433235591,0.6279218492565993,0.20827255664739178,0.372777433235591,0.6279218492565993,0.20827255664739178,0.8439297774649295,0.649012565274048,100.31775184784829,104.5294293863013,100.31775184784829,104.5294293863013,96.79209923694403,111.029324383667,96.72151490143861,105.26965297759544,0.2740984407849332,3,-0.0018832403383494678,1205.0,1235.0,1167.475,1.0321420158889913,1.0578384976123687,0.5625,-12.52070497054633,308,176,71.19854133249295,0.10344827586206896
2021,gonzaga,2020-12-22,northwestern-state,308,Slnd,96.65516623383351,266,110.31728250525083,314,0.17939882002533783,308,0.372777433235591,0.6279218492565993,0.20827255664739178,0.372777433235591,0.6279218492565993,0.20827255664739178,0.8439297774649295,0.649012565274048,100.31775184784829,104.5294293863013,100.31775184784829,104.5294293863013,96.79209923694403,111.029324383667,96.72151490143861,105.26965297759544,0.2740984407849332,3,-0.0018832403383494678,1205.0,1235.0,1167.475,1.0321420158889913,1.0578384976123687,0.5625,-12.52070497054633,308,176,71.19854133249295,0.10344827586206896
2021,gonzaga,2020-12-26,virginia,14,ACC,114.56026098211592,14,93.89152850771619,38,0.9078824474402124,14,0.7010845906830898,0.4600859223214368,0.7779572407470363,0.7039021123384765,0.4600859223214368,0.7779572407470363,0.6924854204534472,0.8028585658454267,108.32090461153803,98.55761376933714,108.46549495348125,98.6431423447184,114.68418535154113,92.24512431324413,122.61840997898274,99.4909674080222,0.9171028256484454,10,0.04137677496288983,1128.0,1014.0,1027.525,1.0977835089170578,0.9868373032286318,0.7647058823529411,3.4040224086387116,16,98,59.88364304084238,0.4166666666666667
2021,gonzaga,2020-12-28,northern-arizona,323,BSky,96.66311532015055,265,112.64524779382918,337,0.14683628165767557,323,0.45666749021849784,0.6464697266305729,0.37188700678363007,0.45666749021849784,0.6464697266305729,0.37188700678363007,0.8486400893671081,0.6650123415362771,101.70210329322005,102.74220924457299,101.70210329322005,102.74220924457299,96.9457271515091,115.67079049402841,88.93442386168343,116.91542415980578,0.041255411089855795,2,0.04242793980313156,907.0,1024.0,908.9375,0.9978683902908616,1.1265901120814137,0.2857142857142857,-11.67994769858044,298,96,64.20358881114768,0.09090909090909091
2021,gonzaga,2020-12-29,dixie-state,320,WAC,91.62032481307534,325,106.03655777206674,256,0.15702873792354352,320,0.3745427616991421,0.2967426181400275,0.4134428334786994,0.3745427616991421,0.2967426181400275,0.4134428334786994,0.8959317711227421,0.8394737893419809,100.84706547899523,103.2816493462629,100.84706547899523,103.2816493462629,89.73250632309882,105.92192745035375,100.62309911376364,106.3633626998169,0.34569598190033546,1,0.05843115454650438,930.0,1074.0,1029.9125000000001,0.9029893316179771,1.0428070345781801,0.2857142857142857,-10.09415264679642,270,69,72.94786842930422,0.047619047619047616
2021,gonzaga,2021-01-02,san-francisco,103,WCC,105.07832074598662,112,98.26182985873086,100,0.6838039562412843,103,0.6034490141722454,0.5411717623797234,0.6568816553621311,0.6034490141722454,0.5411717623797234,0.6568816553621311,0.7523001251868413,0.800588662515505,105.20719092843078,99.47194019533677,105.20719092843078,99.47194019533677,102.96107089516863,98.60938097994133,108.63769111809918,101.91328855471936,0.6758587707935272,6,-0.08935247802663765,892.0,930.0,901.4999999999999,0.9894620077648365,1.031613976705491,0.3076923076923077,-6.131592944858772,175,310,68.49950915659338,0.24
