Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,vanderbilt,2016-11-11,marquette,29,BE,121.99570737402743,6,101.41786062643942,123,0.8932590150797163,29,0.6892281781781497,0.5086821112503935,0.8021272183499828,0.6951696458847348,0.5086821112503935,0.8021272183499828,0.6771721774466477,0.7915422567236893,108.77211282006924,99.24895601626682,108.66498557033185,98.91721378076191,123.8236271060526,102.17717052055018,136.24832165868514,113.06262569963937,0.8952173436074673,14,-0.05572269078143732,1451.0,1390.0,1256.5374999999997,1.1547606020512722,1.1062144981745474,0.5555555555555556,0.5353402551184834,47,290,71.51253415441244,0.45161290322580644
2017,vanderbilt,2016-11-15,belmont,108,OVC,108.54078496311199,82,103.50304627963658,171,0.6333317737702776,108,0.4404339096764057,0.5697187370193495,0.36169636467005706,0.45161863592594637,0.517926124563045,0.36169636467005706,0.8463144636884984,0.7697095795347241,102.97616635488848,104.72648918552379,99.66929311811734,100.33771906855894,111.07688360182776,104.02093714832603,119.31420803244984,118.69638274239504,0.5149213886875534,3,0.12387009391325676,1279.0,1108.0,1105.9250000000002,1.1564979542012341,1.0018762574315616,0.9375,-0.7307812006556283,58,4,69.61534752323816,0.1111111111111111
2017,vanderbilt,2016-11-18,norfolk-state,302,MEAC,93.43668713657837,330,105.17162741347045,202,0.20414942728793353,302,0.3339430016274214,0.6031816576367713,0.14338493427930615,0.3142992956493378,0.5170128494029469,0.14338493427930615,0.8842483716511931,0.7600781273210319,99.69290546900537,107.7057850320982,93.82861691200505,101.37015061844536,90.91561874420225,102.4747442845018,86.15992405596127,105.01450843583878,0.09314934652785775,3,0.029233868296171417,1164.0,1093.0,1175.3125,0.9903749002924754,0.9299654347248072,0.75,-10.923125464331266,221,113,69.86447029438929,0.09375
2017,vanderbilt,2016-11-21,bucknell,83,Pat,107.50412086915867,102,99.09853405774282,83,0.7183450159240296,83,0.4063089669476691,0.5359617815699282,0.32165646506138346,0.4217699427102208,0.5359617815699282,0.32165646506138346,0.8626616306151109,0.7797344232292454,100.6262937646493,103.92088388947151,101.04653707179823,103.51432045329075,108.1348742607661,98.96720132101811,113.06790002429683,109.39595829431939,0.593792942073577,3,0.020158818352366104,1401.0,1176.0,1266.1625,1.1064930449290673,0.9287907357862835,0.8333333333333334,-2.1358066587263234,77,135,71.35122744837315,0.08823529411764706
2017,vanderbilt,2016-11-24,butler,27,BE,117.74428152967297,18,97.176946922671,59,0.9009467916916283,27,0.7382453629797598,0.6335436273467299,0.8012535463003955,0.7441962759035796,0.6335436273467299,0.8012535463003955,0.6568350378367486,0.7478422480494847,110.3915382306041,98.69421044654908,110.608381493898,98.5219521617099,118.4973442066187,99.00358867882048,126.20593052644448,100.94685098204283,0.9287860115870569,16,0.07735249827579016,1367.0,1291.0,1215.5875,1.1245591123633634,1.0620379034828837,0.6666666666666666,5.438023791988696,20,27,66.98425748572475,0.5161290322580645
2017,vanderbilt,2016-11-25,santa-clara,109,WCC,105.76612887349951,122,100.89957000190697,112,0.6322086257070438,109,0.5334822456847076,0.4557160714676878,0.5508430399887847,0.5173161170275953,0.4206609890470964,0.5508430399887847,0.781465585128396,0.862613300005287,104.02867809766066,100.86846151704817,100.87629391288306,97.81184147107702,105.80921704452125,99.29164559274486,121.52876061344892,117.0373909615452,0.6066043826684212,7,-0.05530957873008613,1173.0,1160.0,1140.3125,1.0286653877774732,1.0172650041107152,0.5555555555555556,-6.929087933578708,147,289,64.25487587130493,0.21875
2017,vanderbilt,2016-11-29,tennessee-state,156,OVC,99.50785256008453,249,98.93283638658136,80,0.5166555003033737,156,0.4425898673876905,0.5565606830352436,0.37205295444655695,0.41308387622851117,0.4709359625682831,0.37205295444655695,0.8595574303912872,0.7745147343309541,103.72320617151878,105.64488270124563,96.8083257600842,98.6018905211626,101.1834987938245,102.85290632786557,103.24170806020912,94.99917327983756,0.7224915608398572,3,-0.021216198189511815,1138.0,1121.0,1094.3124999999998,1.0399223256610888,1.0243874578788055,0.5,-7.2105823599391226,150,224,68.48482370613263,0.10714285714285714
2017,vanderbilt,2016-12-03,minnesota,34,B10,109.17871308486554,74,92.17761708756055,18,0.875074436823762,34,0.6974505314041514,0.5122045708894277,0.8088761600314761,0.7012649850724822,0.5122045708894277,0.8088761600314761,0.7024115731579367,0.8468253092145996,108.90583803039424,99.19043707153737,108.94677726259286,99.10424756946853,110.17204322746534,92.95194160542516,113.90434988957617,96.96219504866257,0.864354232944856,12,0.06444070937173985,1342.0,1297.0,1302.6375000000003,1.0302175394152246,0.9956722418938497,0.6111111111111112,3.5937093350607636,28,44,70.93908141941655,0.36363636363636365
2017,vanderbilt,2016-12-06,high-point,268,BSth,98.5558183655529,266,107.4537991462528,249,0.27011564050139797,268,0.3875010537926234,0.5111924245965036,0.3203496680837562,0.3500009518126921,0.38339431844737776,0.3203496680837562,0.8897231580942833,0.8323104756191548,100.6021374723369,106.12397343075047,90.86644674920753,95.85391148583913,99.30607192239948,105.84132514980223,108.4590520486727,114.56118977193404,0.3476310736011941,3,-0.011323377990458627,1263.0,1220.0,1214.95,1.0395489526317956,1.004156549652249,0.5,-11.44596547987487,232,201,67.20475699301346,0.10714285714285714
2017,vanderbilt,2016-12-08,middle-tennessee,49,CUSA,110.29777192513896,59,96.25999400120239,49,0.8271419561271729,49,0.4683047275482818,0.6171120717156289,0.37841920788679384,0.4786132566002339,0.5696419123528882,0.37841920788679384,0.863441267003131,0.8178559192810441,103.45470727682871,104.64197353159014,101.13689818749643,101.18165807090878,109.18986552473424,96.11160815887084,147.10536681573694,113.9918479645971,0.9494420841543652,2,0.07130631803994847,1334.0,1103.0,1177.6874999999998,1.1327283341293852,0.9365812237966356,0.9444444444444444,1.9659950289096444,34,35,65.71497174483069,0.06060606060606061
2017,vanderbilt,2016-12-17,chattanooga,112,SC,105.78620420775233,121,100.97986048968173,113,0.6305876658199772,112,0.5021544484447731,0.5434420793961582,0.47633855144018145,0.4697573872547878,0.4528683994967985,0.47633855144018145,0.8422974495558173,0.7962020028128318,105.31530395051132,104.78352891561705,98.52076821176867,98.02330124364177,104.77842726187644,101.88048806796905,111.55846970096484,94.97857430116748,0.8641648344215568,3,-0.008466630406741116,1279.0,1238.0,1203.2625,1.062943455812842,1.0288694279095376,0.5555555555555556,-5.540937190813851,118,194,67.1604095463626,0.10344827586206896
2017,vanderbilt,2016-12-21,dayton,46,A10,111.84873886098684,48,96.98371619934139,56,0.8375280940465238,46,0.603992549743438,0.6001438774098385,0.5977137008387504,0.5956616540342504,0.5501318876256853,0.5977137008387504,0.7900350747631033,0.8062123195626006,105.28593652208843,100.81549761435755,102.39253506979784,97.41062639357452,111.96407227041743,96.05126403832396,131.602008916964,114.24306299103985,0.835719912273575,6,0.05497237899447138,1374.0,1204.0,1255.9875000000002,1.093959931926074,0.958608266403925,0.8333333333333334,1.4043534006001126,42,62,69.8953131205728,0.2
2017,vanderbilt,2016-12-29,louisiana-state,181,SEC,108.02647693564519,89,109.47931313514634,286,0.4616675038865697,181,0.7071726075728333,0.5847598685027972,0.791738069080919,0.7071726075728333,0.5847598685027972,0.791738069080919,0.706021020700313,0.7699019040308238,108.13583773996609,98.5395528555831,108.13583773996609,98.5395528555831,111.0614318926289,113.32126581951309,113.26455172870715,120.2291651090328,0.33486915650364013,11,0.03657761530174786,1376.0,1603.0,1337.9,1.0284774646834591,1.1981463487555122,0.1111111111111111,-8.862058127984046,182,97,73.4111106258556,0.3548387096774194
2017,vanderbilt,2017-01-04,auburn,79,SEC,112.42414084418736,42,102.67897359844623,157,0.7393745493808704,79,0.6662803651986353,0.567388367994502,0.7451471323250171,0.6662803651986353,0.567388367994502,0.7451471323250171,0.7278663178217207,0.79515389676444,107.12263895219837,99.2550806435271,107.12263895219837,99.2550806435271,114.90395710305529,106.8670153337292,114.322363141344,104.99571045648534,0.7268464480966389,10,0.031286364407820955,1441.0,1516.0,1345.1875000000002,1.0712261301863122,1.126980439529805,0.3888888888888889,-2.4508137381126662,81,108,75.25766069176056,0.3125
2017,vanderbilt,2017-01-07,alabama,56,SEC,104.4852574339767,152,91.95948255696604,14,0.8128332387032223,56,0.6620724475920006,0.5080553208520387,0.7376492491932277,0.6620724475920006,0.5080553208520387,0.7376492491932277,0.7306364988328388,0.8262483568823255,107.52258066708451,99.88798087621892,107.52258066708451,99.88798087621892,103.87312528153358,91.47102001119754,110.90391491685453,93.4726345494365,0.8772290838147666,11,-0.050040744658358616,1230.0,1200.0,1246.8625000000002,0.9864760548977933,0.9624156633149203,0.5555555555555556,-1.934578767427765,72,282,66.57391190836525,0.3235294117647059
2017,vanderbilt,2017-01-10,kentucky,7,SEC,118.59980921677854,14,91.62557304039012,12,0.9510846273846576,7,0.712620402078542,0.5844753689019565,0.787763954466652,0.7253158321515518,0.5844753689019565,0.787763954466652,0.6666722833748114,0.7482256876058675,109.08374397366468,98.56980543515887,109.88382754611753,98.43293638832965,120.40214499039615,93.17978159001032,122.70721102133474,96.66579996857364,0.9395296768219433,14,0.05292337506162814,1500.0,1295.0,1327.5874999999999,1.1298690293483482,0.9754535953374073,0.8888888888888888,8.950939282388596,3,65,74.56571766101261,0.4117647058823529
2017,vanderbilt,2017-01-14,tennessee,53,SEC,109.63032985834565,64,96.28913130077706,50,0.816411865940296,53,0.7258602906958811,0.6307877425423564,0.7842787082200022,0.7031771566116348,0.5822656085006367,0.7842787082200022,0.6631744739309795,0.7039432064178187,108.52289234765712,97.34334111344614,105.13155196179284,94.30136170365095,110.07695075073605,97.28735302488131,116.51693048528696,100.06983406906802,0.8519446681903001,13,-0.048438476868354785,1306.0,1338.0,1291.1625000000001,1.0114915821982127,1.0362754494496238,0.4444444444444444,-2.2940251890642323,79,279,70.75096831130546,0.41935483870967744
2017,vanderbilt,2017-01-17,georgia,54,SEC,108.22055000288421,86,95.11762802908356,39,0.8151993531041015,54,0.7405676674137063,0.636829985971493,0.7938171684586531,0.7133546985577612,0.5878430639736858,0.7938171684586531,0.6748420379601169,0.7855731754054686,109.43776437381055,97.64632530159096,106.14793158634048,94.98924995818979,111.93513470356335,97.58537822218915,116.95323409566349,101.46194848496982,0.8367221306805341,15,0.03385848625570653,1307.0,1321.0,1271.475,1.0279399909553866,1.0389508248294304,0.5,0.16920649860196446,52,102,68.5622321697402,0.46875
