Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,stanford,2013-11-08,bucknell,153,Pat,102.65519339114871,204,101.30544774442897,110,0.537978903544405,153,0.4579434986337587,0.5444193644853614,0.4139529933090674,0.4579434986337587,0.5444193644853614,0.4139529933090674,0.8680748379825939,0.7996425149654365,103.28964071546618,104.91755753232309,103.28964071546618,104.91755753232309,101.46857111937253,100.1046771833839,114.33610108975626,99.4428256990311,0.8327068901983551,2,-0.031379121277550825,1181.0,1129.0,1152.4624999999999,1.0247621939976357,0.9796414200028202,0.6111111111111112,-8.206286411482214,173,244,64.06098033471041,0.06666666666666667
2014,stanford,2013-11-11,brigham-young,52,WCC,114.8992295850369,25,100.40367583029798,96,0.8250366960130217,52,0.6524360755901821,0.6529626449184768,0.6431559385225577,0.6586225542247067,0.6529626449184768,0.6431559385225577,0.7431299984600968,0.7049384637965111,109.10348153515432,102.0243086829623,109.3507853574143,101.96917149694727,116.78408011108566,102.47659853454537,115.99199344284976,101.65897833463468,0.8200695847917322,10,0.026796512419849594,1476.0,1356.0,1275.225,1.1574428042110216,1.0633417632182556,0.7222222222222222,0.1200264174035352,53,119,72.4516220521971,0.30303030303030304
2014,stanford,2013-11-14,northwestern,123,B10,98.52797471035556,279,94.26919641946915,23,0.6243702029401335,123,0.7061468942307025,0.4774589521071118,0.8480500334883936,0.7061468942307025,0.4774589521071118,0.8480500334883936,0.6619039807221009,0.833225785762571,110.51332017193734,100.01979210879705,110.51332017193734,100.01979210879705,96.99268550899245,92.82328368188023,104.72781447403747,101.48312517092437,0.5895076559445676,16,0.04098595500119867,979.0,1140.0,1107.1499999999999,0.8842523596621958,1.0296707763175723,0.3333333333333333,-4.631409814975035,113,92,61.422540625566356,0.48484848484848486
2014,stanford,2013-11-17,denver,142,Sum,110.55047339263689,70,108.27050933275844,245,0.5596280966920044,142,0.5274608799777375,0.6051787146445925,0.4490867189231858,0.5274608799777375,0.6051787146445925,0.4490867189231858,0.8369812679088796,0.7906079804778143,105.08068271650136,104.01275162311914,105.08068271650136,104.01275162311914,113.9687770266132,109.67879423322647,103.20880970940114,94.89306470090678,0.7243297435726279,2,-0.020879238523623944,946.0,894.0,823.675,1.1485112453334143,1.0853795489725924,0.5714285714285714,-7.985254541312694,168,224,58.84775414135904,0.06666666666666667
2014,stanford,2013-11-21,texas-southern,230,SWAC,105.67335825690652,153,111.46148008360692,297,0.351317757169048,230,0.2944403916395223,0.530082085417355,0.17196952794741482,0.294558627926231,0.530082085417355,0.17196952794741482,0.9111607253368625,0.7922931958984875,97.82129123654872,107.7616297051708,97.90725667363928,107.80593521430937,105.04730166602525,112.87511536895346,112.54156727129283,115.86057198388487,0.4172078864708117,1,-0.04328743832590054,1367.0,1261.0,1240.2375,1.1022082464044185,1.0167407452201696,0.6666666666666666,-9.95132427814946,213,261,67.03561511104239,0.03225806451612903
2014,stanford,2013-11-25,houston,141,Amer,110.25276129431992,75,107.70614514779645,231,0.5667841819849655,141,0.5854307801115349,0.3625868722421111,0.708822322459944,0.5854307801115349,0.3625868722421111,0.708822322459944,0.739944657162,0.8954285686482107,105.54431473314872,100.54097252577934,105.54431473314872,100.54097252577934,111.13906588366342,107.59708720263714,121.50706941120625,117.42962366448138,0.5968921374779235,12,0.05549421280748795,1262.0,1362.0,1208.5375,1.0442373529989761,1.1269819926977855,0.4444444444444444,-4.820466164846519,115,63,66.57186685065294,0.36363636363636365
2014,stanford,2013-11-26,pittsburgh,13,ACC,117.22852806625312,14,94.99869462171193,30,0.918190707146649,13,0.6670321944630044,0.48548153307571873,0.7873479510871142,0.686678876681712,0.48548153307571873,0.7873479510871142,0.7123005320373063,0.8716027014017165,107.92770313392316,100.11647199653011,108.35296723389695,99.37739369298991,116.8484320170388,97.20308293577656,118.16995572009088,96.0248481439535,0.9157877578839709,11,-0.012612248493130918,1252.0,1177.0,1140.4499999999998,1.0978122670875534,1.0320487526853437,0.6111111111111112,3.9017575299463023,19,202,63.61756257136817,0.3333333333333333
2014,stanford,2013-12-01,south-dakota-state,132,Sum,105.71252155955952,152,102.55251025095737,134,0.5863766237025173,132,0.4813837162635953,0.5328480798945398,0.4453567337987289,0.48293923542428757,0.5328480798945398,0.4453567337987289,0.8495144993798376,0.7976176684848602,104.7418119531052,105.41018341756295,104.5868627537613,105.20044813016348,108.48752499093571,102.3657741874159,95.4458450791953,112.6242675610899,0.12974342661310934,2,-0.004367820770085129,1030.0,937.0,921.0000000000001,1.1183496199782843,1.0173724212812159,0.7142857142857143,-6.097968230046905,135,188,67.01318266436901,0.07142857142857142
2014,stanford,2013-12-14,california-davis,295,BW,102.17591866357844,211,115.3379123783322,337,0.1988564511144484,295,0.4508042308997856,0.4193001177720177,0.4764013228160967,0.4508042308997856,0.4193001177720177,0.4764013228160967,0.8711178057369567,0.8599089681996479,103.75184632797273,105.75167867461833,103.75184632797273,105.75167867461833,104.19321379549149,116.77416383226239,90.68545617525213,109.30393065990668,0.10456912625375157,2,-0.04453239517559801,1088.0,1238.0,1048.4750000000001,1.037697608431293,1.1807625360642837,0.25,-16.676424380962803,320,267,66.4103171211058,0.06896551724137931
2014,stanford,2013-12-18,connecticut,21,Amer,111.05569532615002,65,91.53340997435639,10,0.9023197556161037,21,0.6430734214296567,0.5690566794791336,0.6717631331486289,0.6908307497848577,0.5690566794791336,0.6717631331486289,0.6858486661361598,0.8123389179192009,107.90597915996189,100.8235902904649,109.42999026050191,99.5797492003134,110.11415438028273,92.35758668281267,117.47459394213436,98.59401269827521,0.8823560371928721,10,0.04380266143167477,1273.0,1142.0,1192.375,1.0676171506447216,0.9577523849460111,0.6666666666666666,4.433478903856635,16,82,64.58749916112167,0.30303030303030304
