Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,saint-peters,2023-11-06,seton-hall,52,BE,112.09278505877903,68,98.40480633997262,38,0.8172355447179,52,0.6741226556836301,0.4803585977328098,0.7683597240479159,0.6741226556836301,0.4803585977328098,0.7683597240479159,0.6793806259654919,0.845112720957183,111.13311417385688,101.48032909289547,111.13311417385688,101.48032909289547,112.25934936804562,94.78099359816443,118.66108988757637,105.0292499106465,0.8027188221871615,16,0.05579640491940574,1425.0,1391.0,1352.275,1.0537797415466528,1.0286369266606274,0.65,0.8069535129362603,46,68,66.01793985951288,0.5
2024,saint-peters,2023-11-11,njit,327,AE,97.87888256810513,311,113.50615577644975,337,0.15401496910108564,327,0.39285152657192807,0.38665944393313145,0.3974955885510257,0.39285152657192807,0.38665944393313145,0.3974955885510257,0.8922098965294067,0.8620169129246409,102.23831926438422,105.96852659054751,102.23831926438422,105.96852659054751,96.88566655015737,113.12423063066024,99.53262204180913,105.25364998372275,0.34463452228670166,1,-0.03854772927948347,1037.0,1192.0,1082.0875,0.9583328520105813,1.1015745029861264,0.1875,-16.661733040197745,323,268,66.35591886171254,0.03571428571428571
2024,saint-peters,2023-11-15,fairleigh-dickinson,336,NEC,96.14694652272848,327,113.0499183059888,332,0.134418291161216,336,0.2659885509564156,0.32997035913716916,0.20537008149255204,0.2659885509564156,0.32997035913716916,0.20537008149255204,0.9274419000701405,0.8851393752203731,99.54027103910197,109.04022085300434,99.54027103910197,109.04022085300434,94.42634677247938,109.36561084300388,88.40363803947108,103.77202710928321,0.1366664048253052,2,0.08084217656661241,1164.0,1168.0,1172.3999999999999,0.992835209825998,0.9962470146707609,0.5625,-13.774332106433686,292,29,72.16313015911341,0.0625
2024,saint-peters,2023-11-20,umass-lowell,167,AE,105.55537436210892,178,105.98840043245818,183,0.48823201692936985,167,0.33188771180858906,0.30165654006980996,0.35618778511811283,0.34419360386529646,0.30165654006980996,0.35618778511811283,0.9145867567427515,0.9095946195347537,100.72723573419907,106.45366136500276,100.92798019923418,106.15893003654568,107.04746297177488,107.59242526166466,0.0,0.0,0.0,0,0.06202371530546802,1279.0,1193.0,1168.7124999999999,1.094366664171043,1.020781415446485,0.6875,-5.327882058091252,120,55,69.76525197575563,0.0
2024,saint-peters,2023-11-27,rutgers,104,B10,98.36243901306739,301,92.03220063390064,4,0.682435191890876,104,0.7028629043584269,0.45911579105609657,0.8329144559300357,0.7028629043584269,0.45911579105609657,0.8329144559300357,0.670955754693274,0.8289275312696452,111.75312556658949,101.46995495508816,111.75312556658949,101.46995495508816,98.88876106287049,92.15825603287655,109.08198199908384,100.24507050026507,0.7254265657152188,16,0.04365380278225445,1289.0,1403.0,1382.35,0.9324700690852534,1.0149383296560206,0.35,-3.661839374335658,92,80,67.8304025247134,0.5
2024,saint-peters,2023-12-01,niagara,280,MAAC,102.19440908582084,242,111.23914527777552,289,0.2738329544268391,280,0.34164753008956494,0.3594703442496646,0.34368723308171556,0.34164753008956494,0.3594703442496646,0.34368723308171556,0.9229170540926055,0.8957246002758955,100.47740459516314,107.20273741982457,100.47740459516314,107.20273741982457,102.86660858142261,109.51704391724255,0.0,0.0,0.0,0,0.034185324902892555,1453.0,1422.0,1385.7,1.0485675110052681,1.0261961463520242,0.55,-12.270418012909483,257,95,67.21089125645362,0.0
2024,saint-peters,2023-12-03,canisius,261,MAAC,100.2178269325565,274,107.27062194788931,213,0.3138673739604728,261,0.3991275331923987,0.507587402231136,0.33972756838966045,0.3991275331923987,0.507587402231136,0.33972756838966045,0.8946184194247729,0.813079513331604,103.19721425514938,106.97347255685607,103.19721425514938,106.97347255685607,98.51298273832532,108.36951985710766,120.26711916125313,108.61369630137816,0.7635160982841864,1,-0.0037291679693195467,1344.0,1413.0,1358.8999999999999,0.9890352490985357,1.039811612333505,0.4,-13.100137140728446,276,180,66.93601675086056,0.03125
2024,saint-peters,2023-12-08,duquesne,88,A10,106.78735842967397,156,97.67910203044077,29,0.7359933971208202,88,0.5830459212874081,0.4952258376352457,0.637849340191017,0.586426865141929,0.4952258376352457,0.637849340191017,0.8102438766201959,0.8544540992669261,108.42382897744791,103.86313431232306,108.52398092322025,103.86360711681462,103.9059466123339,96.34826116205794,120.46525776022882,104.23659326138464,0.8407780603018632,3,0.042415990837667894,1204.0,1193.0,1196.5625,1.0062157221206582,0.9970227213371637,0.5555555555555556,-2.3437589759051822,80,81,66.46081072738238,0.09090909090909091
2024,saint-peters,2023-12-12,maryland-baltimore-county,255,AE,104.85033746968236,195,111.98897266106943,310,0.31919711894204733,255,0.35804303547127053,0.32427161856940384,0.376915615237972,0.35804303547127053,0.32427161856940384,0.376915615237972,0.9090559552837462,0.903054693942289,101.03014322304776,106.6468102139017,101.03014322304776,106.6468102139017,106.22727346944126,108.70989276606174,99.04899675853666,112.7980442791786,0.18319935877095128,2,-0.14812896067890102,1243.0,1229.0,1168.4,1.0638479972612118,1.0518657993837726,0.375,-16.75414148417618,324,362,73.15524880401185,0.0625
2024,saint-peters,2023-12-30,bucknell,268,Pat,99.39454444890053,286,107.07007982292771,206,0.29829232035047815,268,0.352703856554386,0.518279004697487,0.2223212679539311,0.352703856554386,0.518279004697487,0.2223212679539311,0.9011778535448386,0.8219493600769563,101.34802404650657,107.79083502372214,101.34802404650657,107.79083502372214,98.55977915533683,105.6030546805466,101.40779462152399,110.8685962544931,0.2639087234479379,1,-0.051576248659212454,1203.0,1158.0,1177.8375,1.0213633035117322,0.9831576936546849,0.5555555555555556,-14.384425362072529,305,292,64.80233333025063,0.030303030303030304
