Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,ucla,2013-11-08,drexel,148,CAA,104.04472976929426,188,102.42502816249608,129,0.5449862001196594,148,0.50807704552865,0.621061970460861,0.4241891849885843,0.50807704552865,0.621061970460861,0.4241891849885843,0.8309303105352034,0.7302724380941642,105.45568683705943,104.59302881149105,105.45568683705943,104.59302881149105,104.95575794656867,106.69127874668246,104.56284109215487,90.24684486585637,0.8446518033444416,3,0.013010004111513429,1103.0,1070.0,1016.1125000000001,1.085509724562979,1.0530330056957276,0.5,-6.768166930892447,151,152,63.53143378497539,0.1
2014,ucla,2013-11-12,oakland,189,Horz,109.00224857055285,95,111.1496023454697,289,0.44414698468914904,189,0.5897571408741245,0.6887969821260671,0.5243737530965868,0.5897571408741245,0.6887969821260671,0.5243737530965868,0.790194608454735,0.6802135622259506,105.71222370018936,101.26487917864064,105.71222370018936,101.26487917864064,110.10837287718857,112.07220547571083,108.98784812425076,115.89416427640599,0.3303568381824703,5,-0.019113344513584207,1197.0,1246.0,1110.7749999999999,1.0776259818595126,1.1217393261461595,0.4375,-11.038441096985713,244,217,68.01625305755641,0.16129032258064516
2014,ucla,2013-11-18,sacramento-state,226,BSky,104.75919340079056,172,110.32895531768678,275,0.35532258613582945,226,0.35708534882377224,0.5040928410067169,0.30715502607076595,0.35708534882377224,0.5040928410067169,0.30715502607076595,0.9081853993014642,0.8043623676261974,102.6668741516625,108.75215181113823,102.6668741516625,108.75215181113823,106.82597840260128,111.17899717552393,88.11384654490992,103.29824363336418,0.13842983947455942,1,-0.08459950156010437,1423.0,1402.0,1272.4624999999999,1.1183040757586178,1.1018006424550824,0.5,-12.305502751854377,257,317,63.690893713364346,0.03571428571428571
2014,ucla,2013-11-22,morehead-state,203,OVC,101.34342723889459,226,104.4205715367701,167,0.4148419563275163,203,0.41907825757425066,0.5108838798749443,0.33851007918579373,0.42560356916505737,0.5108838798749443,0.33851007918579373,0.8595574226754534,0.7809396066166922,104.38441372822997,107.34111169155214,104.34051031492055,107.06169062925525,100.4914521812414,105.6755215529257,99.65515688585681,100.76396265476224,0.46823102872930444,3,0.0674906992217783,1200.0,1159.0,1119.4624999999999,1.0719430083633887,1.035318288910973,0.625,-6.725371098223074,149,47,68.9933202146319,0.0967741935483871
2014,ucla,2013-11-24,chattanooga,274,SC,100.16019246316898,251,109.59895872682029,262,0.2619890377442341,274,0.31625061234937624,0.4324346272102406,0.2364213186309368,0.3177884316009951,0.4324346272102406,0.2364213186309368,0.9057366562544107,0.8377653595682371,100.82905634482388,109.43535711116816,100.9240815777967,109.41754873442882,102.35041884628177,108.22886917864685,92.38043400285986,113.75030971867928,0.08370484734951214,1,0.021314725176207194,1203.0,1149.0,1114.7499999999998,1.079165732226957,1.0307243776631534,0.75,-9.946523156128748,212,133,68.28744647112143,0.034482758620689655
2014,ucla,2013-11-28,nevada,137,MWC,109.02184040627563,94,106.20628483310351,210,0.57466175331921,137,0.5950430134531068,0.5428088377450169,0.6233318036656537,0.5950430134531068,0.5428088377450169,0.6233318036656537,0.7940773496986587,0.8270917387003485,107.44712722335471,103.04241784905422,107.44712722335471,103.04241784905422,109.52451998429848,103.24502767258525,116.53358200865206,116.92977046313032,0.4902434510119104,4,-0.0005530632203201158,1255.0,1248.0,1178.6875000000002,1.064743623734026,1.058804814677342,0.5555555555555556,-7.935852456672551,166,181,64.91530253511061,0.125
2014,ucla,2013-11-29,northwestern,123,B10,98.52797471035556,279,94.26919641946915,23,0.6243702029401335,123,0.7061468942307025,0.4774589521071118,0.8480500334883936,0.7061468942307025,0.4774589521071118,0.8480500334883936,0.6619039807221009,0.833225785762571,110.51332017193734,100.01979210879705,110.51332017193734,100.01979210879705,96.99268550899245,92.82328368188023,104.72781447403747,101.48312517092437,0.5895076559445676,16,0.04098595500119867,979.0,1140.0,1107.1499999999999,0.8842523596621958,1.0296707763175723,0.3333333333333333,-4.631409814975035,113,92,61.422540625566356,0.48484848484848486
2014,ucla,2013-12-03,california-santa-barbara,105,BW,110.33765148322712,72,103.30871208934349,150,0.6806956134837582,105,0.49487611039661,0.6105314714112869,0.4172904901503816,0.49487611039661,0.6105314714112869,0.4172904901503816,0.8501323117358336,0.7683401106732654,104.48731864403423,104.50004612799924,104.48731864403423,104.50004612799924,110.37798154197738,102.45278785355339,119.52747128704381,107.66259813053149,0.7689258387858421,2,0.034868900657036406,1146.0,1042.0,1025.7624999999998,1.1172176795310806,1.0158296876713666,0.75,-3.0857281515750024,88,102,63.17413139877522,0.07142857142857142
2014,ucla,2013-12-07,missouri,64,SEC,114.72663048750891,27,102.64307239790546,136,0.7824305348177187,64,0.6686230189625122,0.5369180713529695,0.7490312334320836,0.6647449710162626,0.5369180713529695,0.7490312334320836,0.7446978889025117,0.8471349708587698,107.75893146475444,99.86288901905375,107.84017910841689,100.1783198708086,115.28920947022844,104.77493489881256,119.70759695362341,105.76025828398762,0.8060567372277145,9,0.08546171092592136,1274.0,1292.0,1176.6875,1.0827003771179688,1.0979975567004834,0.5,0.875877874440014,42,29,65.67486386842978,0.2727272727272727
2014,ucla,2013-12-14,prairie-view,325,SWAC,95.0977374050304,314,112.30006361485184,310,0.1287455175660346,325,0.3508556739940018,0.6343594469687738,0.19660603623392042,0.3508696765144412,0.6343594469687738,0.19660603623392042,0.875320898047047,0.6973843966973938,100.1647020466027,107.06825991683748,100.33163102267216,107.20138780067933,93.64985124469996,113.9834682394212,90.71937115493161,112.71338881420452,0.07611171104953543,3,-0.011007618832537869,1261.0,1340.0,1284.3750000000002,0.9818004866180047,1.0433090024330898,0.3333333333333333,-16.506124279308814,318,198,66.9491739847008,0.09375
