Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,villanova,2025-11-03,brigham-young,33,B12,124.74726035061141,16,104.32603771583919,88,0.8865365100831439,33,0.748238845834923,0.6042960894240368,0.8412956941266143,0.748238845834923,0.6042960894240368,0.8412956941266143,0.6176280034376718,0.7404359954174726,115.97607903055756,102.02794154849296,115.97607903055756,102.02794154849296,124.98163461523907,107.68501274983211,125.6472975942595,102.93042741195681,0.9083283508508015,16.0,0.08306267407674373,1478.0,1483.0,1277.6499999999999,1.1568113333072438,1.160724768128987,0.5,4.547371351508535,22,20,69.77913568103173,0.47058823529411764
2026,villanova,2025-11-08,queens-nc,198,ASun,114.65604255699705,85,117.09746465209295,316,0.439718661798259,198,0.38292383071918756,0.5208063727445592,0.2756708340725282,0.3995147784655911,0.5208063727445592,0.2756708340725282,0.8413853206758871,0.7179857878264156,108.722171591288,113.26986305322339,109.44503399558674,112.8870293617413,114.18055705065288,116.04266293974881,110.10116061838133,122.84903336441765,0.22099086242517021,4.0,0.04916511096342768,1554.0,1424.0,1264.5625,1.228883507141798,1.1260811545494984,0.7222222222222222,-6.962380359699424,136,69,69.50223423239612,0.11764705882352941
2026,villanova,2025-11-11,sacred-heart,297,MAAC,106.81532717036404,208,118.56941064844005,339,0.2313744199732497,297,0.3272475383534543,0.39168889761288866,0.28365245367717773,0.3272475383534543,0.39168889761288866,0.28365245367717773,0.9179099317320821,0.8641917788073961,103.78255112820993,111.21086505777578,103.78255112820993,111.21086505777578,109.18809478851679,120.87286957511826,103.1649022911712,126.61498734267907,0.08663314546610881,1.0,-0.009110760928059125,1513.0,1530.0,1355.8875000000003,1.1158742889804647,1.1284122023397956,0.45,-15.244628784808981,305,202,68.39965806131498,0.030303030303030304
2026,villanova,2025-11-15,duquesne,121,A10,110.82422550119209,132,106.65916917952183,130,0.6083853663770993,121,0.5140199724575072,0.33961485743147973,0.621124455084816,0.5140199724575072,0.33961485743147973,0.621124455084816,0.8281324618894735,0.8711612430792735,109.88041237289859,107.85244786107778,109.88041237289859,107.85244786107778,110.97377851463676,106.99989942536517,115.01269956347039,110.21466307159588,0.6201170276202475,4.0,-0.022602653523885907,1329.0,1357.0,1241.7249999999997,1.0702852886106025,1.0928345648191027,0.5,-7.531242932707033,148,235,68.83068617740985,0.12121212121212122
2026,villanova,2025-11-19,la-salle,216,A10,105.97028785380405,230,109.65828777962317,194,0.4028946378545823,216,0.5851091962460856,0.5268915199263923,0.6307713884273217,0.5851091962460856,0.5268915199263923,0.6307713884273217,0.8056776429113128,0.801939215477377,110.58525742089269,105.77279494657826,110.58525742089269,105.77279494657826,107.21140445893538,108.69528454244987,95.46820472876803,105.23940652136697,0.24589770075672976,3.0,-0.0590270071409037,1206.0,1341.0,1191.5625,1.0121164437450827,1.1254130605822188,0.2777777777777778,-14.82677384795328,294,320,65.76002189571925,0.09375
2026,villanova,2025-11-25,old-dominion,234,SB,106.18774958094448,223,112.4486034146062,253,0.34100779886867216,234,0.42054334167730256,0.5220978892726484,0.3686388632275015,0.42054334167730256,0.5220978892726484,0.3686388632275015,0.8760777888531861,0.7943203704019953,107.89665853407122,111.13224196986219,107.89665853407122,111.13224196986219,106.12710363824363,111.60337405971998,125.95554275326828,119.07573573258975,0.6560964952530918,1.0,-0.08217696315189749,1393.0,1398.0,1287.0749999999998,1.0822990113241266,1.0861837888234953,0.3888888888888889,-15.439738808873733,311,347,68.89313676999615,0.030303030303030304
2026,villanova,2025-12-01,temple,143,Amer,111.70051059437759,120,110.12448332769776,206,0.5407627478629269,143,0.46818785123070844,0.4301762631969098,0.48808971967288656,0.46818785123070844,0.4301762631969098,0.48808971967288656,0.8685731822116711,0.8721596279076338,107.40920739813546,108.59267741564244,107.40920739813546,108.59267741564244,110.15936462904777,108.02485025175432,112.04040716332126,110.47904616595181,0.5402595678497741,1.0,-0.06846365983814473,1296.0,1273.0,1181.125,1.0972589692030903,1.0777860091014921,0.4444444444444444,-10.286526750550292,213,334,64.89776087734928,0.03125
2026,villanova,2025-12-06,pennsylvania,147,Ivy,106.56701466143303,212,105.4041000446482,104,0.5315041403599421,147,0.463647199818156,0.4809535192940992,0.4276820869749192,0.48044542338362994,0.4809535192940992,0.4276820869749192,0.8535570801166854,0.8506427839584652,108.6829410003232,109.42556064366015,109.48514801910333,109.03863766552328,105.21366177460071,104.67953875463115,107.94734494385501,120.75821579107159,0.2159056522529052,1.0,0.06088057430738425,1037.0,989.0,959.0375,1.0812924416407075,1.0312422611211762,0.6428571428571429,-5.999661673625169,121,54,69.02427516499861,0.034482758620689655
2026,villanova,2025-12-09,michigan,2,B10,127.64217033668152,6,91.0441362553139,2,0.97987956338964,2,0.8027240242164069,0.7290335664483127,0.8231572553958069,0.8027240242164069,0.7290335664483127,0.8231572553958069,0.5814943574112956,0.6605462613854554,119.37050262312516,102.32330802565419,119.37050262312516,102.32330802565419,129.50970087073148,93.72760562587602,127.61680621322812,89.03289476151811,0.9843313537254809,22.0,0.07011036471086851,1719.0,1418.0,1400.3750000000002,1.2275283406230473,1.0125859144871907,0.95,13.996877842541348,1,41,71.21588775357495,0.6470588235294118
2026,villanova,2025-12-13,pittsburgh,103,ACC,112.63272330665195,108,105.56291705971532,109,0.6781950144665642,103,0.7017244527846189,0.5268481390474941,0.8127837639400727,0.7017244527846189,0.5268481390474941,0.8127837639400727,0.6876430270989934,0.8110304766038059,114.67237046807917,104.3616212635061,114.67237046807917,104.3616212635061,110.84732848196288,104.69425386874389,111.5033349092377,107.85538290769739,0.5944824394964324,14.0,-0.03647437397224906,1213.0,1328.0,1171.1499999999999,1.0357341075011741,1.1339281902403622,0.2777777777777778,-7.207277547390606,141,260,63.652263143147806,0.42424242424242425
2026,villanova,2025-12-19,wisconsin,21,B10,127.17969790253639,8,101.64294636198993,48,0.9294027621443683,21,0.73442523881986,0.49776621242695823,0.8362629573314218,0.7334155520555488,0.49776621242695823,0.8362629573314218,0.6233242062951164,0.8311858837196262,117.27703207419701,103.27076569269973,117.23153965598095,103.39184165318179,129.41798927147337,102.40868306228916,125.37450055699894,101.74607323893265,0.9169406899673483,18.0,0.028238230719476176,1641.0,1555.0,1367.4625,1.2000329076665721,1.137142700439683,0.7,5.379864803043921,19,109,68.69395616980776,0.5294117647058824
2026,villanova,2025-12-23,seton-hall,60,BE,108.74340372720131,169,96.32751212078816,17,0.8012660420598989,60,0.6777100617002977,0.44692165247030363,0.788806357845858,0.6777100617002977,0.44692165247030363,0.788806357845858,0.7161733913359992,0.8718065931944712,113.63576713805628,104.75784047842261,113.63576713805628,104.75784047842261,106.60462082896186,96.41977216434813,112.2853802865389,97.63202687699602,0.8331527085718701,8.0,0.05734615477738636,1339.0,1339.0,1318.0625,1.0158850585613353,1.0158850585613353,0.5,-0.2599137079006217,51,57,65.15665290500536,0.24242424242424243
2026,villanova,2025-12-31,depaul,101,BE,106.77443324427348,209,100.00990564077543,32,0.6797594644262785,101,0.6491228398223298,0.36342595135688915,0.8008766992665273,0.6491228398223298,0.36342595135688915,0.8008766992665273,0.730478582517234,0.9042805519705219,112.62363111381359,105.8005060702689,112.62363111381359,105.8005060702689,107.78836048108894,98.89902498877008,104.32722594308642,95.11899424436842,0.7431951811722957,7.0,0.013943719956775014,1341.0,1417.0,1333.45,1.0056620045745996,1.0626570175109677,0.4,-5.149391536675771,102,140,66.46068117697193,0.21875
2026,villanova,2026-01-03,butler,72,BE,117.23938220674192,62,105.60687500250634,111,0.7688244514698523,72,0.686306376191419,0.4870455701533494,0.7920480970320174,0.686306376191419,0.4870455701533494,0.7920480970320174,0.7036989504847869,0.8128476615697089,113.4885893359008,104.34418289873742,113.4885893359008,104.34418289873742,117.01525615115038,107.90957675345535,121.19662677893959,105.9840980505633,0.8238190819633928,9.0,-0.030261521171510486,1509.0,1630.0,1403.4125000000001,1.075236254486831,1.1614546685311695,0.35,-4.17838982668325,91,247,68.89980911664459,0.28125
2026,villanova,2026-01-07,creighton,85,BE,114.90554651377931,82,105.35200681907259,102,0.7307119230761494,85,0.7155219634960939,0.5616986938873428,0.7958375578382926,0.7155219634960939,0.5616986938873428,0.7958375578382926,0.6676547250725845,0.7189006803349173,114.10708344297474,103.06155499377877,114.10708344297474,103.06155499377877,116.70975479619037,104.74401918103521,111.07753473387433,104.77484547700229,0.6618992934478801,11.0,0.008860855956124014,1505.0,1534.0,1383.6125,1.0877322949886619,1.1086919206063837,0.45,-4.016593323171273,90,148,67.35460951343731,0.34375
2026,villanova,2026-01-10,marquette,77,BE,111.79046224483528,116,101.20045689829735,40,0.7585074885556864,77,0.7098736064448112,0.5602162429911227,0.7930758027696901,0.7098736064448112,0.5602162429911227,0.7930758027696901,0.6799879418675406,0.7400079493549043,115.30082340074533,104.33716783648723,115.30082340074533,104.33716783648723,112.7403340456104,100.90841305809394,112.3267985804595,102.24834247438065,0.7467003237480713,11.0,-0.12309751998965263,1450.0,1493.0,1381.4124999999997,1.049650267389357,1.0807778270429726,0.35,-7.432477903675834,144,363,69.220049600653,0.34375
2026,villanova,2026-01-13,providence,74,BE,120.87252266453608,36,109.16965085570189,185,0.7633408254720806,74,0.6976040526513089,0.4962512772480849,0.7925945228630922,0.6976040526513089,0.4962512772480849,0.7925945228630922,0.6820258828477677,0.7807766002891751,113.49152686892863,103.44831014689157,113.49152686892863,103.44831014689157,122.0344593412173,109.41718831114012,120.71534784610344,107.77312883479995,0.7865375558216164,10.0,-0.050238901575495654,1662.0,1703.0,1467.7749999999999,1.1323261399056397,1.1602595765699786,0.35,-5.091920810323709,100,302,71.32687010345543,0.30303030303030304
2026,villanova,2026-01-17,st-johns-ny,15,BE,119.81965184317323,43,94.10911827682014,10,0.9414547786783196,15,0.7291941005195017,0.6167855402919808,0.7745795535321301,0.7304889178895604,0.6167855402919808,0.7745795535321301,0.6894306562839052,0.7396312058283206,114.95302218446724,103.50721061152866,114.80410025249282,103.36629415378356,119.23620229219516,95.18558574594199,124.05836472785576,96.7529875481453,0.9457715652491547,11.0,0.04323886283336986,1587.0,1393.0,1401.6375,1.1322471038339086,0.9938375649909481,0.9,7.263495325891363,15,80,69.60376019025169,0.3235294117647059
2026,villanova,2026-01-21,georgetown,78,BE,114.00936400075776,90,103.29697498522063,71,0.7567114237121575,78,0.6902820177209534,0.4629546504115849,0.7932545645891547,0.6902820177209534,0.4629546504115849,0.7932545645891547,0.6885955571218867,0.8112927346548257,113.11675667298447,104.08845081678204,113.11675667298447,104.08845081678204,115.1067644639553,103.69074016403974,112.50335840718185,100.07925924691027,0.7934318068689614,12.0,-0.03157872627732816,1432.0,1484.0,1338.075,1.070194122153093,1.1090559198849093,0.3,-4.881338260712249,97,250,66.2109406267286,0.35294117647058826
2026,villanova,2026-01-24,connecticut,9,BE,123.09231156704907,25,94.9754463958231,12,0.9517605355892979,9,0.7137633317770954,0.5824897675932926,0.7735169478066786,0.7060613742669892,0.5824897675932926,0.7735169478066786,0.6742693609201953,0.6511535856871739,114.71346708581817,103.62697546583551,114.49041545261497,103.78080170349077,123.21070352605821,95.4125530726181,122.76963929179011,91.586147371107,0.9667486044896515,11.0,0.06785360969429621,1554.0,1343.0,1335.8125,1.163336920413606,1.005380620408927,0.85,8.843299913490416,6,43,64.58279664485254,0.3235294117647059
2026,villanova,2026-01-30,providence,74,BE,120.87252266453608,36,109.16965085570189,185,0.7633408254720806,74,0.6976040526513089,0.4962512772480849,0.7925945228630922,0.6976040526513089,0.4962512772480849,0.7925945228630922,0.6820258828477677,0.7807766002891751,113.49152686892863,103.44831014689157,113.49152686892863,103.44831014689157,122.0344593412173,109.41718831114012,120.71534784610344,107.77312883479995,0.7865375558216164,10.0,-0.050238901575495654,1662.0,1703.0,1467.7749999999999,1.1323261399056397,1.1602595765699786,0.35,-5.091920810323709,100,302,71.32687010345543,0.30303030303030304
2026,villanova,2026-02-04,seton-hall,60,BE,108.74340372720131,169,96.32751212078816,17,0.8012660420598989,60,0.6777100617002977,0.44692165247030363,0.788806357845858,0.6777100617002977,0.44692165247030363,0.788806357845858,0.7161733913359992,0.8718065931944712,113.63576713805628,104.75784047842261,113.63576713805628,104.75784047842261,106.60462082896186,96.41977216434813,112.2853802865389,97.63202687699602,0.8331527085718701,8.0,0.05734615477738636,1339.0,1339.0,1318.0625,1.0158850585613353,1.0158850585613353,0.5,-0.2599137079006217,51,57,65.15665290500536,0.24242424242424243
2026,villanova,2026-02-07,georgetown,78,BE,114.00936400075776,90,103.29697498522063,71,0.7567114237121575,78,0.6902820177209534,0.4629546504115849,0.7932545645891547,0.6902820177209534,0.4629546504115849,0.7932545645891547,0.6885955571218867,0.8112927346548257,113.11675667298447,104.08845081678204,113.11675667298447,104.08845081678204,115.1067644639553,103.69074016403974,112.50335840718185,100.07925924691027,0.7934318068689614,12.0,-0.03157872627732816,1432.0,1484.0,1338.075,1.070194122153093,1.1090559198849093,0.3,-4.881338260712249,97,250,66.2109406267286,0.35294117647058826
2026,villanova,2026-02-10,marquette,77,BE,111.79046224483528,116,101.20045689829735,40,0.7585074885556864,77,0.7098736064448112,0.5602162429911227,0.7930758027696901,0.7098736064448112,0.5602162429911227,0.7930758027696901,0.6799879418675406,0.7400079493549043,115.30082340074533,104.33716783648723,115.30082340074533,104.33716783648723,112.7403340456104,100.90841305809394,112.3267985804595,102.24834247438065,0.7467003237480713,11.0,-0.12309751998965263,1450.0,1493.0,1381.4124999999997,1.049650267389357,1.0807778270429726,0.35,-7.432477903675834,144,363,69.220049600653,0.34375
2026,villanova,2026-02-14,creighton,85,BE,114.90554651377931,82,105.35200681907259,102,0.7307119230761494,85,0.7155219634960939,0.5616986938873428,0.7958375578382926,0.7155219634960939,0.5616986938873428,0.7958375578382926,0.6676547250725845,0.7189006803349173,114.10708344297474,103.06155499377877,114.10708344297474,103.06155499377877,116.70975479619037,104.74401918103521,111.07753473387433,104.77484547700229,0.6618992934478801,11.0,0.008860855956124014,1505.0,1534.0,1383.6125,1.0877322949886619,1.1086919206063837,0.45,-4.016593323171273,90,148,67.35460951343731,0.34375
2026,villanova,2026-02-17,xavier,94,BE,117.25125607680661,61,109.27900176485224,187,0.6920606776330952,94,0.7163006796560412,0.5394910897369192,0.7996626208538863,0.7163006796560412,0.5394910897369192,0.7996626208538863,0.6815601842219028,0.7939823270508236,113.68944559428344,102.85213799052865,113.68944559428344,102.85213799052865,117.26661064355301,110.65474746862829,113.03283135910952,107.58306925826058,0.638364555852426,12.0,0.022371297917300137,1567.0,1695.0,1443.8,1.0853303781687214,1.1739853165258347,0.3,-4.975734225691726,98,120,70.31057570990046,0.36363636363636365
2026,villanova,2026-02-21,connecticut,9,BE,123.09231156704907,25,94.9754463958231,12,0.9517605355892979,9,0.7137633317770954,0.5824897675932926,0.7735169478066786,0.7060613742669892,0.5824897675932926,0.7735169478066786,0.6742693609201953,0.6511535856871739,114.71346708581817,103.62697546583551,114.49041545261497,103.78080170349077,123.21070352605821,95.4125530726181,122.76963929179011,91.586147371107,0.9667486044896515,11.0,0.06785360969429621,1554.0,1343.0,1335.8125,1.163336920413606,1.005380620408927,0.85,8.843299913490416,6,43,64.58279664485254,0.3235294117647059
2026,villanova,2026-02-25,butler,72,BE,117.23938220674192,62,105.60687500250634,111,0.7688244514698523,72,0.686306376191419,0.4870455701533494,0.7920480970320174,0.686306376191419,0.4870455701533494,0.7920480970320174,0.7036989504847869,0.8128476615697089,113.4885893359008,104.34418289873742,113.4885893359008,104.34418289873742,117.01525615115038,107.90957675345535,121.19662677893959,105.9840980505633,0.8238190819633928,9.0,-0.030261521171510486,1509.0,1630.0,1403.4125000000001,1.075236254486831,1.1614546685311695,0.35,-4.17838982668325,91,247,68.89980911664459,0.28125
2026,villanova,2026-02-28,st-johns-ny,15,BE,119.81965184317323,43,94.10911827682014,10,0.9414547786783196,15,0.7291941005195017,0.6167855402919808,0.7745795535321301,0.7304889178895604,0.6167855402919808,0.7745795535321301,0.6894306562839052,0.7396312058283206,114.95302218446724,103.50721061152866,114.80410025249282,103.36629415378356,119.23620229219516,95.18558574594199,124.05836472785576,96.7529875481453,0.9457715652491547,11.0,0.04323886283336986,1587.0,1393.0,1401.6375,1.1322471038339086,0.9938375649909481,0.9,7.263495325891363,15,80,69.60376019025169,0.3235294117647059
