Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,iona,2017-11-10,albany-ny,158,AE,105.63222722320941,137,104.79117103020164,181,0.5229665324569289,158,0.35297182531865867,0.392436774118651,0.32352556196753307,0.3419414557774506,0.36627432251074094,0.32352556196753307,0.9200360986341519,0.9037822867106446,100.88399718150887,106.95951845492618,97.73137226958673,103.61703350320974,104.90013789701412,103.48651394018614,108.14845804626671,96.99349146118591,0.7776288798396023,1,0.01671092849695799,1143.0,1049.0,1059.825,1.0784799377255678,0.9897860495836577,0.625,-5.9048389807268915,126,135,66.997543014022,0.03225806451612903
2018,iona,2017-11-14,syracuse,53,ACC,106.19579220157024,128,93.03820152337357,7,0.8207084310239277,53,0.6940537983153335,0.5453102301084913,0.780291082602379,0.7130456100617791,0.5453102301084913,0.780291082602379,0.6789695323382906,0.8439363990983695,110.77257068357734,100.80452916547986,111.56803252447394,100.40462254308746,107.85319570485596,94.42402624261896,112.36869065584379,98.83567385649782,0.8139309131696012,10,0.02521893157359223,1161.0,1173.0,1148.175,1.011169900058789,1.021621268534849,0.4444444444444444,-0.2966333109192102,55,111,63.91305873389405,0.29411764705882354
2018,iona,2017-11-17,weber-state,164,BSky,105.42855582318626,144,105.95678624242285,202,0.4856352603955115,164,0.44232922670711644,0.5144587966367663,0.394639994223698,0.3995231725096535,0.38584409747757475,0.394639994223698,0.8963980533063628,0.884158660762318,103.2770893164544,105.88122531559354,93.28253228582977,95.63465512376192,106.40542563580541,104.40589048327436,0.0,0.0,0.0,0,0.06078454321403637,1439.0,1315.0,1299.0874999999999,1.1077005975348082,1.0122489824588414,0.7222222222222222,-6.037714422797356,129,53,68.14322452872952,0.0
2018,iona,2017-11-18,northern-kentucky,93,Horz,106.1034429780133,131,98.35984751343597,69,0.7050558547525125,93,0.4136472682497134,0.5286131978097985,0.3338875670225779,0.3877943139841063,0.44051099817483214,0.3338875670225779,0.8891385649689081,0.8550706936594513,102.13882132827796,105.69428623546058,95.75514499526058,99.0883933457443,105.84299127791778,97.2299712089467,93.05981615647738,83.53157309813076,0.7759475201689707,2,-0.05952174264431431,1371.0,1168.0,1257.475,1.0902801248533769,0.9288455038867572,0.8333333333333334,-4.443824577044629,111,303,69.16070860767387,0.06666666666666667
2018,iona,2017-11-19,coastal-carolina,211,SB,100.57352082685907,241,104.80342686964428,183,0.38372413758517493,211,0.4638654828026341,0.525966929952563,0.433708035729825,0.42037809378988716,0.40458994611735616,0.433708035729825,0.8986957163166263,0.8995934096588318,103.22022211096602,104.53271383530681,93.54332628806296,94.7327719132468,98.09701627603042,103.35457663516979,104.81581916425526,114.25413039110279,0.2706089026208655,1,-0.05625242899771865,1222.0,1247.0,1233.2625000000003,0.9908677187541174,1.0111391532621803,0.4444444444444444,-13.028862329133602,267,299,68.50150181008588,0.034482758620689655
2018,iona,2017-11-28,ohio,187,MAC,99.61739642546286,254,101.30483934197987,117,0.45185716987825053,187,0.48242288838613356,0.4781627408604686,0.48184886872832056,0.4668608597285164,0.43831584578876287,0.48184886872832056,0.8664971942039592,0.8517552183576965,104.44092726286526,105.55887377151878,101.07186509309541,102.1537488111472,99.17750816084914,102.92577028273831,126.04099856904791,129.0043377372791,0.43358330117768346,2,-0.04995612951346229,1321.0,1378.0,1316.8750000000002,1.0031324157570003,1.0464167062173706,0.3888888888888889,-10.761647670259151,219,290,72.24126628314396,0.06666666666666667
2018,iona,2017-12-02,fairleigh-dickinson,285,NEC,101.47073013029657,225,112.75443817628044,321,0.22924442577388368,285,0.37315924711701526,0.6007968740237738,0.2580260811106646,0.3490844569804336,0.49156107874672406,0.2580260811106646,0.8885905703419498,0.7761192607654859,101.55721932431217,106.66614060860965,95.00514065822752,99.7844541177316,101.75072362012928,112.74524714921287,87.03522098338848,97.60515074380761,0.21113457934061727,3,-0.0012815106486480654,1359.0,1366.0,1271.6375,1.0687007893365836,1.0742055027474418,0.5,-12.98340522608188,266,171,71.18325627432952,0.10344827586206896
2018,iona,2017-12-09,njit,235,ASun,99.17945168883142,261,105.06324629334836,185,0.340118965851742,235,0.36661537678904516,0.45893135516319516,0.29323534143252067,0.34217435166977545,0.3977405078081025,0.29323534143252067,0.8912914554270511,0.8402170429056922,103.55961385921033,109.09628542999074,96.65563960192964,101.82319973465802,100.02970600025016,107.45992602031988,95.09243928993739,101.3930511544397,0.32348899828792027,2,-0.0898547066452337,1043.0,1032.0,982.4125,1.0616721590981384,1.0504752331632587,0.5,-11.403020873293487,235,334,68.0017420461697,0.07142857142857142
2018,iona,2017-12-12,yale,198,Ivy,102.18635447898441,209,105.17115949299975,187,0.4179739570217098,198,0.46961212398196206,0.5104524701983255,0.4078761646896374,0.45446334578899555,0.47854919081093017,0.4078761646896374,0.8486194268176833,0.8053064179709688,104.48022967038332,105.99180331481577,101.10989968101612,102.57271288530558,101.7457654326291,103.95362372234464,104.82716206905693,106.83891486870519,0.4455648357816074,2,0.047418196752692154,1034.0,1006.0,983.0124999999999,1.0518686181508374,1.0233847484136773,0.6428571428571429,-8.215762712294476,177,73,69.7497299761035,0.06666666666666667
2018,iona,2017-12-17,st-johns-ny,71,BE,105.9458738125494,134,95.52295001698732,27,0.7669128537000015,71,0.7391171156142211,0.5730365752860909,0.8440522195053511,0.716719627262275,0.5289568387256224,0.8440522195053511,0.6778184673323288,0.8223657418957433,111.43157459994288,99.4498731908072,108.05486021812642,96.43624066987364,105.86289961543463,97.17806335035334,112.3149334107805,100.44724440451697,0.7831728583838835,15,-0.012142928300001243,1292.0,1401.0,1305.8374999999999,0.9894033522547792,1.0728746877004223,0.2222222222222222,-2.818820968622623,84,209,70.04739988739968,0.46875
2018,iona,2017-12-19,holy-cross,275,Pat,97.38910167029314,293,107.23489893587823,233,0.24833063563539073,275,0.36535177439073846,0.4242130291977811,0.32022730482897077,0.36535177439073846,0.4242130291977811,0.32022730482897077,0.9171143899311114,0.8936364537289146,101.31323927262918,106.76960353816054,101.31323927262918,106.76960353816054,95.27178866886135,105.42200531778805,109.07362272697935,114.29264049009366,0.36876944835953934,1,-0.004744229902023389,1137.0,1183.0,1157.0125,0.9827032983654023,1.022460863646676,0.4444444444444444,-14.888696964244392,296,178,63.60673768892022,0.03225806451612903
2018,iona,2017-12-21,rhode-island,54,A10,110.2112284350255,74,96.88375364707696,48,0.8149046176032381,54,0.5822948948500124,0.598021760063893,0.5567147505290531,0.6011146005145134,0.598021760063893,0.5567147505290531,0.7824255838705679,0.750467012376837,107.14170852301645,103.05102312205514,107.81060206708544,102.63519196351092,110.322481492366,95.44105121187498,112.1560926028133,98.74925937211647,0.812149550583739,6,0.0802030678448119,1379.0,1209.0,1249.5125,1.1036304158621861,0.9675773551685157,0.8333333333333334,1.726021789422114,34,27,69.50466576691717,0.1875
2018,iona,2017-12-29,niagara,226,MAAC,107.83693061530062,102,113.65162597569936,325,0.3534397773271238,226,0.4074020664505449,0.4329322279563463,0.37750545496137294,0.4074020664505449,0.4329322279563463,0.37750545496137294,0.8989620960267721,0.8707341149228053,101.96803589909113,106.01064592230014,101.96803589909113,106.01064592230014,107.83336494324612,111.01671997441642,0.0,0.0,0.0,0,0.11284279313609191,1516.0,1464.0,1364.5125,1.1110195033024615,1.072910654904224,0.6666666666666666,-8.127621349489543,176,6,74.24032299098195,0.0
2018,iona,2017-12-31,canisius,148,MAAC,105.92733387432133,135,104.45072134707125,176,0.5402716401204904,148,0.38619901875764295,0.42948079402256784,0.35947795759467654,0.38619901875764295,0.42948079402256784,0.35947795759467654,0.9105174211149825,0.8806368227285616,101.57599506524161,106.31566889219337,101.57599506524161,106.31566889219337,107.89301100146834,104.56586906071779,0.0,0.0,0.0,0,0.0022273500609768515,1451.0,1298.0,1285.3125,1.1289083394116217,1.0098711402868952,0.8333333333333334,-6.419548404225472,140,162,69.51609053196084,0.0
