Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,cleveland-state,2020-12-01,toledo,71,MAC,113.3206071973064,19,101.79930801857067,171,0.7743438867730034,71,0.5032848653107516,0.5570369983822008,0.46443043412520485,0.5130434210073105,0.5570369983822008,0.46443043412520485,0.8439203477600058,0.7756067894436417,103.22594404049617,102.73592488591963,103.44210131396954,102.56003726927538,115.95288941158309,102.30586617233776,112.70800277399309,103.82723138687851,0.7198725874638491,2,-0.0025745147453709594,1612.0,1384.0,1359.95,1.1853376962388322,1.0176844736938857,0.7894736842105263,-2.069650774747772,81,179,69.10247313884376,0.06896551724137931
2021,cleveland-state,2020-12-06,ohio,73,MAC,111.9356631601483,30,100.69582815384351,144,0.7715226320688023,73,0.49958692631274715,0.38774289288345193,0.5017212817051174,0.5165992396930478,0.38774289288345193,0.5017212817051174,0.8224065732453766,0.8070688123139592,103.30315777630882,102.60795749634222,103.79259704612585,102.22898232292421,110.26911916662796,105.861457364623,117.19614633036045,89.47897657633229,0.9570254090186641,1,-0.017071487187655054,1101.0,1064.0,991.5000000000001,1.1104387291981845,1.0731215330307613,0.6428571428571429,-1.9914042564223546,80,205,69.34481204121542,0.043478260869565216
2021,cleveland-state,2020-12-13,ohio-state,8,B10,122.13382887642021,4,96.99482348598877,78,0.9340287138412902,8,0.7971620181774671,0.5252242795794994,0.8583493466802773,0.7875157646054037,0.5252242795794994,0.8583493466802773,0.6045257571946272,0.8445516711879345,109.7810610251284,94.87086825833467,109.69162199222282,95.26465136662131,122.03710073660348,96.52943654583812,126.85730898139275,98.17747104656318,0.9501352752435912,14,0.01873958912948559,1519.0,1427.0,1357.9125000000001,1.1186287776274244,1.050877725921221,0.6,6.0293840389749205,6,139,66.8566165978058,0.4666666666666667
2021,cleveland-state,2020-12-26,youngstown-state,233,Horz,101.67289024669992,174,108.23798434270776,293,0.32748677818497546,233,0.30084286901555946,0.0436075035207623,0.36691606647986513,0.30084286901555946,0.0436075035207623,0.36691606647986513,0.9287137380488296,0.9919799667293446,100.65462636648526,106.56565756879495,100.65462636648526,106.56565756879495,101.9228283116524,109.6683495354902,0.0,0.0,0.0,0,-0.01372665514675997,1453.0,1516.0,1386.3249999999998,1.0480947829693616,1.0935386723892306,0.45,-9.28418128264716,258,197,67.42215869332074,0.0
2021,cleveland-state,2020-12-27,youngstown-state,233,Horz,101.67289024669992,174,108.23798434270776,293,0.32748677818497546,233,0.30084286901555946,0.0436075035207623,0.36691606647986513,0.30084286901555946,0.0436075035207623,0.36691606647986513,0.9287137380488296,0.9919799667293446,100.65462636648526,106.56565756879495,100.65462636648526,106.56565756879495,101.9228283116524,109.6683495354902,0.0,0.0,0.0,0,-0.01372665514675997,1453.0,1516.0,1386.3249999999998,1.0480947829693616,1.0935386723892306,0.45,-9.28418128264716,258,197,67.42215869332074,0.0
2021,cleveland-state,2021-01-01,iupui,267,Horz,96.58158459215954,267,106.08968943927539,257,0.2535414211677756,267,0.373827967673894,0.12984719218782945,0.3892104872640074,0.373827967673894,0.12984719218782945,0.3892104872640074,0.926379048159186,0.9878579718464828,100.57265260279934,105.57163359924566,100.57265260279934,105.57163359924566,95.6391520742972,105.32457797059135,0.0,0.0,0.0,0,0.05970926050412617,1140.0,1214.0,1157.3124999999998,0.9850407733434143,1.0489820165253554,0.4375,-7.990346901429655,227,66,72.01523362729196,0.0
2021,cleveland-state,2021-01-02,iupui,267,Horz,96.58158459215954,267,106.08968943927539,257,0.2535414211677756,267,0.373827967673894,0.12984719218782945,0.3892104872640074,0.373827967673894,0.12984719218782945,0.3892104872640074,0.926379048159186,0.9878579718464828,100.57265260279934,105.57163359924566,100.57265260279934,105.57163359924566,95.6391520742972,105.32457797059135,0.0,0.0,0.0,0,0.05970926050412617,1140.0,1214.0,1157.3124999999998,0.9850407733434143,1.0489820165253554,0.4375,-7.990346901429655,227,66,72.01523362729196,0.0
2021,cleveland-state,2021-01-08,northern-kentucky,213,Horz,102.8019415735751,141,108.16588560983674,291,0.3578034609218689,213,0.3851930449278014,0.5295568975799179,0.34429205195874985,0.3851930449278014,0.5295568975799179,0.34429205195874985,0.913632499816097,0.8373596162848707,100.86688606340414,105.59652276217888,100.86688606340414,105.59652276217888,102.8899758995504,107.98803277367416,0.0,0.0,0.0,0,0.06549042193969307,1303.0,1268.0,1207.7375,1.0788768254691106,1.049897018184829,0.6111111111111112,-7.844091055811305,226,55,65.12125695972078,0.0
2021,cleveland-state,2021-01-09,northern-kentucky,213,Horz,102.8019415735751,141,108.16588560983674,291,0.3578034609218689,213,0.3851930449278014,0.5295568975799179,0.34429205195874985,0.3851930449278014,0.5295568975799179,0.34429205195874985,0.913632499816097,0.8373596162848707,100.86688606340414,105.59652276217888,100.86688606340414,105.59652276217888,102.8899758995504,107.98803277367416,0.0,0.0,0.0,0,0.06549042193969307,1303.0,1268.0,1207.7375,1.0788768254691106,1.049897018184829,0.6111111111111112,-7.844091055811305,226,55,65.12125695972078,0.0
2021,cleveland-state,2021-01-15,wright-state,78,Horz,106.95405809639462,86,96.79971684352041,74,0.7589965640515267,78,0.35730396561678696,0.5597959005065006,0.33074016770164916,0.35730396561678696,0.5597959005065006,0.33074016770164916,0.9334837410999733,0.8796360316908718,101.27705986935773,106.90296966202816,101.27705986935773,106.90296966202816,107.94613041230421,96.1658264864858,0.0,0.0,0.0,0,-0.08940653510164565,1655.0,1330.0,1431.8375,1.1558574209713042,0.9288763564301116,0.8,-3.5841595996336126,115,311,71.4334073031489,0.0
