Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2018,north-carolina-state,2017-11-10,vmi,334,SC,89.26249414598891,348,106.29697169784251,214,0.11830949670007349,334,0.43816526713272735,0.45238141987690494,0.4446474615699978,0.40895424932387886,0.3701302526265586,0.4446474615699978,0.8748985006324175,0.856897632447734,103.82647035582714,106.82741678325075,96.90470566543867,99.7055889977007,87.78952037406864,106.92720735057058,85.63563173277095,100.3858203776695,0.13852748774329485,2,0.02707930917303178,1120.0,1362.0,1258.0624999999998,0.8902578369516619,1.0826171195787175,0.2222222222222222,-15.697563944505761,303,108,69.71699032675691,0.07142857142857142
2018,north-carolina-state,2017-11-12,charleston-southern,250,BSth,99.86177227177224,252,107.10403830186694,230,0.30892327721227636,250,0.3814694368527447,0.47389461685752,0.34726647963434254,0.344553039737963,0.3446506304418327,0.34726647963434254,0.8955009276040743,0.8354671132929667,102.10060363620656,107.46650324837745,92.21990005850915,97.0665190630506,100.41558699169826,106.82351793883586,89.68461515529631,107.52270732954989,0.11045200427428885,3,-0.0360672013883267,1248.0,1231.0,1211.1125,1.030457533878975,1.01642085272838,0.5,-11.386091660035522,233,259,67.10452367273545,0.10714285714285714
2018,north-carolina-state,2017-11-14,bryant,341,NEC,98.51806780772588,275,120.08461526012348,350,0.0930878770120748,341,0.3739319918258914,0.5132620279291754,0.27330474352907513,0.3739319918258914,0.5132620279291754,0.27330474352907513,0.8887066148801483,0.801139771275309,101.26138110511349,106.25063234009669,101.26138110511349,106.25063234009669,99.76582691076837,121.43778092209953,93.67701887065253,106.8051152731507,0.18119700657420446,3,-0.10155866086490692,1322.0,1495.0,1280.9875,1.0320163155378175,1.167068374984143,0.1111111111111111,-22.955432004295602,350,337,70.87546275209436,0.0967741935483871
2018,north-carolina-state,2017-11-16,presbyterian,335,BSth,96.49650867893168,307,114.91981569127188,337,0.11822266576505905,335,0.39492321366637695,0.4438952293576145,0.3684616236965783,0.3578991623851541,0.34145786873662654,0.3684616236965783,0.8895441201599456,0.8378421724481104,101.52557632502594,105.97622926241685,92.00755354455475,96.04095776906527,95.63826059012553,114.98776411682145,98.83321679509521,97.03346888660253,0.552640357917244,3,0.03054456398625005,1103.0,1257.0,1132.75,0.9737364820128007,1.1096888104171265,0.2222222222222222,-16.138674099400582,311,99,64.16737568063715,0.10344827586206896
2018,north-carolina-state,2017-11-22,arizona,29,P12,117.51577616474907,15,99.89697019505667,90,0.8662246261133196,29,0.6508122245421871,0.5712976938083462,0.6872817978218201,0.6542218380884768,0.5712976938083462,0.6872817978218201,0.7685061983794793,0.7919796882731506,107.838591767296,101.20462072217938,108.01144431034277,101.24225519283326,118.0254521264697,101.33922618101275,125.60959577694604,103.75722342011693,0.9000640108923593,5,0.0785941335698499,1429.0,1302.0,1245.4875,1.1473419042744308,1.0453737994158914,0.7777777777777778,3.9727658261789793,19,28,68.03413758417685,0.14705882352941177
2018,north-carolina-state,2017-11-23,northern-iowa,114,MVC,103.12780824079712,194,97.69698792306068,58,0.6507030537935237,114,0.6036361130124498,0.631095280870455,0.5795624047690162,0.5659088559491717,0.5259127340587125,0.5795624047690162,0.8060593737477963,0.7596921523374629,106.14479363511118,101.5296967176875,99.51074403291673,95.18409067283203,103.36769788534097,101.39559365019943,125.73932130838006,121.91047826359248,0.5879809078053894,4,-0.05927976737782803,1124.0,1160.0,1128.65,0.9958800336685419,1.0277765472024099,0.3888888888888889,-7.007862058464626,156,302,63.3542722927758,0.13333333333333333
2018,north-carolina-state,2017-11-24,tennessee,11,SEC,114.61204396459232,36,91.89642866396696,4,0.9269153142900807,11,0.7601046339034185,0.652820391866885,0.8139018043076701,0.7563652529388709,0.652820391866885,0.8139018043076701,0.6622024677624233,0.7074142602644019,111.78034745907681,99.40128514435217,111.3786330194136,99.2567205853489,115.21553287020467,94.24044788794062,125.42853480561004,102.8669090053178,0.9072450628251171,16,0.040247333874038005,1310.0,1220.0,1206.075,1.08616794146301,1.0115457164770019,0.7222222222222222,6.567810483188093,10,80,66.92940678055116,0.48484848484848486
2018,north-carolina-state,2017-11-29,penn-state,21,B10,112.6057356727518,49,93.7376827252566,11,0.8917760534705024,21,0.6506114041651264,0.4055947404910192,0.7911293399097733,0.6704546922204379,0.4055947404910194,0.7911293399097733,0.7067719093760864,0.8862722362264122,108.88400674314553,101.31350883736647,109.43847816052022,101.01918082142078,113.90432404977112,95.02566190566154,124.81825987267483,103.4730254709307,0.8963024790296442,11,-0.07942696042178765,1297.0,1246.0,1215.3624999999997,1.0671713171996011,1.0252085283197403,0.5,-0.31321408635090203,56,327,68.65542198715275,0.3142857142857143
2018,north-carolina-state,2017-12-02,south-carolina-state,343,MEAC,96.0229999310329,312,119.1984278268201,347,0.07682271490362369,343,0.3278102792696375,0.5618414428528529,0.1491408055671068,0.3073221368152852,0.48692925047247243,0.1491408055671068,0.8967279944465482,0.8057566432264894,99.73987104298597,108.40995956258276,93.50612910279935,101.63433708992133,96.7479227391045,120.21818252706984,101.39550437725526,115.1008065739018,0.18877876444870278,2,0.002524128852302354,1211.0,1281.0,1162.3999999999999,1.0418100481761874,1.102030282174811,0.375,-17.26021218784283,323,161,71.4608128796504,0.06666666666666667
2018,north-carolina-state,2017-12-16,north-carolina-greensboro,85,SC,104.14023898867653,174,95.59961839187724,30,0.7279111970429656,85,0.41192453569942306,0.4562497371736569,0.3778856254143741,0.39131435900858225,0.35096133628742837,0.3778856254143741,0.8670184578441136,0.8424707593311346,103.28501732282619,106.96028470548562,94.8581528659481,97.44604195120685,106.12923577640206,97.02397112842264,111.49179325530295,94.6331133581192,0.8682245051962941,2,0.03674397110908878,1338.0,1162.0,1221.3125,1.0955427050816233,0.9514354434266414,0.8333333333333334,-1.5043973504906845,71,86,65.69877169197427,0.06451612903225806
