Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,coastal-carolina,2014-11-16,ucla,44,P12,111.57257729079429,37,96.5913062675684,70,0.8399888880935207,44,0.6700935709409458,0.5763490325637161,0.7286157922370307,0.6804373321987637,0.5763490325637161,0.7286157922370307,0.6810134842375852,0.7244377414101419,106.16934987654002,96.90172140532519,106.61948305161596,96.83311993575143,111.49900617128779,96.3284129254256,108.74304276825374,100.51770183330477,0.7118773141582199,10,-0.0037869244038623018,1233.0,1185.0,1169.7,1.0541164401128493,1.013080276994101,0.6111111111111112,0.10966344204924461,48,176,67.02089184980312,0.30303030303030304
2015,coastal-carolina,2014-11-26,louisianamonroe,172,SB,96.05713749484951,286,96.8302449978639,73,0.47696974073515924,172,0.42352660280362264,0.5334648542057872,0.3892390169271101,0.44101319568793096,0.5334648542057866,0.3892390169271101,0.8853473450195151,0.8135477248764572,100.39250141411205,103.38289990845499,100.54674950499401,102.87062767437588,97.12130827866278,97.42251712219215,99.87762620576808,84.62045159886195,0.8706087298723152,1,0.038090842135347636,1248.0,1199.0,1265.2,0.9864053114132153,0.9476762567183054,0.7,-6.905229214714142,158,88,61.31252608532266,0.034482758620689655
2015,coastal-carolina,2014-11-27,chattanooga,173,SC,102.41805424477798,162,103.4137353419492,191,0.47221365879167043,173,0.3973398970359796,0.5042207557362633,0.34278140058917994,0.3973398970359796,0.5042207557362633,0.34278140058917994,0.8771106291655303,0.7854984305418476,101.49574418086172,105.22514886127674,101.49574418086172,105.22514886127674,102.88885564483519,102.2343249728281,83.27697627216719,94.63548189367516,0.1868827088998218,2,0.08582156275411323,1309.0,1189.0,1201.5,1.089471493965876,0.9895963379109447,0.8333333333333334,-4.8019175897173785,117,23,65.45749937959681,0.06666666666666667
2015,coastal-carolina,2014-12-02,south-carolina-state,330,MEAC,88.82307370563058,343,107.2763205533592,268,0.1024074212824201,330,0.345387967405073,0.5352836765325761,0.20628346625001776,0.345387967405073,0.5352836765325761,0.20628346625001776,0.8913563323596051,0.7951186220133379,97.71220722488195,104.91489161063502,97.71220722488195,104.91489161063502,89.60002739529514,107.8602838561393,108.33895686537636,108.60520769056595,0.4929436158294821,1,0.018421270572356596,979.0,1059.0,1047.8,0.9343386142393587,1.0106890627982439,0.4375,-17.096661661357473,325,131,65.38618541268596,0.03225806451612903
2015,coastal-carolina,2014-12-05,auburn,130,SEC,105.50020304119828,100,101.9725423725288,163,0.5965491267756967,130,0.7021995907121527,0.5787365232634305,0.7616592941581793,0.7021995907121527,0.5787365232634305,0.7616592941581793,0.7101015422059067,0.824471283373748,105.96088524132418,96.39096646413509,105.96088524132418,96.39096646413509,107.4750221467876,106.43452892072676,110.68336679625295,106.54218660130637,0.6079073470084387,11,0.029810387421507767,1210.0,1375.0,1211.6,0.9986794321558271,1.1348629910861672,0.2222222222222222,-6.745409880340403,154,109,68.12755191939475,0.3235294117647059
2015,coastal-carolina,2014-12-14,south-carolina-state,330,MEAC,88.82307370563058,343,107.2763205533592,268,0.1024074212824201,330,0.345387967405073,0.5352836765325761,0.20628346625001776,0.345387967405073,0.5352836765325761,0.20628346625001776,0.8913563323596051,0.7951186220133379,97.71220722488195,104.91489161063502,97.71220722488195,104.91489161063502,89.60002739529514,107.8602838561393,108.33895686537636,108.60520769056595,0.4929436158294821,1,0.018421270572356596,979.0,1059.0,1047.8,0.9343386142393587,1.0106890627982439,0.4375,-17.096661661357473,325,131,65.38618541268596,0.03225806451612903
2015,coastal-carolina,2014-12-18,mississippi,54,SEC,113.03250181497103,26,99.15473322894982,116,0.8185313579259301,54,0.662207607777187,0.5028684154544201,0.7695028712376164,0.6753408074633671,0.5028684154544201,0.7695028712376164,0.7244266805381678,0.8368688340810645,105.28701634442301,97.71579766563016,105.94517064072541,97.70289164795537,116.90375328912991,100.4919034882991,126.44444277479847,102.4652567248069,0.9182055047472664,10,0.0034018471292437402,1311.0,1256.0,1195.4,1.0967040321231387,1.0506943282583234,0.6111111111111112,-0.4036622077753481,55,160,66.54992121045713,0.3125
2015,coastal-carolina,2014-12-21,central-arkansas,349,Slnd,89.00032030227754,342,116.53472163654072,348,0.04311480631395035,349,0.3632343391888363,0.4594960822816944,0.3044077184098673,0.3632343391888363,0.4594960822816944,0.3044077184098673,0.9108143303999592,0.870757721544326,99.80555954507287,105.68110836242951,99.80555954507287,105.68110836242951,88.20830972462002,116.99570753411663,0.0,0.0,0.0,0,-0.043845741784101874,1188.0,1464.0,1286.3000000000002,0.9235792583378681,1.1381481769416153,0.1111111111111111,-22.943206580665752,350,271,70.0761416276155,0.0
2015,coastal-carolina,2014-12-31,high-point,170,BSth,104.72208752797653,118,105.13691742475223,224,0.4886358737197493,170,0.4067891323420761,0.5713533004942514,0.327253922345487,0.40903474579337584,0.5713533004942514,0.327253922345487,0.8767227090478126,0.7497748014693293,101.55011575106182,105.32276081430196,101.57780670461393,105.27101887180979,105.61793132726963,104.6850827366299,96.89764239658382,115.21700238229249,0.12011256915663718,3,0.10633752169746447,1306.0,1206.0,1173.1,1.1132895746313187,1.0280453499275426,0.7222222222222222,-3.8684019865181805,98,14,62.86828621746098,0.10714285714285714
2015,coastal-carolina,2015-01-03,charleston-southern,207,BSth,103.90205251169681,139,108.14913817029668,287,0.38681524585487437,207,0.3875931448769919,0.584239918482468,0.3118746687029731,0.402706870586074,0.584239918482468,0.3118746687029731,0.8657733627260529,0.7252172085492556,100.53495758730521,105.74217945039283,100.74898233329137,105.31805878964425,108.25236831807969,110.65222542766514,85.08129533528157,94.00507226600017,0.24103243216873402,3,0.06457588521530111,1377.0,1278.0,1194.8000000000002,1.152494141278875,1.0696350853699361,0.7222222222222222,-6.080801217034532,141,52,65.9511212206692,0.1111111111111111
