Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,mississippi-valley-state,2011-12-23,wisconsin,9,B10,111.01741128033797,35,88.05302549411898,6,0.9349356119316135,9,0.674699075220503,0.4733843509681686,0.7907133191844866,0.6892286478429094,0.4733843509681686,0.7907133191844866,0.6657911545724298,0.8273738423353628,106.30228536961083,96.96161642552319,106.61344462015428,96.58947801950694,109.14713767971972,89.77094377484283,120.2981369530888,97.85734333368778,0.9148478086882103,14,-0.015192644243185671,1091.0,1028.0,1059.1000000000001,1.0301199131337928,0.9706354451893116,0.6666666666666666,5.051944108664876,14,212,58.44922505300824,0.42424242424242425
2012,mississippi-valley-state,2011-12-31,iowa-state,28,B12,111.68900967555186,28,94.28792953798794,50,0.8751955225561957,28,0.650203901137353,0.4608377487611421,0.7761118771918784,0.6656955098609785,0.4608377487611421,0.7761118771918784,0.6979350689699738,0.8686335151831701,105.64232671398051,97.86125065874836,106.20531509167618,97.47510494026545,113.29845594505598,92.371583911063,113.89914784883433,95.75517038226815,0.8803201913799551,11,0.00845594675279393,1285.0,1193.0,1205.7749999999996,1.0657046298024095,0.9894051543613032,0.6666666666666666,2.058039143927042,36,153,66.78659889897929,0.34375
2012,mississippi-valley-state,2012-01-03,arkansas-pine-bluff,330,SWAC,91.41185373853271,312,112.09999955003045,333,0.08736941527244012,330,0.3258131206724119,0.6524964696705535,0.10733614479759253,0.3258131206724119,0.6524964696705535,0.10733614479759253,0.8836411521995816,0.7302656962513789,94.12612186428612,103.15677980797906,94.12612186428612,103.15677980797906,91.64880960915644,113.75864835625825,84.12536432865835,104.8755022432554,0.07341638826052975,2,0.017648096620869302,1169.0,1186.0,1206.1625000000001,0.9691894748841884,0.9832837615163793,0.5,-16.249684209922723,314,131,65.84472548251325,0.06060606060606061
2012,mississippi-valley-state,2012-01-07,alabama-state,329,SWAC,85.56444364449376,340,104.73398820286326,245,0.08909223081050216,329,0.2975926163361415,0.6614302916281715,0.10713964122362443,0.2975926163361415,0.6614302916281715,0.10713964122362443,0.8850537708928262,0.6963700875747518,93.797363770622,104.33545387956144,93.797363770622,104.33545387956144,86.17586897656469,106.17616661617666,72.10019411840894,97.12044739007055,0.031498967903460746,3,-0.00640280247079178,1105.0,1098.0,1195.8374999999999,0.9240385922000273,0.9181849540593936,0.5,-14.145711739812263,294,186,64.33435241941746,0.10344827586206896
2012,mississippi-valley-state,2012-01-09,alabama-am,341,SWAC,88.3486201974936,330,111.71587763775462,330,0.0630509962898735,341,0.25802705697757705,0.6490832279054957,0.11011925256845889,0.25802705697757705,0.6490832279054957,0.11011925256845889,0.9094634850603518,0.7092727622518409,91.72829089953864,103.86676678445602,91.72829089953864,103.86676678445602,88.47205455782759,111.69635877567303,84.9838818992075,113.03438311393285,0.0362584747627511,2,-0.11529471547837475,1138.0,1193.0,1220.1000000000001,0.9327104335710187,0.9777887058437832,0.2777777777777778,-17.504282073087087,322,337,67.45946895337602,0.07692307692307693
2012,mississippi-valley-state,2012-01-14,alcorn-state,334,SWAC,87.29103542725089,336,107.78023145809686,290,0.08130589942460587,334,0.2637039115732168,0.646582626735813,0.10802843317263283,0.2637039115732168,0.646582626735813,0.10802843317263283,0.9148488107105799,0.7423889309221003,92.37296948967547,104.51803322832738,92.37296948967547,104.51803322832738,86.40560777881939,109.7662900966336,88.79535034956832,105.12534125655223,0.12549200526040355,2,-0.10019798050715495,1095.0,1171.0,1212.0000000000002,0.9034653465346533,0.966171617161716,0.3333333333333333,-17.3782743129195,320,330,67.80296438088384,0.07142857142857142
2012,mississippi-valley-state,2012-01-16,southern,323,SWAC,87.89279987082588,335,105.66000552043585,266,0.10743163802240845,323,0.24767667376719268,0.5043991409915731,0.10505308086475908,0.24767667376719268,0.5043991409915731,0.10505308086475908,0.9308149781723686,0.8343603088029106,91.97599056314118,104.99045615582222,91.97599056314118,104.99045615582222,88.92426318781443,106.57291544912242,0.0,0.0,0.0,0,0.09570412191284411,1089.0,1072.0,1155.1625,0.9427245084566025,0.9280079642474545,0.7222222222222222,-10.802916793500344,227,19,64.80082934063567,0.0
2012,mississippi-valley-state,2012-01-21,prairie-view,332,SWAC,83.61983978484662,344,102.97981955963772,207,0.08356237304712848,332,0.2799804788095924,0.6105579697313778,0.10736379380969065,0.2799804788095924,0.6105579697313778,0.10736379380969065,0.8907727003596448,0.7128486160036049,93.75719601031633,105.2111499256697,93.75719601031633,105.2111499256697,84.26683995256137,104.0686301339986,88.89087019646682,95.87477692035459,0.2952990054507566,4,0.018879060469553677,1130.0,1149.0,1265.6625,0.8928130524527669,0.907824953334716,0.5555555555555556,-13.494232793012486,283,128,70.04401149998442,0.13793103448275862
2012,mississippi-valley-state,2012-01-23,texas-southern,301,SWAC,89.86883956907683,321,102.35697416904931,199,0.18297433954621287,301,0.3284640280499771,0.7257345986402653,0.09655026704574576,0.3284640280499771,0.7257345986402653,0.09655026704574576,0.8485437919234656,0.6090886995601686,95.05994150450336,103.85553421207496,95.05994150450336,103.85553421207496,91.22129235175005,100.09881577871566,81.29247076973313,97.84894512898045,0.10604685087074991,7,-0.014236993460836456,1210.0,1040.0,1223.4624999999999,0.9889963934325736,0.8500464869172534,0.6666666666666666,-11.239595529934288,243,207,65.77476585117236,0.21212121212121213
2012,mississippi-valley-state,2012-01-28,jackson-state,343,SWAC,85.76126910787553,339,108.82975947426249,302,0.06068243987108652,343,0.34619507847500414,0.7409612091056459,0.11039127860831681,0.34619507847500414,0.7409612091056459,0.11039127860831681,0.8347450324020362,0.5793661544502029,95.58031334736287,102.77933284695114,95.58031334736287,102.77933284695114,84.35762069254095,110.50840089182341,85.27970785132268,104.71051795948907,0.08623282378728589,6,-0.060248750883991065,1037.0,1111.0,1152.9250000000002,0.8994513953639655,0.9636359693822233,0.2777777777777778,-17.44864623529031,321,292,62.073095240711126,0.2
2012,mississippi-valley-state,2012-01-30,grambling,345,SWAC,82.65622298666116,345,116.03949287961204,343,0.019815711798297473,345,0.29400749711964363,0.6138592993888796,0.11631205141451267,0.29400749711964363,0.6138592993888796,0.11631205141451267,0.9136854456062281,0.7894987685559386,93.96675330391784,104.1509990421844,93.96675330391784,104.1509990421844,87.49753282947609,119.2592699531575,0.0,0.0,0.0,0,0.02698154623299341,1083.0,1227.0,1180.1999999999998,0.9176410777834266,1.039654295882054,0.2222222222222222,-19.97870443855624,336,108,65.15654496499077,0.0
2012,mississippi-valley-state,2012-02-04,alabama-state,329,SWAC,85.56444364449376,340,104.73398820286326,245,0.08909223081050216,329,0.2975926163361415,0.6614302916281715,0.10713964122362443,0.2975926163361415,0.6614302916281715,0.10713964122362443,0.8850537708928262,0.6963700875747518,93.797363770622,104.33545387956144,93.797363770622,104.33545387956144,86.17586897656469,106.17616661617666,72.10019411840894,97.12044739007055,0.031498967903460746,3,-0.00640280247079178,1105.0,1098.0,1195.8374999999999,0.9240385922000273,0.9181849540593936,0.5,-14.145711739812263,294,186,64.33435241941746,0.10344827586206896
2012,mississippi-valley-state,2012-02-06,alabama-am,341,SWAC,88.3486201974936,330,111.71587763775462,330,0.0630509962898735,341,0.25802705697757705,0.6490832279054957,0.11011925256845889,0.25802705697757705,0.6490832279054957,0.11011925256845889,0.9094634850603518,0.7092727622518409,91.72829089953864,103.86676678445602,91.72829089953864,103.86676678445602,88.47205455782759,111.69635877567303,84.9838818992075,113.03438311393285,0.0362584747627511,2,-0.11529471547837475,1138.0,1193.0,1220.1000000000001,0.9327104335710187,0.9777887058437832,0.2777777777777778,-17.504282073087087,322,337,67.45946895337602,0.07692307692307693
2012,mississippi-valley-state,2012-02-11,alcorn-state,334,SWAC,87.29103542725089,336,107.78023145809686,290,0.08130589942460587,334,0.2637039115732168,0.646582626735813,0.10802843317263283,0.2637039115732168,0.646582626735813,0.10802843317263283,0.9148488107105799,0.7423889309221003,92.37296948967547,104.51803322832738,92.37296948967547,104.51803322832738,86.40560777881939,109.7662900966336,88.79535034956832,105.12534125655223,0.12549200526040355,2,-0.10019798050715495,1095.0,1171.0,1212.0000000000002,0.9034653465346533,0.966171617161716,0.3333333333333333,-17.3782743129195,320,330,67.80296438088384,0.07142857142857142
2012,mississippi-valley-state,2012-02-13,southern,323,SWAC,87.89279987082588,335,105.66000552043585,266,0.10743163802240845,323,0.24767667376719268,0.5043991409915731,0.10505308086475908,0.24767667376719268,0.5043991409915731,0.10505308086475908,0.9308149781723686,0.8343603088029106,91.97599056314118,104.99045615582222,91.97599056314118,104.99045615582222,88.92426318781443,106.57291544912242,0.0,0.0,0.0,0,0.09570412191284411,1089.0,1072.0,1155.1625,0.9427245084566025,0.9280079642474545,0.7222222222222222,-10.802916793500344,227,19,64.80082934063567,0.0
2012,mississippi-valley-state,2012-02-18,prairie-view,332,SWAC,83.61983978484662,344,102.97981955963772,207,0.08356237304712848,332,0.2799804788095924,0.6105579697313778,0.10736379380969065,0.2799804788095924,0.6105579697313778,0.10736379380969065,0.8907727003596448,0.7128486160036049,93.75719601031633,105.2111499256697,93.75719601031633,105.2111499256697,84.26683995256137,104.0686301339986,88.89087019646682,95.87477692035459,0.2952990054507566,4,0.018879060469553677,1130.0,1149.0,1265.6625,0.8928130524527669,0.907824953334716,0.5555555555555556,-13.494232793012486,283,128,70.04401149998442,0.13793103448275862
2012,mississippi-valley-state,2012-02-20,texas-southern,301,SWAC,89.86883956907683,321,102.35697416904931,199,0.18297433954621287,301,0.3284640280499771,0.7257345986402653,0.09655026704574576,0.3284640280499771,0.7257345986402653,0.09655026704574576,0.8485437919234656,0.6090886995601686,95.05994150450336,103.85553421207496,95.05994150450336,103.85553421207496,91.22129235175005,100.09881577871566,81.29247076973313,97.84894512898045,0.10604685087074991,7,-0.014236993460836456,1210.0,1040.0,1223.4624999999999,0.9889963934325736,0.8500464869172534,0.6666666666666666,-11.239595529934288,243,207,65.77476585117236,0.21212121212121213
2012,mississippi-valley-state,2012-02-25,grambling,345,SWAC,82.65622298666116,345,116.03949287961204,343,0.019815711798297473,345,0.29400749711964363,0.6138592993888796,0.11631205141451267,0.29400749711964363,0.6138592993888796,0.11631205141451267,0.9136854456062281,0.7894987685559386,93.96675330391784,104.1509990421844,93.96675330391784,104.1509990421844,87.49753282947609,119.2592699531575,0.0,0.0,0.0,0,0.02698154623299341,1083.0,1227.0,1180.1999999999998,0.9176410777834266,1.039654295882054,0.2222222222222222,-19.97870443855624,336,108,65.15654496499077,0.0
2012,mississippi-valley-state,2012-02-27,jackson-state,343,SWAC,85.76126910787553,339,108.82975947426249,302,0.06068243987108652,343,0.34619507847500414,0.7409612091056459,0.11039127860831681,0.34619507847500414,0.7409612091056459,0.11039127860831681,0.8347450324020362,0.5793661544502029,95.58031334736287,102.77933284695114,95.58031334736287,102.77933284695114,84.35762069254095,110.50840089182341,85.27970785132268,104.71051795948907,0.08623282378728589,6,-0.060248750883991065,1037.0,1111.0,1152.9250000000002,0.8994513953639655,0.9636359693822233,0.2777777777777778,-17.44864623529031,321,292,62.073095240711126,0.2
2012,mississippi-valley-state,2012-03-01,arkansas-pine-bluff,330,SWAC,91.41185373853271,312,112.09999955003045,333,0.08736941527244012,330,0.3258131206724119,0.6524964696705535,0.10733614479759253,0.3258131206724119,0.6524964696705535,0.10733614479759253,0.8836411521995816,0.7302656962513789,94.12612186428612,103.15677980797906,94.12612186428612,103.15677980797906,91.64880960915644,113.75864835625825,84.12536432865835,104.8755022432554,0.07341638826052975,2,0.017648096620869302,1169.0,1186.0,1206.1625000000001,0.9691894748841884,0.9832837615163793,0.5,-16.249684209922723,314,131,65.84472548251325,0.06060606060606061
2012,mississippi-valley-state,2012-03-07,jackson-state,343,SWAC,85.76126910787553,339,108.82975947426249,302,0.06068243987108652,343,0.34619507847500414,0.7409612091056459,0.11039127860831681,0.34619507847500414,0.7409612091056459,0.11039127860831681,0.8347450324020362,0.5793661544502029,95.58031334736287,102.77933284695114,95.58031334736287,102.77933284695114,84.35762069254095,110.50840089182341,85.27970785132268,104.71051795948907,0.08623282378728589,6,-0.060248750883991065,1037.0,1111.0,1152.9250000000002,0.8994513953639655,0.9636359693822233,0.2777777777777778,-17.44864623529031,321,292,62.073095240711126,0.2
2012,mississippi-valley-state,2012-03-09,arkansas-pine-bluff,330,SWAC,91.41185373853271,312,112.09999955003045,333,0.08736941527244012,330,0.3258131206724119,0.6524964696705535,0.10733614479759253,0.3258131206724119,0.6524964696705535,0.10733614479759253,0.8836411521995816,0.7302656962513789,94.12612186428612,103.15677980797906,94.12612186428612,103.15677980797906,91.64880960915644,113.75864835625825,84.12536432865835,104.8755022432554,0.07341638826052975,2,0.017648096620869302,1169.0,1186.0,1206.1625000000001,0.9691894748841884,0.9832837615163793,0.5,-16.249684209922723,314,131,65.84472548251325,0.06060606060606061
2012,mississippi-valley-state,2012-03-10,texas-southern,301,SWAC,89.86883956907683,321,102.35697416904931,199,0.18297433954621287,301,0.3284640280499771,0.7257345986402653,0.09655026704574576,0.3284640280499771,0.7257345986402653,0.09655026704574576,0.8485437919234656,0.6090886995601686,95.05994150450336,103.85553421207496,95.05994150450336,103.85553421207496,91.22129235175005,100.09881577871566,81.29247076973313,97.84894512898045,0.10604685087074991,7,-0.014236993460836456,1210.0,1040.0,1223.4624999999999,0.9889963934325736,0.8500464869172534,0.6666666666666666,-11.239595529934288,243,207,65.77476585117236,0.21212121212121213
