Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,gonzaga,2018-11-06,idaho-state,313,BSky,102.32284735545296,191,116.36575579757752,348,0.1855843903514912,313,0.38619057122036127,0.62782036332104,0.3075868294956932,0.3604445331390039,0.48830472702747557,0.3075868294956932,0.893145749071335,0.7813958069759432,102.09323981371199,106.5774699775424,95.28702382613119,99.47230531237292,100.0828287015806,115.19910920900789,120.200317368039,119.00722935908445,0.5286479227205574,1,0.0005261856201593806,1410.0,1541.0,1355.4375,1.0402545303638124,1.1369022916954858,0.35,-14.315505909833169,290,171,68.01728340801775,0.03571428571428571
2019,gonzaga,2018-11-10,texas-southern,261,SWAC,101.69498099973919,205,110.27019230194333,296,0.2827238038667061,261,0.3535009881454509,0.7096620455203302,0.15059151924298375,0.3444155368518432,0.6004832692864333,0.15059151924298375,0.8636971953095864,0.6852543874341678,98.31019030592587,105.09822613170255,93.54538453382546,99.49369403854597,101.52666456880297,112.03210539671683,107.58699763616285,99.72263394645023,0.7053554160438112,5,0.10455925636890723,1481.0,1336.0,1358.4250000000002,1.09023317444835,0.9834919115887883,0.7777777777777778,-5.682848865807639,138,13,75.54209022283185,0.16666666666666666
2019,gonzaga,2018-11-15,texas-am,85,SEC,106.46405237543544,118,98.5904875650017,91,0.7075625034968023,85,0.6947371250717791,0.5186261154533661,0.8115679069464109,0.6947371250717791,0.5186261154533661,0.8115679069464109,0.6763919375549006,0.7960887609023078,108.29723329273463,98.54612895298374,108.29723329273463,98.54612895298374,107.2617321594473,99.99764878649822,114.66492329459697,104.60116390499834,0.7419989338351133,17,-0.021728668404232543,1235.0,1331.0,1232.5249999999999,1.0020080728585627,1.0798969594937224,0.3333333333333333,-4.36895601205905,115,223,68.6154796300724,0.53125
2019,gonzaga,2018-11-19,illinois,63,B10,110.21360063438681,51,98.73532255940846,93,0.7798412993554471,63,0.7650174242814316,0.5980079540768467,0.8535083426793013,0.7650174242814316,0.5980079540768467,0.8535083426793013,0.6340925630486788,0.7635381076702075,108.98107811821204,96.21000005167822,108.98107811821204,96.21000005167822,111.48342121107036,98.78367859722721,116.65578616367087,105.99090767936612,0.7507383968223771,17,-0.09394793070019991,1419.0,1508.0,1414.125,1.0034473614425883,1.0663838062406081,0.35,-5.49979271721595,134,331,71.53062671348722,0.5151515151515151
2019,gonzaga,2018-11-20,arizona,106,P12,103.84737489517711,165,97.84779958145111,77,0.6647098295823073,106,0.6295920636724731,0.5826380717040963,0.6593116756515702,0.6295920636724731,0.5826380717040963,0.6593116756515702,0.7675365136222968,0.7494466137838788,106.92345678699814,101.02474631352139,106.92345678699814,101.02474631352139,104.22181771397135,100.14599015951222,124.66422944103147,114.74684885705895,0.7217781627012898,6,0.022494734316435117,1242.0,1275.0,1223.7749999999999,1.0148924434638722,1.0418581847153277,0.4444444444444444,-4.171056852024216,107,131,67.87431223898618,0.1875
2019,gonzaga,2018-11-21,duke,3,ACC,119.88548476645654,6,88.3871312769313,7,0.9708388173755116,3,0.7353602412427394,0.6200217477061872,0.8106485937901527,0.7529752404632639,0.6200217477061872,0.8106485937901527,0.5982892762871461,0.723843761885219,109.7072040564952,96.47982635408961,110.48517281692214,96.21633693848179,119.03607705190967,90.25615884576972,143.53929706324524,106.16504930324821,0.9697798382982763,16,0.042876504357506784,1418.0,1263.0,1303.6375,1.0877256906156811,0.9688276073678457,0.7777777777777778,9.70384097187834,3,91,73.99904210891701,0.5
2019,gonzaga,2018-11-26,north-dakota-state,191,Sum,105.78075788798503,127,108.45931669368701,272,0.4285976809905053,191,0.44318841565128947,0.5588313216833837,0.37784605983288017,0.42673573803796516,0.4789982757286146,0.37784605983288017,0.8482066378103815,0.7853284511481725,104.45601123344737,106.09553364233706,98.73080064089348,99.59781512191485,104.29683594766091,108.25727639624102,91.66077717611614,103.46800650876924,0.1988606222744087,3,0.015900323005397565,1167.0,1170.0,1078.9875000000002,1.0815695269871057,1.0843499113752475,0.5625,-8.608480702901797,181,144,66.26798660295296,0.0967741935483871
2019,gonzaga,2018-12-01,creighton,45,BE,112.48675959864178,32,98.0222403573121,82,0.8296110143671527,45,0.7166243308055302,0.6315147951488677,0.7707098540032757,0.6963538223963971,0.5829367339835702,0.7707098540032757,0.7235433151524182,0.7612297892613006,108.80271065519608,99.05025920517889,105.57302672417305,96.13272442526733,111.96003174335198,97.93751841676264,130.4509777434723,113.42505788629339,0.8331800202826288,11,-0.05162096941858707,1352.0,1332.0,1267.075,1.0670244460667284,1.0512400607698833,0.5,-2.2663212095224656,77,280,69.67602608290693,0.3548387096774194
2019,gonzaga,2018-12-05,washington,48,P12,105.88778507191918,125,92.84477531676956,21,0.8193108173300483,48,0.6124486649173206,0.5827519137888879,0.6287523030256165,0.6377486946664,0.5827519137888879,0.6287523030256165,0.7563882310520627,0.7481840126630365,106.38937854394482,100.8096258789441,106.88241138549726,100.06647705805041,106.38736757472877,91.28937672404021,107.21624213009393,97.1659297230455,0.7561926104880936,6,0.10289745479372858,1257.0,1121.0,1198.225,1.0490517223392937,0.9355505017838888,0.8333333333333334,3.19156937641311,27,15,67.20021912376765,0.1875
2019,gonzaga,2018-12-09,tennessee,8,SEC,122.32155782494044,3,93.71092778048018,31,0.9553849298672281,8,0.6977784148412803,0.5591936022584152,0.7901682898965238,0.70538413605078,0.5161787097769989,0.7901682898965238,0.6605409589777895,0.7877514069002935,107.77542571908118,97.64790162065924,106.31282103318627,94.91785026901616,124.03343135218825,93.57939673477372,124.26264875231095,93.15272329977964,0.9648994458334973,13,0.06471792293112166,1443.0,1233.0,1241.6625000000001,1.1621515508441302,0.9930234665216996,0.8333333333333334,8.646764705629328,5,55,68.79709682907692,0.43333333333333335
