Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,liberty,2025-01-02,western-kentucky,158,CUSA,103.18267270873443,232,103.18137573421347,107,0.500036138094493,158,0.5195823480844153,0.45791037493173425,0.5769654144065332,0.5195823480844153,0.45791037493173425,0.5769654144065332,0.8369390408308108,0.8281393056737806,106.43270006687388,103.62139587748226,106.43270006687388,103.62139587748226,103.17197149897076,104.89442663932196,97.69837477086463,101.63029027356434,0.3884690556501319,3,0.03851021582950498,1286.0,1338.0,1277.9875000000002,1.0062696231379413,1.0469585970128814,0.4444444444444444,-8.29727923060061,165,87,71.82181430470206,0.09375
2025,liberty,2025-01-04,middle-tennessee,120,CUSA,108.56709093468231,127,103.9571760692375,122,0.6222188419845477,120,0.5261180879896071,0.46616900883599655,0.5636710514376273,0.5261180879896071,0.46616900883599655,0.5636710514376273,0.8447164452876531,0.8434569429085041,106.80956915462873,103.94114836558423,106.80956915462873,103.94114836558423,108.2762297883348,103.9154411733903,107.13051147982749,101.45712230505696,0.6515212797283302,2,0.09009398225013954,1326.0,1288.0,1252.6249999999998,1.0585769883245186,1.028240694541463,0.6666666666666666,-4.2962788152939035,95,22,68.33092400516395,0.06060606060606061
2025,liberty,2025-01-09,sam-houston-state,155,CUSA,110.36446720251963,102,110.00427868485507,251,0.5093971671667957,155,0.5255612580319288,0.4539694760981192,0.5759481994338235,0.5255612580319288,0.4539694760981192,0.5759481994338235,0.8262001743871606,0.8069974561033739,106.46974401644975,102.82637660873512,106.46974401644975,102.82637660873512,109.79194508869872,107.96623250314354,103.69318496902558,109.5345460703265,0.347455817789311,3,-0.06796391216792302,1291.0,1337.0,1237.0499999999997,1.0436118184390286,1.0807970575158645,0.3333333333333333,-11.783130365767471,233,323,67.81155020211328,0.09375
2025,liberty,2025-01-11,louisiana-tech,134,CUSA,107.79750122982568,141,105.10752885754042,145,0.5721458395551193,134,0.4787104340023075,0.34248042002211865,0.569126088104365,0.4787104340023075,0.34248042002211865,0.569126088104365,0.8704543016965908,0.914411660859077,105.74660236187425,104.46852063518283,105.74660236187425,104.46852063518283,108.02499458149781,106.13497623384616,91.81542017583217,110.83251548357174,0.10296006106904175,1,0.045199228157847715,1242.0,1240.0,1178.85,1.053569156381219,1.0518725876913941,0.5,-6.438506567310399,129,67,64.42654700780878,0.03125
2025,liberty,2025-01-16,texas-el-paso,144,CUSA,105.90776434931371,187,104.10172444313933,125,0.5492894780261585,144,0.5062533992041601,0.3908912863669854,0.5716122020560641,0.5062533992041601,0.3908912863669854,0.5716122020560641,0.8476483622613552,0.8708607862590981,106.51023744188574,103.90331143311855,106.51023744188574,103.90331143311855,104.99850020622806,105.47019745793496,118.16811858018455,96.93844424977225,0.9069853988334473,2,0.010250499536242796,1285.0,1332.0,1264.175,1.0164731939802638,1.0536515909585302,0.3888888888888889,-8.416502156682268,167,143,68.45195125397153,0.06060606060606061
2025,liberty,2025-01-18,new-mexico-state,105,CUSA,104.79034658914614,207,99.08539280863926,53,0.6556041973719404,105,0.4971811075377116,0.4023771284140032,0.5600246205837445,0.4971811075377116,0.4023771284140032,0.5600246205837445,0.8433107474160729,0.8394164324732614,106.42744793559754,104.15384642033169,106.42744793559754,104.15384642033169,104.8845196714269,94.90836133172022,111.0080841066038,104.272998049482,0.6725611582427573,3,-0.0863993152355298,1183.0,1116.0,1164.3375,1.0160284281834089,0.9584849753615252,0.5555555555555556,-8.469105598507552,169,340,64.78878279062455,0.09375
2025,liberty,2025-01-30,kennesaw-state,124,CUSA,107.17720703757396,154,103.52231026045501,110,0.5984496014002346,124,0.5234372779966776,0.4306728055347797,0.5662622698769897,0.5234372779966776,0.4306728055347797,0.5662622698769897,0.8463529794127378,0.8693535846277848,106.73279815859058,103.51964770060276,106.73279815859058,103.51964770060276,105.53646211940662,101.83915755988055,116.998798371926,108.55445420000201,0.7029708108331616,2,0.02274517268031495,1313.0,1286.0,1273.0625,1.0313712013353626,1.010162501841033,0.5555555555555556,-7.259781914870553,142,122,70.18090075835784,0.06060606060606061
2025,liberty,2025-02-01,jacksonville-state,130,CUSA,107.70275258421898,144,104.59188760424738,133,0.5834750235072681,130,0.481404518232383,0.36566405877836855,0.5678930383539431,0.49155022789801384,0.36566405877836855,0.5678930383539431,0.8537983762711083,0.879980676452025,106.81066893908104,105.24757165090855,106.98306285909197,105.01143394607644,106.04648273897567,103.47648192622756,112.1321037529607,100.82570743332145,0.7724627179118261,2,0.08634760914495332,1249.0,1225.0,1199.8875,1.0409309206071402,1.0209290454313424,0.6666666666666666,-4.920307757268978,109,24,64.77037523605377,0.06060606060606061
2025,liberty,2025-02-06,louisiana-tech,134,CUSA,107.79750122982568,141,105.10752885754042,145,0.5721458395551193,134,0.4787104340023075,0.34248042002211865,0.569126088104365,0.4787104340023075,0.34248042002211865,0.569126088104365,0.8704543016965908,0.914411660859077,105.74660236187425,104.46852063518283,105.74660236187425,104.46852063518283,108.02499458149781,106.13497623384616,91.81542017583217,110.83251548357174,0.10296006106904175,1,0.045199228157847715,1242.0,1240.0,1178.85,1.053569156381219,1.0518725876913941,0.5,-6.438506567310399,129,67,64.42654700780878,0.03125
2025,liberty,2025-02-08,sam-houston-state,155,CUSA,110.36446720251963,102,110.00427868485507,251,0.5093971671667957,155,0.5255612580319288,0.4539694760981192,0.5759481994338235,0.5255612580319288,0.4539694760981192,0.5759481994338235,0.8262001743871606,0.8069974561033739,106.46974401644975,102.82637660873512,106.46974401644975,102.82637660873512,109.79194508869872,107.96623250314354,103.69318496902558,109.5345460703265,0.347455817789311,3,-0.06796391216792302,1291.0,1337.0,1237.0499999999997,1.0436118184390286,1.0807970575158645,0.3333333333333333,-11.783130365767471,233,323,67.81155020211328,0.09375
2025,liberty,2025-02-13,new-mexico-state,105,CUSA,104.79034658914614,207,99.08539280863926,53,0.6556041973719404,105,0.4971811075377116,0.4023771284140032,0.5600246205837445,0.4971811075377116,0.4023771284140032,0.5600246205837445,0.8433107474160729,0.8394164324732614,106.42744793559754,104.15384642033169,106.42744793559754,104.15384642033169,104.8845196714269,94.90836133172022,111.0080841066038,104.272998049482,0.6725611582427573,3,-0.0863993152355298,1183.0,1116.0,1164.3375,1.0160284281834089,0.9584849753615252,0.5555555555555556,-8.469105598507552,169,340,64.78878279062455,0.09375
2025,liberty,2025-02-15,texas-el-paso,144,CUSA,105.90776434931371,187,104.10172444313933,125,0.5492894780261585,144,0.5062533992041601,0.3908912863669854,0.5716122020560641,0.5062533992041601,0.3908912863669854,0.5716122020560641,0.8476483622613552,0.8708607862590981,106.51023744188574,103.90331143311855,106.51023744188574,103.90331143311855,104.99850020622806,105.47019745793496,118.16811858018455,96.93844424977225,0.9069853988334473,2,0.010250499536242796,1285.0,1332.0,1264.175,1.0164731939802638,1.0536515909585302,0.3888888888888889,-8.416502156682268,167,143,68.45195125397153,0.06060606060606061
2025,liberty,2025-02-27,jacksonville-state,130,CUSA,107.70275258421898,144,104.59188760424738,133,0.5834750235072681,130,0.481404518232383,0.36566405877836855,0.5678930383539431,0.49155022789801384,0.36566405877836855,0.5678930383539431,0.8537983762711083,0.879980676452025,106.81066893908104,105.24757165090855,106.98306285909197,105.01143394607644,106.04648273897567,103.47648192622756,112.1321037529607,100.82570743332145,0.7724627179118261,2,0.08634760914495332,1249.0,1225.0,1199.8875,1.0409309206071402,1.0209290454313424,0.6666666666666666,-4.920307757268978,109,24,64.77037523605377,0.06060606060606061
2025,liberty,2025-03-02,kennesaw-state,124,CUSA,107.17720703757396,154,103.52231026045501,110,0.5984496014002346,124,0.5234372779966776,0.4306728055347797,0.5662622698769897,0.5234372779966776,0.4306728055347797,0.5662622698769897,0.8463529794127378,0.8693535846277848,106.73279815859058,103.51964770060276,106.73279815859058,103.51964770060276,105.53646211940662,101.83915755988055,116.998798371926,108.55445420000201,0.7029708108331616,2,0.02274517268031495,1313.0,1286.0,1273.0625,1.0313712013353626,1.010162501841033,0.5555555555555556,-7.259781914870553,142,122,70.18090075835784,0.06060606060606061
2025,liberty,2025-03-06,middle-tennessee,120,CUSA,108.56709093468231,127,103.9571760692375,122,0.6222188419845477,120,0.5261180879896071,0.46616900883599655,0.5636710514376273,0.5261180879896071,0.46616900883599655,0.5636710514376273,0.8447164452876531,0.8434569429085041,106.80956915462873,103.94114836558423,106.80956915462873,103.94114836558423,108.2762297883348,103.9154411733903,107.13051147982749,101.45712230505696,0.6515212797283302,2,0.09009398225013954,1326.0,1288.0,1252.6249999999998,1.0585769883245186,1.028240694541463,0.6666666666666666,-4.2962788152939035,95,22,68.33092400516395,0.06060606060606061
2025,liberty,2025-03-08,western-kentucky,158,CUSA,103.18267270873443,232,103.18137573421347,107,0.500036138094493,158,0.5195823480844153,0.45791037493173425,0.5769654144065332,0.5195823480844153,0.45791037493173425,0.5769654144065332,0.8369390408308108,0.8281393056737806,106.43270006687388,103.62139587748226,106.43270006687388,103.62139587748226,103.17197149897076,104.89442663932196,97.69837477086463,101.63029027356434,0.3884690556501319,3,0.03851021582950498,1286.0,1338.0,1277.9875000000002,1.0062696231379413,1.0469585970128814,0.4444444444444444,-8.29727923060061,165,87,71.82181430470206,0.09375
2025,liberty,2025-03-12,texas-el-paso,144,CUSA,105.90776434931371,187,104.10172444313933,125,0.5492894780261585,144,0.5062533992041601,0.3908912863669854,0.5716122020560641,0.5062533992041601,0.3908912863669854,0.5716122020560641,0.8476483622613552,0.8708607862590981,106.51023744188574,103.90331143311855,106.51023744188574,103.90331143311855,104.99850020622806,105.47019745793496,118.16811858018455,96.93844424977225,0.9069853988334473,2,0.010250499536242796,1285.0,1332.0,1264.175,1.0164731939802638,1.0536515909585302,0.3888888888888889,-8.416502156682268,167,143,68.45195125397153,0.06060606060606061
2025,liberty,2025-03-14,kennesaw-state,124,CUSA,107.17720703757396,154,103.52231026045501,110,0.5984496014002346,124,0.5234372779966776,0.4306728055347797,0.5662622698769897,0.5234372779966776,0.4306728055347797,0.5662622698769897,0.8463529794127378,0.8693535846277848,106.73279815859058,103.51964770060276,106.73279815859058,103.51964770060276,105.53646211940662,101.83915755988055,116.998798371926,108.55445420000201,0.7029708108331616,2,0.02274517268031495,1313.0,1286.0,1273.0625,1.0313712013353626,1.010162501841033,0.5555555555555556,-7.259781914870553,142,122,70.18090075835784,0.06060606060606061
2025,liberty,2025-03-15,jacksonville-state,130,CUSA,107.70275258421898,144,104.59188760424738,133,0.5834750235072681,130,0.481404518232383,0.36566405877836855,0.5678930383539431,0.49155022789801384,0.36566405877836855,0.5678930383539431,0.8537983762711083,0.879980676452025,106.81066893908104,105.24757165090855,106.98306285909197,105.01143394607644,106.04648273897567,103.47648192622756,112.1321037529607,100.82570743332145,0.7724627179118261,2,0.08634760914495332,1249.0,1225.0,1199.8875,1.0409309206071402,1.0209290454313424,0.6666666666666666,-4.920307757268978,109,24,64.77037523605377,0.06060606060606061
