Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,weber-state,2014-01-18,southern-utah,350,BSky,88.33840695186076,350,113.70201718752375,326,0.052021686603170386,350,0.4242602988229901,0.6409266524105325,0.3375937573879732,0.4242602988229901,0.6409266524105325,0.3375937573879732,0.8792969076632525,0.7363661752719929,104.68908100168677,107.64409647772449,104.68908100168677,107.64409647772449,88.7457508722287,113.68854972064207,72.0571319919455,115.50788380883697,0.004378704581154276,1,-0.06462612517271574,1206.0,1468.0,1292.125,0.9333462319821999,1.136112992164071,0.05,-22.153827850738697,351,297,64.7676774668772,0.03571428571428571
2014,weber-state,2014-01-20,idaho-state,264,BSky,103.32160800796265,198,111.50525769937647,298,0.2938849242444749,264,0.39486997196162604,0.628214333000945,0.31319944559786433,0.39486997196162604,0.628214333000945,0.31319944559786433,0.8841373513212203,0.7218201840543366,103.6968480366665,108.24097315172428,103.6968480366665,108.24097315172428,102.69359206396489,111.56419492270663,115.68333140654106,111.60508199826884,0.6017434160055065,2,-0.09051384682353675,1402.0,1386.0,1281.125,1.0943506683578885,1.0818616450385403,0.4,-13.621619033730177,277,324,64.00469174414701,0.07407407407407407
2014,weber-state,2014-01-23,montana-state,301,BSky,95.09356730306615,315,108.20158060618712,242,0.1846660900418234,301,0.3594405729555406,0.4380411729562707,0.324070302955212,0.3594405729555406,0.4380411729562707,0.324070302955212,0.9160443700304851,0.8657773450137091,103.46310688055686,109.60659780051441,103.46310688055686,109.60659780051441,96.22681031470071,108.7505142514494,0.0,0.0,0.0,0,0.0811671923714658,1307.0,1390.0,1287.8000000000002,1.014909147383134,1.0793601490914737,0.45,-13.40253467740914,274,31,65.31230782672358,0.0
2014,weber-state,2014-01-25,montana,208,BSky,107.15000987228953,123,111.20274233599095,290,0.39485723632771885,208,0.3794822174323227,0.6119923041843843,0.3032837198528437,0.3794822174323227,0.6119923041843843,0.3032837198528437,0.9019278515649474,0.7746414164440301,103.74861225845798,109.03963953979815,103.74861225845798,109.03963953979815,107.23980224517452,111.84742121048774,94.19095282617454,108.55963519450461,0.16345829644509252,1,0.009932173531263633,1406.0,1357.0,1240.4125000000001,1.1334938981991876,1.0939909102818617,0.6,-9.048152354876535,190,159,61.00681028915691,0.03571428571428571
2014,weber-state,2014-01-30,northern-arizona,258,BSky,100.45136915922275,247,108.21086566124791,243,0.29824004630808926,258,0.39001931960770864,0.5480152229394832,0.3127695951429277,0.39001931960770864,0.5480152229394832,0.3127695951429277,0.8900253247506914,0.7827412447494172,104.10820316755387,108.61320260831856,104.10820316755387,108.61320260831856,101.76473996624948,108.59594341257635,101.13697143819616,114.81814074379464,0.18861297125910725,1,0.021485121950926445,1372.0,1338.0,1262.65,1.086603571852849,1.0596760780897319,0.6,-12.248320591676697,255,132,63.48156857181072,0.03225806451612903
2014,weber-state,2014-02-01,sacramento-state,226,BSky,104.75919340079056,172,110.32895531768678,275,0.35532258613582945,226,0.35708534882377224,0.5040928410067169,0.30715502607076595,0.35708534882377224,0.5040928410067169,0.30715502607076595,0.9081853993014642,0.8043623676261974,102.6668741516625,108.75215181113823,102.6668741516625,108.75215181113823,106.82597840260128,111.17899717552393,88.11384654490992,103.29824363336418,0.13842983947455942,1,-0.08459950156010437,1423.0,1402.0,1272.4624999999999,1.1183040757586178,1.1018006424550824,0.5,-12.305502751854377,257,317,63.690893713364346,0.03571428571428571
2014,weber-state,2014-02-06,north-dakota,245,BSky,104.14247071110213,185,110.9041527619303,286,0.3266393586075788,245,0.40433923770762076,0.6624415638513101,0.3099720236264726,0.4118807840654326,0.6624415638513101,0.3099720236264726,0.8820938832854058,0.7193397074569741,104.05104981098697,107.8839450123983,104.14036360906677,107.67649947381052,103.16276174645232,111.78631770154985,116.19042640457995,112.29197615801024,0.5968777599088887,2,0.0518684647059508,1460.0,1449.0,1336.0874999999999,1.092742803147249,1.0845098094249068,0.6,-10.14150566035639,219,70,69.16445692751077,0.06666666666666667
2014,weber-state,2014-02-08,northern-colorado,227,BSky,108.50122627968562,104,114.28156155246953,331,0.3550547755901391,227,0.3566117093620012,0.49025349709171856,0.30718129262606125,0.35406262244326636,0.49025349709171856,0.30718129262606125,0.9060046175876365,0.7849853194102206,102.28425480207022,108.83512521231162,102.25546197631796,108.87711524712981,111.1230441099153,116.37471315706418,100.05898522692983,83.29971281004546,0.8916898763915826,1,0.026288199735874485,1512.0,1450.0,1282.0125000000003,1.1793956767192204,1.1310342137849667,0.55,-9.026517850601731,188,120,63.81608594169664,0.034482758620689655
2014,weber-state,2014-02-13,southern-utah,350,BSky,88.33840695186076,350,113.70201718752375,326,0.052021686603170386,350,0.4242602988229901,0.6409266524105325,0.3375937573879732,0.4242602988229901,0.6409266524105325,0.3375937573879732,0.8792969076632525,0.7363661752719929,104.68908100168677,107.64409647772449,104.68908100168677,107.64409647772449,88.7457508722287,113.68854972064207,72.0571319919455,115.50788380883697,0.004378704581154276,1,-0.06462612517271574,1206.0,1468.0,1292.125,0.9333462319821999,1.136112992164071,0.05,-22.153827850738697,351,297,64.7676774668772,0.03571428571428571
2014,weber-state,2014-02-17,idaho-state,264,BSky,103.32160800796265,198,111.50525769937647,298,0.2938849242444749,264,0.39486997196162604,0.628214333000945,0.31319944559786433,0.39486997196162604,0.628214333000945,0.31319944559786433,0.8841373513212203,0.7218201840543366,103.6968480366665,108.24097315172428,103.6968480366665,108.24097315172428,102.69359206396489,111.56419492270663,115.68333140654106,111.60508199826884,0.6017434160055065,2,-0.09051384682353675,1402.0,1386.0,1281.125,1.0943506683578885,1.0818616450385403,0.4,-13.621619033730177,277,324,64.00469174414701,0.07407407407407407
2014,weber-state,2014-02-20,montana,208,BSky,107.15000987228953,123,111.20274233599095,290,0.39485723632771885,208,0.3794822174323227,0.6119923041843843,0.3032837198528437,0.3794822174323227,0.6119923041843843,0.3032837198528437,0.9019278515649474,0.7746414164440301,103.74861225845798,109.03963953979815,103.74861225845798,109.03963953979815,107.23980224517452,111.84742121048774,94.19095282617454,108.55963519450461,0.16345829644509252,1,0.009932173531263633,1406.0,1357.0,1240.4125000000001,1.1334938981991876,1.0939909102818617,0.6,-9.048152354876535,190,159,61.00681028915691,0.03571428571428571
2014,weber-state,2014-02-22,montana-state,301,BSky,95.09356730306615,315,108.20158060618712,242,0.1846660900418234,301,0.3594405729555406,0.4380411729562707,0.324070302955212,0.3594405729555406,0.4380411729562707,0.324070302955212,0.9160443700304851,0.8657773450137091,103.46310688055686,109.60659780051441,103.46310688055686,109.60659780051441,96.22681031470071,108.7505142514494,0.0,0.0,0.0,0,0.0811671923714658,1307.0,1390.0,1287.8000000000002,1.014909147383134,1.0793601490914737,0.45,-13.40253467740914,274,31,65.31230782672358,0.0
2014,weber-state,2014-02-27,sacramento-state,226,BSky,104.75919340079056,172,110.32895531768678,275,0.35532258613582945,226,0.35708534882377224,0.5040928410067169,0.30715502607076595,0.35708534882377224,0.5040928410067169,0.30715502607076595,0.9081853993014642,0.8043623676261974,102.6668741516625,108.75215181113823,102.6668741516625,108.75215181113823,106.82597840260128,111.17899717552393,88.11384654490992,103.29824363336418,0.13842983947455942,1,-0.08459950156010437,1423.0,1402.0,1272.4624999999999,1.1183040757586178,1.1018006424550824,0.5,-12.305502751854377,257,317,63.690893713364346,0.03571428571428571
2014,weber-state,2014-03-01,northern-arizona,258,BSky,100.45136915922275,247,108.21086566124791,243,0.29824004630808926,258,0.39001931960770864,0.5480152229394832,0.3127695951429277,0.39001931960770864,0.5480152229394832,0.3127695951429277,0.8900253247506914,0.7827412447494172,104.10820316755387,108.61320260831856,104.10820316755387,108.61320260831856,101.76473996624948,108.59594341257635,101.13697143819616,114.81814074379464,0.18861297125910725,1,0.021485121950926445,1372.0,1338.0,1262.65,1.086603571852849,1.0596760780897319,0.6,-12.248320591676697,255,132,63.48156857181072,0.03225806451612903
2014,weber-state,2014-03-06,portland-state,269,BSky,101.9021971983037,218,110.8219761311184,281,0.27588156176146506,269,0.3500566822759381,0.4472240483645167,0.3149789426262132,0.3615759676945554,0.4472240483645167,0.3149789426262132,0.914227490669078,0.8562077808171299,103.27247847770063,109.85528338333725,103.39666194570046,109.51267601063823,102.83328888073511,111.76398559321119,0.0,0.0,0.0,0,0.05915245761556365,1463.0,1463.0,1342.2375,1.0899710371674163,1.0899710371674163,0.55,-10.591586459976707,231,58,65.65902336385422,0.0
2014,weber-state,2014-03-08,eastern-washington,212,BSky,105.99065044451967,148,110.26068471372977,274,0.38836022864760494,212,0.4078586638363968,0.6388353738674383,0.3039191443224282,0.4078586638363968,0.6388353738674383,0.3039191443224282,0.8763534320457677,0.727328954685049,103.41392621832698,107.51908228233383,103.41392621832698,107.51908228233383,105.05879606049261,111.16118229983036,102.85141177468236,108.58124801466174,0.3489963311892639,2,-0.0525094218629687,1530.0,1504.0,1382.0125,1.1070811588173044,1.0882680149419777,0.5,-10.965815918057345,240,280,70.34078470765493,0.06896551724137931
2014,weber-state,2014-03-14,northern-colorado,227,BSky,108.50122627968562,104,114.28156155246953,331,0.3550547755901391,227,0.3566117093620012,0.49025349709171856,0.30718129262606125,0.35406262244326636,0.49025349709171856,0.30718129262606125,0.9060046175876365,0.7849853194102206,102.28425480207022,108.83512521231162,102.25546197631796,108.87711524712981,111.1230441099153,116.37471315706418,100.05898522692983,83.29971281004546,0.8916898763915826,1,0.026288199735874485,1512.0,1450.0,1282.0125000000003,1.1793956767192204,1.1310342137849667,0.55,-9.026517850601731,188,120,63.81608594169664,0.034482758620689655
2014,weber-state,2014-03-15,north-dakota,245,BSky,104.14247071110213,185,110.9041527619303,286,0.3266393586075788,245,0.40433923770762076,0.6624415638513101,0.3099720236264726,0.4118807840654326,0.6624415638513101,0.3099720236264726,0.8820938832854058,0.7193397074569741,104.05104981098697,107.8839450123983,104.14036360906677,107.67649947381052,103.16276174645232,111.78631770154985,116.19042640457995,112.29197615801024,0.5968777599088887,2,0.0518684647059508,1460.0,1449.0,1336.0874999999999,1.092742803147249,1.0845098094249068,0.6,-10.14150566035639,219,70,69.16445692751077,0.06666666666666667
