Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,oregon,2016-11-11,army,259,Pat,96.96585416968277,293,104.89234565365778,197,0.2883071668111015,259,0.3938725522986734,0.4239566823282507,0.3684414665324191,0.3815640350393399,0.3886269588008964,0.3684414665324191,0.8873876816941096,0.8563925228821216,100.29379955248827,104.93667428254378,97.15961831647301,101.65740321121429,95.44676118765484,105.72904919452503,104.83654023456818,100.15770443867007,0.6283275093710576,1,-0.05270465821455389,1248.0,1323.0,1296.675,0.9624616808375268,1.0203019260801667,0.3333333333333333,-13.68369708331138,273,285,72.76314198287044,0.03225806451612903
2017,oregon,2016-11-15,baylor,16,B12,116.48331248942942,24,92.85000537264074,21,0.9313600225747339,16,0.7477195893716588,0.5576655364788092,0.8666119548428607,0.7285197920542347,0.5147681875189009,0.8666119548428607,0.6443658869035859,0.792398700466369,110.73823787958786,98.05826634695421,107.37925783397716,95.1684290234891,115.87623088872667,90.87688608081194,125.93072349240558,99.02007237393319,0.9407386284776178,17,0.07567628451410247,1230.0,1158.0,1156.2124999999999,1.0638182859984648,1.0015459960863597,0.6666666666666666,7.812721021463942,6,31,64.78893928554798,0.5483870967741935
2017,oregon,2016-11-17,valparaiso,110,Horz,104.45632431013681,153,99.69288573411566,92,0.6310582145624668,110,0.4486242114440843,0.539456531650003,0.3778329708942661,0.4350295383700212,0.49795987536923353,0.3778329708942661,0.8581211744794093,0.784858784290428,102.51642120954313,104.60427540574938,99.40986299107212,101.43444887830242,106.86163003656458,100.06561222964571,96.78702064525427,100.35327694315987,0.39744700125625,2,0.07504069208867092,1367.0,1204.0,1241.5249999999999,1.1010652222065607,0.9697750750085581,0.7777777777777778,-2.025028675338343,74,32,68.69318739197614,0.0625
2017,oregon,2016-11-21,georgetown,64,BE,107.81583116678856,95,96.24084547547069,48,0.7868535153561202,64,0.7126050138303587,0.5749363117184308,0.8140680634901126,0.7126050138303587,0.5749363117184308,0.8140680634901126,0.6689780716418136,0.7681955274801684,110.7056284627377,100.02764832642016,110.7056284627377,100.02764832642016,107.47434378286657,95.96584698288954,117.66936860793454,101.43790041896685,0.846442513489724,15,-0.0782140737904845,1273.0,1326.0,1263.45,1.0075586687245242,1.0495073014365428,0.2777777777777778,-4.646962645068506,101,316,70.31259826663296,0.46875
2017,oregon,2016-11-22,tennessee,53,SEC,109.63032985834565,64,96.28913130077706,50,0.816411865940296,53,0.7258602906958811,0.6307877425423564,0.7842787082200022,0.7031771566116348,0.5822656085006367,0.7842787082200022,0.6631744739309795,0.7039432064178187,108.52289234765712,97.34334111344614,105.13155196179284,94.30136170365095,110.07695075073605,97.28735302488131,116.51693048528696,100.06983406906802,0.8519446681903001,13,-0.048438476868354785,1306.0,1338.0,1291.1625000000001,1.0114915821982127,1.0362754494496238,0.4444444444444444,-2.2940251890642323,79,279,70.75096831130546,0.41935483870967744
2017,oregon,2016-11-23,connecticut,87,Amer,105.99422289964429,117,98.4290743647953,73,0.7008934766219992,87,0.6457246807557706,0.6204237556709316,0.6640388301329492,0.626157266187414,0.5687217760316873,0.6640388301329492,0.7383767318628518,0.761847493827132,107.40078396959474,99.90536766066401,104.1462147583949,96.87793227700753,106.98779122258522,98.8001954071257,119.74380806581401,111.18911698416287,0.701071030725239,12,-0.03874171214977129,1183.0,1161.0,1152.8,1.0261970853573907,1.007113115891742,0.5,-5.6593684621283655,119,262,66.11861639003264,0.375
2017,oregon,2016-11-28,boise-state,85,MWC,109.57893887173721,65,101.50655861569079,125,0.7068223165146539,85,0.579963924491428,0.5290529411487817,0.58266768599953,0.5692758269826393,0.48095721922616513,0.58266768599953,0.8008873109505332,0.7996880191633124,105.07283122393544,102.01613652300219,101.87458792905501,98.5964010322137,111.13083734207834,102.67066625615827,123.9141251252166,98.72849263589924,0.9316919637083423,4,0.0498348255280463,1392.0,1338.0,1283.3999999999999,1.0846189808321647,1.042543244506779,0.6666666666666666,-3.258980276281229,87,71,70.57438425835451,0.13333333333333333
2017,oregon,2016-12-03,savannah-state,315,MEAC,98.76986281205066,260,113.53962046336767,328,0.16761403836488953,315,0.33970141950665256,0.6037895763397567,0.15814081168389346,0.3162737354027455,0.5108988722874865,0.15814081168389346,0.8688817012583113,0.7436760964392541,99.19218161892407,107.21594735565229,92.35134150727414,99.82174408974524,97.62845313323851,111.36758374086106,92.23234098967721,108.9459259651648,0.12839560064666725,3,-0.007634290680051559,1380.0,1320.0,1312.0124999999998,1.0518192471489411,1.0060879755337697,0.625,-11.026376198267286,225,190,83.37121082565733,0.1111111111111111
2017,oregon,2016-12-11,alabama,56,SEC,104.4852574339767,152,91.95948255696604,14,0.8128332387032223,56,0.6620724475920006,0.5080553208520387,0.7376492491932277,0.6620724475920006,0.5080553208520387,0.7376492491932277,0.7306364988328388,0.8262483568823255,107.52258066708451,99.88798087621892,107.52258066708451,99.88798087621892,103.87312528153358,91.47102001119754,110.90391491685453,93.4726345494365,0.8772290838147666,11,-0.050040744658358616,1230.0,1200.0,1246.8625000000002,0.9864760548977933,0.9624156633149203,0.5555555555555556,-1.934578767427765,72,282,66.57391190836525,0.3235294117647059
2017,oregon,2016-12-13,montana,196,BSky,104.86720840027374,148,107.57777878643944,252,0.4271542536185267,196,0.39439040614563964,0.5151023036954674,0.30900290463298785,0.39439040614563964,0.5151023036954674,0.30900290463298785,0.890445687049725,0.8132353983252133,102.89350956077853,107.04842672315824,102.89350956077853,107.04842672315824,105.40885733629585,107.79140936326172,110.19037944476527,98.3094868784078,0.7878516791777983,1,-0.04328740119640895,1382.0,1312.0,1241.7625,1.1129342366193213,1.0565627485126987,0.6111111111111112,-10.81609421216637,218,271,68.11703328345025,0.03125
2017,oregon,2016-12-17,nevada-las-vegas,240,MWC,97.38843431627157,282,104.13708246388931,183,0.3163692837120679,240,0.551844962513578,0.4632031141626968,0.6077139434517148,0.551844962513578,0.4632031141626968,0.6077139434517148,0.816241928941461,0.8168847040339201,105.04084667455217,102.4976548569038,105.04084667455217,102.4976548569038,97.74327865541106,106.66894636434334,101.49250939275991,116.8352369698322,0.16534742170693273,4,0.011356988404020385,1208.0,1391.0,1270.6749999999997,0.9506758219056802,1.0946937651248354,0.2222222222222222,-12.717466876860144,257,153,70.08274474437391,0.125
2017,oregon,2016-12-20,fresno-state,92,MWC,104.28914182449577,156,97.51661230956479,63,0.6839883509805691,92,0.5572002755849126,0.45552513062464417,0.5961718261073005,0.532848207167852,0.3796042755205368,0.5961718261073005,0.809073317762998,0.8327717958537378,104.90775730522819,102.1254470786856,98.8217898119207,95.7711139276186,105.97099471194333,97.19854990263866,111.12754773133484,97.8102283378111,0.8127484636293997,3,0.017144097316894036,1341.0,1280.0,1296.85,1.0340440297644293,0.9870069784477774,0.6111111111111112,-3.9225168204437058,95,142,69.71048798471125,0.1
2017,oregon,2016-12-28,ucla,24,P12,121.06979477617011,8,98.99268861619564,81,0.9101275905003033,24,0.5927114384417731,0.46783534188324344,0.6553640459045721,0.6102627741647209,0.46783534188324344,0.6553640459045721,0.7455988289732488,0.8253661281926079,106.9962153846216,101.93597848748223,107.41704966181204,101.36836611451992,122.61467036818723,99.8299526130208,139.65744092186074,113.30630627841295,0.9171792346820736,8,0.09966362748135904,1586.0,1364.0,1318.7625,1.20264262897982,1.0343029923886977,0.8333333333333334,6.573887806059846,10,16,75.36198158140465,0.24242424242424243
2017,oregon,2016-12-30,southern-california,70,P12,111.21910344840813,54,100.04148257117419,98,0.7717198868986196,70,0.5917487914354559,0.4651012195119411,0.6709023683887183,0.6177593147386271,0.4651012195119411,0.6709023683887183,0.7468203272685596,0.8699695130579103,107.53724646489584,102.4680423333363,108.15356546172376,101.72195699006701,111.31239166796102,100.74948612868666,114.82245846767867,104.75978323870672,0.7416854442588972,10,0.09785300664915153,1363.0,1354.0,1263.1374999999998,1.0790590889748741,1.0719339739339544,0.5555555555555556,1.2042845816200853,44,17,70.43225208850758,0.30303030303030304
2017,oregon,2017-01-04,washington,163,P12,105.67139645800032,126,105.85445353407289,216,0.49502404221531715,163,0.6342313599641644,0.489924735825835,0.7227975245599583,0.6342313599641644,0.489924735825835,0.7227975245599583,0.7401040839705778,0.8109689875749119,108.49479749308797,101.57767166740582,108.49479749308797,101.57767166740582,103.40049134031781,105.60755667098323,106.6226370238027,108.7948148841489,0.44227600670590766,10,-0.08572667756279101,1259.0,1473.0,1283.8999999999999,0.9806059661967444,1.1472856141444039,0.1111111111111111,-10.969051488100714,222,324,72.60044948851954,0.3225806451612903
2017,oregon,2017-01-07,washington-state,176,P12,103.98380462714371,160,104.85692703660246,195,0.47597873690909587,176,0.6331048496805803,0.4745642096043479,0.7248598958562075,0.6126821125941101,0.43501719213731893,0.7248598958562075,0.764844317197992,0.8722325477054919,108.13575592803947,101.59989161120964,104.64750573681239,98.32247575278353,105.32400869055955,107.11361619695484,109.25056345318978,104.9758367254581,0.6127789700105426,9,0.030113053292738945,1250.0,1422.0,1231.2125,1.0152593480004466,1.154959034285308,0.3333333333333333,-7.944880564136385,165,110,68.97120414592199,0.3
2017,oregon,2017-01-14,oregon-state,266,P12,96.26636735059668,306,104.8615117899125,196,0.2721983241491532,266,0.6258951154703231,0.41786120550059463,0.7562647082953247,0.6063358931118754,0.3857180358467028,0.7562647082953247,0.7707458519370604,0.8946717216136181,107.11562845297472,101.26350296463677,103.76826506381926,98.09901849699187,98.03094632165346,107.53662462606601,99.32860643967147,108.81919858233498,0.2593359337785649,8,-0.1056699377126849,1091.0,1379.0,1185.2624999999998,0.9204712036363254,1.1634553527172253,0.05555555555555555,-16.761748708596926,317,339,66.30028298501621,0.25806451612903225
2017,oregon,2017-01-19,california,68,P12,103.47384035559702,166,92.89316784313523,22,0.7756493642558325,68,0.6216203121245114,0.5163855555805131,0.6841108378325224,0.6216203121245114,0.5163855555805131,0.6841108378325224,0.7560610820780175,0.8422769807051799,106.73312265852856,100.49627983275357,106.73312265852856,100.49627983275357,102.9557965901936,92.4304425096627,113.06254741379607,104.87636127792591,0.7035642987024111,8,0.008243490370472784,1191.0,1159.0,1187.8375,1.002662401212287,0.9757226893409241,0.5555555555555556,-1.0147762563549794,61,161,67.01289078690468,0.23529411764705882
