Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,lehigh,2011-11-09,st-johns-ny,138,BE,103.58391387130953,127,100.52150150013784,159,0.5854335863347971,138,0.67767978963139,0.5012111237336612,0.8016968584972313,0.67767978963139,0.5012111237336612,0.8016968584972313,0.706088795504229,0.804677471869273,105.68995384555151,97.36758379444296,105.68995384555151,97.36758379444296,105.83290079034307,100.59144780723533,108.83228709631535,109.61516582550185,0.4794045440841562,13,0.008252116625703632,1194.0,1332.0,1222.6375,0.9765772765844332,1.0894480170941918,0.3333333333333333,-5.871640676039241,150,155,66.83819685415578,0.40625
2012,lehigh,2011-11-12,iowa-state,28,B12,111.68900967555186,28,94.28792953798794,50,0.8751955225561957,28,0.650203901137353,0.4608377487611421,0.7761118771918784,0.6656955098609785,0.4608377487611421,0.7761118771918784,0.6979350689699738,0.8686335151831701,105.64232671398051,97.86125065874836,106.20531509167618,97.47510494026545,113.29845594505598,92.371583911063,113.89914784883433,95.75517038226815,0.8803201913799551,11,0.00845594675279393,1285.0,1193.0,1205.7749999999996,1.0657046298024095,0.9894051543613032,0.6666666666666666,2.058039143927042,36,153,66.78659889897929,0.34375
2012,lehigh,2011-11-15,fairleigh-dickinson,338,NEC,86.07488563851797,338,107.77777725410962,289,0.07005669363275897,338,0.4146048867461969,0.4756707626829954,0.3772868514514867,0.4146048867461969,0.4756707626829954,0.3772868514514867,0.887472874956271,0.84043137642667,99.86838969724114,103.82543324671654,99.86838969724114,103.82543324671654,85.57694750214927,108.60001049770896,103.01538088351828,114.0514970369941,0.2367871464059123,1,-0.05344910956433509,1086.0,1295.0,1224.2749999999999,0.8870556043372609,1.0577688836250028,0.1111111111111111,-20.615333747556218,341,280,67.1795590456678,0.034482758620689655
2012,lehigh,2011-11-18,william--mary,295,CAA,96.63997254280008,259,108.69403839908563,300,0.20558250020103955,295,0.5185921990278461,0.475156051580639,0.5521764919134715,0.5185921990278461,0.475156051580639,0.5521764919134715,0.8328255747154072,0.8390702830663258,101.76012875202514,100.64108971729375,101.76012875202514,100.64108971729375,99.06049873827284,107.73767994258114,107.82683023380746,101.84530476987999,0.6584336833542567,3,-0.07618395947642145,1083.0,1203.0,1121.6875,0.9655095559146375,1.0724912241600268,0.2222222222222222,-18.03339717871615,325,315,63.12304045053217,0.0967741935483871
2012,lehigh,2011-11-19,liberty,279,BSth,99.32984256572549,205,109.79856310807395,316,0.24006631892569355,279,0.3719756870278786,0.43224535724159396,0.33633450170768364,0.3719756870278786,0.43224535724159396,0.33633450170768364,0.9113309767546147,0.8693596523036964,99.38515822318767,104.54894092400724,99.38515822318767,104.54894092400724,99.09105847090042,107.56233542225654,0.0,0.0,0.0,0,-0.013418589057922203,1212.0,1251.0,1174.0874999999999,1.0322910345268135,1.0655083202912903,0.5,-13.538532728770747,284,205,65.05304084065025,0.0
2012,lehigh,2011-11-20,eastern-kentucky,282,OVC,98.68905109492242,218,109.70344568872542,314,0.2285039898001843,282,0.357570821916182,0.3900247422046401,0.3320941831536312,0.357570821916182,0.3900247422046401,0.3320941831536312,0.9075854464769566,0.8904068969903982,98.93791076358305,105.14206956415755,98.93791076358305,105.14206956415755,100.60398587830788,110.3558589153257,103.54328562411251,102.97413048324303,0.515841545305724,2,0.0701566276190273,1061.0,1101.0,1018.9124999999999,1.0413062947014589,1.0805638364432668,0.4375,-11.290341571820097,246,35,62.38192725199244,0.06666666666666667
2012,lehigh,2011-11-28,quinnipiac,156,NEC,102.09039056428495,151,100.76936427733935,164,0.5373747854847868,156,0.40123793713595696,0.45356885996937846,0.3358347070463463,0.40123793713595696,0.45356885996937846,0.3358347070463463,0.8952596137769661,0.8600989492759219,98.72677448324634,103.37125853425218,98.72677448324634,103.37125853425218,102.14568593529928,101.85250411735956,100.52328229120212,95.73169844458427,0.6368362643906772,1,-0.05054266741197555,1276.0,1183.0,1199.2125,1.0640316040735065,0.9864807113001239,0.5555555555555556,-7.694595728676854,175,273,66.27880702460077,0.03125
2012,lehigh,2011-12-01,fordham,259,A10,94.44855112613847,286,102.5132285202032,201,0.2804418706592598,259,0.573503798453057,0.4303745385351227,0.6975491570486,0.573503798453057,0.4303745385351227,0.6975491570486,0.7902001381319398,0.8546401012962567,103.01558719037067,99.87707191208058,103.01558719037067,99.87707191208058,97.20169566352087,106.53657591318829,96.43810368039726,105.8130632210051,0.2559959570998013,6,0.07211214172731595,928.0,1139.0,999.0000000000001,0.9289289289289289,1.14014014014014,0.2,-9.342127801654048,201,34,66.88078885007326,0.21428571428571427
2012,lehigh,2011-12-03,cornell,211,Ivy,96.08398234136214,265,99.80436000165254,149,0.3924855323791898,211,0.5373763404744905,0.5863378561835536,0.49191207588750274,0.5373763404744905,0.5863378561835536,0.49191207588750274,0.8231965830070342,0.7912468608160594,101.25724243462085,100.210438620879,101.25724243462085,100.210438620879,96.69927317514701,101.06055028171367,99.99433648598692,99.06849214192685,0.5267180591226912,3,0.026254785369337064,890.0,927.0,927.3750000000001,0.9596980725165115,0.9995956328346137,0.5,-8.732487387792903,189,109,68.41187231107902,0.1111111111111111
2012,lehigh,2011-12-10,wagner,107,NEC,102.92786126396905,139,96.79447908210261,87,0.6696365513393674,107,0.3892176851791634,0.5305925250352739,0.3029032613155769,0.3892176851791634,0.5305925250352739,0.3029032613155769,0.8945947391747966,0.814191432190578,99.10940109342908,104.01329521882722,99.10940109342908,104.01329521882722,101.47237217416732,96.31655786141258,101.94160278700548,92.07792550595754,0.7631985631014562,2,0.08213950596615516,1344.0,1140.0,1253.575,1.072133697624793,0.9093991185210298,0.8333333333333334,-0.6948171202375358,68,24,67.84779420935912,0.06451612903225806
2012,lehigh,2011-12-22,michigan-state,3,B10,113.11481324450997,19,86.09178669153115,3,0.9584881135027379,3,0.7026059524188315,0.5192551793540123,0.8196352853595364,0.7162807167089673,0.5192551793540123,0.8196352853595364,0.6425158921317751,0.7976662106455785,107.2317685148035,96.61275569737403,107.4683144968313,96.08265429148715,113.14876716772298,85.17698702008653,123.27131780308972,94.82946492574536,0.9533156590588727,18,-0.0066366149512013806,1228.0,1047.0,1132.65,1.0841831104048028,0.9243808767050721,0.7222222222222222,8.851344938560995,4,188,65.81053267159523,0.5454545454545454
2012,lehigh,2011-12-28,saint-peters,315,MAAC,88.36720221786487,329,104.43661678447825,242,0.12770398782925457,315,0.4724007493366433,0.5232988594689509,0.44869809308894953,0.4724007493366433,0.5232988594689509,0.44869809308894953,0.8619066241673266,0.8205399227457724,100.61361800225096,102.31739604348657,100.61361800225096,102.31739604348657,87.31107041033844,103.45454267610768,97.12649661907241,102.32525139790305,0.3544269741037622,3,-0.05127368637766305,1025.0,1248.0,1183.225,0.8662764901012066,1.0547444484354203,0.2222222222222222,-19.091159242424663,330,274,64.09287996861882,0.0967741935483871
2012,lehigh,2011-12-31,bryant,333,NEC,92.5962696442615,304,114.15439575521182,338,0.0826416202407141,333,0.4309058000297999,0.49497346395038444,0.3881940240827435,0.4309058000297999,0.49497346395038444,0.3881940240827435,0.872298128822155,0.8192774389975183,99.06281687272262,102.24204685054677,99.06281687272262,102.24204685054677,90.70198824433889,114.72483144920118,100.78456559153018,110.04556110853514,0.2667927347543515,3,-0.10552435406250092,1105.0,1347.0,1203.3,0.9183079863708137,1.1194215906257792,0.05555555555555555,-21.80746107138469,344,333,65.6417431918593,0.1
2012,lehigh,2012-01-03,maryland-eastern-shore,336,MEAC,85.00662831378547,343,105.48484579028103,265,0.07711991404147292,336,0.4101827924816689,0.5890059637581383,0.27999807680598954,0.4101827924816689,0.5890059637581383,0.27999807680598954,0.8710347027734895,0.7591104966838903,98.54765800515558,102.22481835084116,98.54765800515558,102.22481835084116,86.32029433260006,106.82742141739679,82.24863510071266,106.42099067466259,0.0491236008096699,3,0.04121810239805129,1002.0,1122.0,1108.3750000000002,0.9040261644299085,1.0122927709484604,0.25,-17.314081731328596,319,78,67.58583721068442,0.10344827586206896
2012,lehigh,2012-01-07,holy-cross,216,Pat,97.73637227080371,233,102.06536523530477,190,0.37791529325376094,216,0.43700314766242543,0.4990675119732798,0.38337526443417486,0.43700314766242543,0.4990675119732798,0.38337526443417486,0.8718720845227156,0.8381601381301824,99.73761742126501,102.68119602229821,99.73761742126501,102.68119602229821,98.46039538038373,99.52320677572668,72.05307218003949,96.4726152152491,0.033687950000835895,1,0.03558269153092142,884.0,880.0,894.95,0.9877646795910385,0.983295156153975,0.6428571428571429,-8.853324689253851,192,95,66.25698510154523,0.03333333333333333
2012,lehigh,2012-01-11,american,153,Pat,100.56436043959901,180,98.88634822719416,130,0.5482264610169613,153,0.3956015322423111,0.4076342015013817,0.3596376462444319,0.3956015322423111,0.4076342015013817,0.3596376462444319,0.8795913799805576,0.8575058222064179,98.66034233880224,103.41575503071572,98.66034233880224,103.41575503071572,103.66746173372553,97.8671442253109,99.05660810971455,108.11045557479699,0.26780015282649283,2,-0.0048808404486153645,924.0,822.0,857.0249999999999,1.0781482453837405,0.9591318806335872,0.7142857142857143,-5.139936913716677,137,182,62.40367797794242,0.0625
2012,lehigh,2012-01-14,colgate,310,Pat,96.92938260855456,254,113.87187677412257,337,0.13557387673693996,310,0.4146782283232724,0.388745191287818,0.41778360570564216,0.4146782283232724,0.388745191287818,0.41778360570564216,0.8646625339324442,0.8507806715405586,98.91904512568415,102.15993480304378,98.91904512568415,102.15993480304378,98.21328600136455,118.33615548361679,81.82741304738254,106.77104251826414,0.04479386047835465,2,0.011364996759245127,863.0,1032.0,877.5500000000001,0.9834197481624978,1.1760013674434504,0.14285714285714285,-15.902486965228123,312,145,65.92378036280579,0.06666666666666667
2012,lehigh,2012-01-18,bucknell,103,Pat,105.38911945038208,97,98.45227219820775,114,0.6863277053728215,103,0.4395067957938136,0.5314743861021006,0.34032110987032976,0.4482173901566264,0.5314743861021006,0.34032110987032976,0.843665614866466,0.776232882744069,99.90459940456124,102.50446954980218,100.07108673664378,102.33008094307515,104.63722795229033,96.59460346041318,103.51264751016508,100.13591207291675,0.5942112817990115,5,0.045232262271865054,961.0,806.0,881.875,1.089723600283487,0.9139617292700213,0.8571428571428571,-2.1426785361068212,89,63,63.6715423351559,0.15151515151515152
2012,lehigh,2012-01-22,lafayette,242,Pat,103.85731529998006,122,110.76482497446347,322,0.3228949012536704,242,0.45492294288525686,0.4946771457872316,0.3910882460577206,0.45492294288525686,0.4946771457872316,0.3910882460577206,0.8569202175560583,0.8274634166798123,99.99731991461364,102.204018435892,99.99731991461364,102.204018435892,103.64769823057274,110.61789703220596,88.83566567793339,109.96001672498402,0.07919909535013735,2,0.016029403428710343,977.0,973.0,910.8499999999999,1.0726244716473625,1.0682329692045893,0.5,-11.115428830956226,238,134,66.0115552562151,0.06451612903225806
2012,lehigh,2012-01-26,navy,327,Pat,89.08465195091071,325,108.3399048720234,296,0.09531543093889007,327,0.4186185999474596,0.3876185514185622,0.4236484796683103,0.4186185999474596,0.3876185514185622,0.4236484796683103,0.8765667612962836,0.8744843428951673,100.2377362473827,103.52139193950825,100.2377362473827,103.52139193950825,88.29579870045309,108.92786958834586,93.5293799049612,96.39297878265239,0.4141551882375628,1,-0.11704901824658923,775.0,927.0,862.2249999999999,0.8988373104468093,1.0751254023021835,0.0,-20.584698075452906,340,339,60.96195566187071,0.03571428571428571
2012,lehigh,2012-01-29,army,300,Pat,92.10682199232909,309,104.41167625499632,241,0.19123370397581652,300,0.359499189145077,0.2901949225961293,0.40976042804955976,0.359499189145077,0.2901949225961293,0.40976042804955976,0.9046080455558655,0.9223553118838016,97.93484699448051,104.8683433872413,97.93484699448051,104.8683433872413,94.34467274704656,107.1264479073599,99.97508160147801,109.09289656863808,0.2682133390405291,1,-0.008894151404276629,944.0,1028.0,973.3875,0.9698090431611254,1.056105610561056,0.35714285714285715,-13.43747197091288,282,192,69.34196067356382,0.034482758620689655
2012,lehigh,2012-02-04,holy-cross,216,Pat,97.73637227080371,233,102.06536523530477,190,0.37791529325376094,216,0.43700314766242543,0.4990675119732798,0.38337526443417486,0.43700314766242543,0.4990675119732798,0.38337526443417486,0.8718720845227156,0.8381601381301824,99.73761742126501,102.68119602229821,99.73761742126501,102.68119602229821,98.46039538038373,99.52320677572668,72.05307218003949,96.4726152152491,0.033687950000835895,1,0.03558269153092142,884.0,880.0,894.95,0.9877646795910385,0.983295156153975,0.6428571428571429,-8.853324689253851,192,95,66.25698510154523,0.03333333333333333
2012,lehigh,2012-02-09,american,153,Pat,100.56436043959901,180,98.88634822719416,130,0.5482264610169613,153,0.3956015322423111,0.4076342015013817,0.3596376462444319,0.3956015322423111,0.4076342015013817,0.3596376462444319,0.8795913799805576,0.8575058222064179,98.66034233880224,103.41575503071572,98.66034233880224,103.41575503071572,103.66746173372553,97.8671442253109,99.05660810971455,108.11045557479699,0.26780015282649283,2,-0.0048808404486153645,924.0,822.0,857.0249999999999,1.0781482453837405,0.9591318806335872,0.7142857142857143,-5.139936913716677,137,182,62.40367797794242,0.0625
2012,lehigh,2012-02-11,colgate,310,Pat,96.92938260855456,254,113.87187677412257,337,0.13557387673693996,310,0.4146782283232724,0.388745191287818,0.41778360570564216,0.4146782283232724,0.388745191287818,0.41778360570564216,0.8646625339324442,0.8507806715405586,98.91904512568415,102.15993480304378,98.91904512568415,102.15993480304378,98.21328600136455,118.33615548361679,81.82741304738254,106.77104251826414,0.04479386047835465,2,0.011364996759245127,863.0,1032.0,877.5500000000001,0.9834197481624978,1.1760013674434504,0.14285714285714285,-15.902486965228123,312,145,65.92378036280579,0.06666666666666667
