Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,grand-canyon,2024-11-04,cal-state-fullerton,354,BW,92.16963946878721,362,111.85296340922696,287,0.09745080162508196,354,0.48951505881003293,0.48482808267739247,0.4923272444896174,0.48951505881003293,0.48482808267739247,0.4923272444896174,0.8375715264275666,0.7980546698952717,106.886687237904,105.54801283777684,106.886687237904,105.54801283777684,89.521342192319,113.16890969971158,87.95729669854552,115.41853065630013,0.04209961884690537,2,0.006337848516481365,1255.0,1638.0,1425.9125,0.8801381571449861,1.148738088767719,0.05,-19.304731946322363,341,157,68.11042248737401,0.0625
2025,grand-canyon,2024-11-09,western-kentucky,158,CUSA,103.18267270873443,232,103.18137573421347,107,0.500036138094493,158,0.5195823480844153,0.45791037493173425,0.5769654144065332,0.5195823480844153,0.45791037493173425,0.5769654144065332,0.8369390408308108,0.8281393056737806,106.43270006687388,103.62139587748226,106.43270006687388,103.62139587748226,103.17197149897076,104.89442663932196,97.69837477086463,101.63029027356434,0.3884690556501319,3,0.03851021582950498,1286.0,1338.0,1277.9875000000002,1.0062696231379413,1.0469585970128814,0.4444444444444444,-8.29727923060061,165,87,71.82181430470206,0.09375
2025,grand-canyon,2024-11-14,arizona-state,65,B12,113.21093176788384,67,100.86413121103783,76,0.7905097997460026,65,0.7903276733142808,0.649124455195266,0.8662721975735627,0.7903276733142808,0.649124455195266,0.8662721975735627,0.5780430032719532,0.6900580595034747,114.63745052119282,98.72462561399126,114.63745052119282,98.72462561399126,113.61309098211927,101.68326885632183,116.82267314414219,101.53342229188686,0.8338406631858072,17,-0.014147442960683265,1436.0,1591.0,1403.6625000000001,1.0230379453750456,1.1334633503424076,0.2,-3.1566069463659443,79,216,68.3811019139438,0.53125
2025,grand-canyon,2024-11-20,california-davis,244,BW,97.49317997302849,326,103.44467428714526,109,0.335942953338736,244,0.45357487729345947,0.42615053410044107,0.4684712717840447,0.45357487729345947,0.42615053410044107,0.4684712717840447,0.8629620547726377,0.852723926736175,106.56860010462024,107.40303188806197,106.56860010462024,107.40303188806197,98.35875461225704,102.63957873791045,101.25149523993495,120.31191032355498,0.12094392086348879,1,0.05036507829309006,1317.0,1367.0,1339.9250000000002,0.9828908334421701,1.0202063548332927,0.45,-11.207719506949816,220,59,67.15752001647627,0.03125
2025,grand-canyon,2024-11-22,norfolk-state,195,MEAC,106.66493865616637,163,109.53066907616045,242,0.42436276629695624,195,0.3101071632821164,0.4330961402640592,0.18947852579328403,0.31408599155913397,0.4330961402640592,0.18947852579328403,0.8908000017808103,0.8144659623100315,102.79220430835977,110.09400497630976,102.79535942726024,109.92552554064802,107.35383298131106,111.70816219644239,107.62353235018853,106.03266383135629,0.5427105336235545,2,0.06611266650107117,1135.0,1009.0,980.3375,1.1577645453734047,1.029237379983934,0.7857142857142857,-5.47339306150322,116,43,66.39206777885556,0.06060606060606061
2025,grand-canyon,2024-11-26,stanford,74,ACC,112.33505038217928,73,101.66256825652124,90,0.7591468175302181,74,0.6268182188106433,0.45257963104950766,0.7082706564192998,0.6268182188106433,0.45257963104950766,0.7082706564192998,0.7417291646155406,0.8625197075686959,109.71416293432155,102.9067627424578,109.71416293432155,102.9067627424578,112.37329345990216,101.0310982275481,116.19333136838925,109.70333249054984,0.6594783972249739,8,0.019493588739441958,1410.0,1423.0,1322.25,1.0663641520136131,1.0761958782378522,0.55,-2.652267335944593,72,133,66.07825992150171,0.24242424242424243
2025,grand-canyon,2024-12-03,hawaii,231,BW,102.24173546946486,248,107.434246371277,196,0.36130630758274457,231,0.4382999929469551,0.38798054749428645,0.4659756879459227,0.4382999929469551,0.38798054749428645,0.4659756879459227,0.8787591724458347,0.9007121674442939,105.36552368961608,106.77123222872014,105.36552368961608,106.77123222872014,101.82525374190308,108.37672785117564,80.82072276698848,117.64374051651639,0.013158826863345756,1,0.009515905855003115,1363.0,1454.0,1345.975,1.0126488233436728,1.0802578056798975,0.35,-11.012900092883159,216,150,65.85472754272448,0.03225806451612903
2025,grand-canyon,2024-12-14,georgia,30,SEC,115.95272284573305,47,95.92093587985774,23,0.8985366828380246,30,0.6998199634143156,0.43038231501225305,0.8858754988702857,0.6998199634143156,0.43038231501225305,0.8858754988702857,0.6239400148462222,0.8496438254792639,112.8473014069952,100.93289956848956,112.8473014069952,100.93289956848956,115.45152973041975,94.26936888676846,117.43756816962777,98.48238448867642,0.883328552670973,16,0.0035396499876709786,1269.0,1303.0,1216.8625,1.0428458433060432,1.0707865514797277,0.4444444444444444,1.977611988760103,38,166,66.4634201584818,0.5
2025,grand-canyon,2024-12-16,louisiana-tech,134,CUSA,107.79750122982568,141,105.10752885754042,145,0.5721458395551193,134,0.4787104340023075,0.34248042002211865,0.569126088104365,0.4787104340023075,0.34248042002211865,0.569126088104365,0.8704543016965908,0.914411660859077,105.74660236187425,104.46852063518283,105.74660236187425,104.46852063518283,108.02499458149781,106.13497623384616,91.81542017583217,110.83251548357174,0.10296006106904175,1,0.045199228157847715,1242.0,1240.0,1178.85,1.053569156381219,1.0518725876913941,0.5,-6.438506567310399,129,67,64.42654700780878,0.03125
2025,grand-canyon,2024-12-19,chicago-state,360,NEC,92.51865932103081,361,116.06546238304264,343,0.06865369740850877,360,0.42017882952182356,0.6457951985026131,0.2149300498854316,0.42017882952182356,0.6457951985026131,0.2149300498854316,0.8448559063495096,0.7114896679319476,104.25382597906484,107.25924535087594,104.25382597906484,107.25924535087594,93.23994689174171,116.81616956109576,87.6113382127754,115.25483730666247,0.040945532214733175,3,-0.028758086810342337,1045.0,1171.0,1076.2375,0.9709752726512504,1.0880498031336021,0.25,-21.791627608432798,362,250,68.5780264617061,0.09375
