Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,michigan-state,2016-11-11,arizona,25,P12,116.47212302237958,25,95.31232718285874,41,0.909345310913652,25,0.6519001702643787,0.5842044524628274,0.6672239970654918,0.6609843650762042,0.5842044524628274,0.6672239970654918,0.7368349895170209,0.7847760409406926,107.65043425350522,100.132941056457,107.98742432074779,99.9605173409532,116.26877885666073,96.40859905835568,125.73044100702913,106.1983951981201,0.8745233705616721,9,0.12065352819688835,1376.0,1201.0,1200.175,1.1464994688274628,1.0006873997542025,0.8888888888888888,7.786235857817148,7,5,66.98440112893194,0.2647058823529412
2017,michigan-state,2016-11-15,kentucky,7,SEC,118.59980921677854,14,91.62557304039012,12,0.9510846273846576,7,0.712620402078542,0.5844753689019565,0.787763954466652,0.7253158321515518,0.5844753689019565,0.787763954466652,0.6666722833748114,0.7482256876058675,109.08374397366468,98.56980543515887,109.88382754611753,98.43293638832965,120.40214499039615,93.17978159001032,122.70721102133474,96.66579996857364,0.9395296768219433,14,0.05292337506162814,1500.0,1295.0,1327.5874999999999,1.1298690293483482,0.9754535953374073,0.8888888888888888,8.950939282388596,3,65,74.56571766101261,0.4117647058823529
2017,michigan-state,2016-11-18,mississippi-valley-state,342,SWAC,94.84349289754728,320,118.90476156280747,349,0.06913264520797156,342,0.35882669240657644,0.6777162278806714,0.13774238438895015,0.35882669240657644,0.6777162278806714,0.13774238438895015,0.832363792546221,0.6194734985678114,99.8469749843745,106.5341703713004,99.8469749843745,106.5341703713004,97.84256329744346,122.14593707200282,94.21901681884353,112.55949354213078,0.11451917123658654,6,-0.032565035092208705,1377.0,1458.0,1317.175,1.0454191736101885,1.1069144191166702,0.3888888888888889,-18.267284972648678,333,246,72.44836686901328,0.1875
2017,michigan-state,2016-11-20,florida-gulf-coast,118,ASun,107.731408915361,98,103.53207444551694,173,0.6123584381975353,118,0.39487876295376023,0.550786674481817,0.29177153191923877,0.375600757033412,0.4475141730164763,0.29177153191923877,0.8660213282641204,0.801874228873369,103.2944773770355,107.10768607839933,94.5742275912673,97.26852462281236,105.68902533268425,105.4839523662568,118.01834429142765,102.4159903737223,0.8362611254537375,3,0.08802690882934261,1092.0,990.0,968.1375,1.1279389549521632,1.0225820195994886,0.8571428571428571,-1.7696121547154886,68,21,66.82487033703357,0.1
2017,michigan-state,2016-11-23,st-johns-ny,96,BE,108.67271426668188,79,101.94191591327137,135,0.6759632474103168,96,0.6951825420775477,0.4857488260735391,0.8262776223691094,0.6951825420775477,0.4857488260735391,0.8262776223691094,0.6653278091754886,0.8154071729724266,109.16209305425075,99.19628057312843,109.16209305425075,99.19628057312843,108.21585009064698,101.45555046429673,118.20485933891563,109.05717180015529,0.7163220060728751,16,0.002735892179348609,1369.0,1488.0,1347.9624999999999,1.015606888173818,1.103888275823697,0.3888888888888889,-5.19367764914345,109,171,74.55775521369908,0.48484848484848486
2017,michigan-state,2016-11-24,baylor,16,B12,116.48331248942942,24,92.85000537264074,21,0.9313600225747339,16,0.7477195893716588,0.5576655364788092,0.8666119548428607,0.7285197920542347,0.5147681875189009,0.8666119548428607,0.6443658869035859,0.792398700466369,110.73823787958786,98.05826634695421,107.37925783397716,95.1684290234891,115.87623088872667,90.87688608081194,125.93072349240558,99.02007237393319,0.9407386284776178,17,0.07567628451410247,1230.0,1158.0,1156.2124999999999,1.0638182859984648,1.0015459960863597,0.6666666666666666,7.812721021463942,6,31,64.78893928554798,0.5483870967741935
2017,michigan-state,2016-11-25,wichita-state,12,MVC,117.98302657085982,16,92.67511616367483,19,0.9413964367926635,12,0.5346123942858446,0.5279446177003535,0.5288680323598262,0.5397450481350987,0.48733349326186476,0.5288680323598262,0.8119250308530684,0.8112566292667289,104.09565657773861,102.35531482427842,101.82236708730896,99.06485217891492,121.55286542023454,95.5805628470617,117.83727854641344,107.19955191687893,0.7480134035475563,5,-0.005696587794939978,1495.0,1139.0,1237.3750000000002,1.208202848772603,0.920497019901,0.9444444444444444,4.007573698024083,24,185,70.5623178920876,0.15151515151515152
2017,michigan-state,2016-11-29,duke,9,ACC,121.92533526848142,7,94.83883964351043,37,0.9473071191165998,9,0.7438304580236408,0.5382265020784003,0.8517268133432144,0.7429208685495347,0.5382265020784003,0.8517268133432144,0.6105532848742701,0.798149990595677,111.60420043973828,97.97488946005835,111.37651207055428,97.95589955007604,122.51840053599562,97.0034260028595,129.67468598834722,100.93196375422517,0.946934137078104,20,0.0585336314669791,1409.0,1339.0,1236.1499999999999,1.1398293087408486,1.0832018767948874,0.6111111111111112,8.464733307878834,4,53,69.5704008427058,0.5714285714285714
2017,michigan-state,2016-12-03,oral-roberts,231,Sum,103.36620303599518,169,109.75047064542161,291,0.3342088771396143,231,0.5373695866163246,0.683545312557603,0.4277377921603658,0.5015449475085696,0.5858959821922312,0.4277377921603658,0.8295677750044982,0.7389866073800638,106.08414477429984,103.92055643521412,99.01186845601319,96.99251933953317,105.81431998583776,113.81940786036941,106.5083838647403,100.29819530769952,0.66616132911329,4,-0.11584730350022868,1259.0,1327.0,1151.6875,1.0931784880881315,1.1522222825202149,0.25,-15.018930028474422,297,344,70.72689308699195,0.14285714285714285
2017,michigan-state,2016-12-06,youngstown-state,297,Horz,100.93010037966107,219,112.98565761605181,324,0.21457327527829417,297,0.43872301908005396,0.45409019832532993,0.42321351560995896,0.4129157826635802,0.3842301678137407,0.42321351560995896,0.8908221663787695,0.8703010282631756,102.19261720054637,104.51060372251064,96.18128677698482,98.36292115059825,99.90670903055144,113.00282361166593,75.65075373404414,97.87073418869493,0.04919664178091778,2,0.04745896365491353,1379.0,1516.0,1367.275,1.008575451171125,1.1087747527015412,0.2777777777777778,-15.42016142621875,302,75,73.17592496575587,0.0625
