Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,louisiana-lafayette,2014-01-04,louisianamonroe,261,SB,96.70201822695185,300,104.1957401935358,160,0.29768937748284424,261,0.5217443889377505,0.7019999630362698,0.4595299004101959,0.5217443889377505,0.7019999630362698,0.4595299004101959,0.8187710538453697,0.6223480121942689,105.61375137645283,104.07602237013026,105.61375137645283,104.07602237013026,98.2975945857292,106.23102304675244,85.50433832676782,96.27488503445794,0.2035319115371203,3,0.029016356046593805,1148.0,1220.0,1155.95,0.9931225399022449,1.0554089709762533,0.3888888888888889,-10.464288793588624,227,112,62.79620700838182,0.11538461538461539
2014,louisiana-lafayette,2014-01-11,ut-arlington,215,SB,104.27681655150406,184,108.81904110241331,254,0.3798161637442034,215,0.4868341775288669,0.5633636656677669,0.45056465055059497,0.4868341775288669,0.5633636656677669,0.45056465055059497,0.8415945592526171,0.7309195103999621,103.9291798151179,104.04367977759236,103.9291798151179,104.04367977759236,101.99463323356838,107.52853772571228,116.2089539138549,105.17513819085063,0.7590126446792586,3,0.0318077358595974,1307.0,1366.0,1266.8874999999998,1.0316622430957763,1.0782330712079804,0.5,-9.514114196283181,199,107,68.95943013953412,0.10344827586206896
2014,louisiana-lafayette,2014-01-16,south-alabama,216,SB,102.47054872464011,206,107.195925257893,223,0.3732142067477396,216,0.505460070560239,0.6029790655045721,0.4512828511467207,0.505460070560239,0.6029790655045721,0.4512828511467207,0.8408836436185112,0.751054521558216,103.78061385397078,103.23781194261828,103.78061385397078,103.23781194261828,101.17973164457122,108.65952870204158,100.16558258613668,93.900670098963,0.677597323260312,3,-0.11149660852085502,1191.0,1295.0,1189.3999999999996,1.0013452160753324,1.088784260971919,0.2777777777777778,-13.588211199707573,276,334,65.49744690435644,0.10714285714285714
2014,louisiana-lafayette,2014-01-18,troy,249,SB,101.60244511922863,220,108.44879275486028,247,0.32083855820020185,249,0.4494993266095211,0.4460189204319313,0.456995220237027,0.4494993266095211,0.4460189204319313,0.456995220237027,0.8719198024075614,0.8335445783495329,102.86940469273138,104.9297788594417,102.86940469273138,104.9297788594417,105.0349437705503,109.24039600619106,77.52425979419617,107.52833966813122,0.02270107055215409,1,-0.09141199430115632,1268.0,1294.0,1196.95,1.0593592046451397,1.0810810810810811,0.3333333333333333,-14.509565145582728,289,325,64.4533461329874,0.034482758620689655
2014,louisiana-lafayette,2014-01-23,georgia-state,84,SB,113.78242787113808,34,104.45887050035088,171,0.7277405058750378,84,0.4357677392886223,0.4734474295548407,0.41274126190371097,0.4588990825324649,0.4734474295548408,0.41274126190371097,0.8754970405235782,0.8517479894401586,102.73947557577051,105.27971453037122,103.22782661759624,104.83519610277044,113.64437653093644,101.50403072005876,0.0,0.0,0.0,0,0.0258522606794942,1399.0,1173.0,1201.8750000000002,1.164014560582423,0.9759750390015599,0.9444444444444444,-1.9551313445661438,72,123,65.69143022847193,0.0
2014,louisiana-lafayette,2014-01-25,western-kentucky,171,SB,100.73373000321112,241,101.54850673884638,116,0.47685588360900794,171,0.4594713666723939,0.48862116329145405,0.4400381689263537,0.4652969700034057,0.48862116329145405,0.4400381689263537,0.85633432464854,0.8008902220066584,103.8681362858864,104.8248941699364,104.0600014540005,104.81293939289061,100.15536462577359,102.02841757429536,108.89188268348384,98.91198608793582,0.7512776769913249,2,0.10804744436953406,1236.0,1238.0,1219.9250000000002,1.0131770395721047,1.0148164846199559,0.6666666666666666,-4.945970833467777,118,14,65.42782140711707,0.06666666666666667
2014,louisiana-lafayette,2014-01-30,arkansas-little-rock,232,SB,99.84013539707824,258,105.38685008206747,188,0.349377303090446,232,0.5024196740501992,0.6014632167025358,0.4538791761163459,0.5024196740501992,0.6014632167025358,0.4538791761163459,0.8230138649227627,0.684624847288304,104.49178907266965,104.05673166620599,104.49178907266965,104.05673166620599,98.22400627888683,105.76367054337568,101.34145837031642,96.05774318847952,0.6492581724297581,3,0.05372512162280502,1225.0,1282.0,1232.475,0.9939349682549342,1.0401833708594495,0.5,-9.664845923342686,202,65,67.71505591059513,0.1
2014,louisiana-lafayette,2014-02-01,louisianamonroe,261,SB,96.70201822695185,300,104.1957401935358,160,0.29768937748284424,261,0.5217443889377505,0.7019999630362698,0.4595299004101959,0.5217443889377505,0.7019999630362698,0.4595299004101959,0.8187710538453697,0.6223480121942689,105.61375137645283,104.07602237013026,105.61375137645283,104.07602237013026,98.2975945857292,106.23102304675244,85.50433832676782,96.27488503445794,0.2035319115371203,3,0.029016356046593805,1148.0,1220.0,1155.95,0.9931225399022449,1.0554089709762533,0.3888888888888889,-10.464288793588624,227,112,62.79620700838182,0.11538461538461539
2014,louisiana-lafayette,2014-02-06,ut-arlington,215,SB,104.27681655150406,184,108.81904110241331,254,0.3798161637442034,215,0.4868341775288669,0.5633636656677669,0.45056465055059497,0.4868341775288669,0.5633636656677669,0.45056465055059497,0.8415945592526171,0.7309195103999621,103.9291798151179,104.04367977759236,103.9291798151179,104.04367977759236,101.99463323356838,107.52853772571228,116.2089539138549,105.17513819085063,0.7590126446792586,3,0.0318077358595974,1307.0,1366.0,1266.8874999999998,1.0316622430957763,1.0782330712079804,0.5,-9.514114196283181,199,107,68.95943013953412,0.10344827586206896
2014,louisiana-lafayette,2014-02-13,arkansas-little-rock,232,SB,99.84013539707824,258,105.38685008206747,188,0.349377303090446,232,0.5024196740501992,0.6014632167025358,0.4538791761163459,0.5024196740501992,0.6014632167025358,0.4538791761163459,0.8230138649227627,0.684624847288304,104.49178907266965,104.05673166620599,104.49178907266965,104.05673166620599,98.22400627888683,105.76367054337568,101.34145837031642,96.05774318847952,0.6492581724297581,3,0.05372512162280502,1225.0,1282.0,1232.475,0.9939349682549342,1.0401833708594495,0.5,-9.664845923342686,202,65,67.71505591059513,0.1
2014,louisiana-lafayette,2014-02-15,arkansas-state,140,SB,107.01508559086156,127,104.52436502768268,173,0.567294326186677,140,0.42613783532391364,0.4264263544215513,0.43024202094931485,0.43619125767561784,0.4264263544215513,0.43024202094931485,0.876629704429173,0.8407725037603223,102.56203521417223,105.56845351779653,102.93604830273776,105.531467417215,107.87926715243918,103.40373458465916,98.46007011638119,109.81114533630804,0.22187451174701633,2,-0.030315004271416535,1349.0,1262.0,1241.6375,1.0864684740916732,1.0163997140872436,0.5555555555555556,-6.929454665917854,153,242,68.18155007621357,0.06896551724137931
2014,louisiana-lafayette,2014-02-20,troy,249,SB,101.60244511922863,220,108.44879275486028,247,0.32083855820020185,249,0.4494993266095211,0.4460189204319313,0.456995220237027,0.4494993266095211,0.4460189204319313,0.456995220237027,0.8719198024075614,0.8335445783495329,102.86940469273138,104.9297788594417,102.86940469273138,104.9297788594417,105.0349437705503,109.24039600619106,77.52425979419617,107.52833966813122,0.02270107055215409,1,-0.09141199430115632,1268.0,1294.0,1196.95,1.0593592046451397,1.0810810810810811,0.3333333333333333,-14.509565145582728,289,325,64.4533461329874,0.034482758620689655
2014,louisiana-lafayette,2014-02-22,georgia-state,84,SB,113.78242787113808,34,104.45887050035088,171,0.7277405058750378,84,0.4357677392886223,0.4734474295548407,0.41274126190371097,0.4588990825324649,0.4734474295548408,0.41274126190371097,0.8754970405235782,0.8517479894401586,102.73947557577051,105.27971453037122,103.22782661759624,104.83519610277044,113.64437653093644,101.50403072005876,0.0,0.0,0.0,0,0.0258522606794942,1399.0,1173.0,1201.8750000000002,1.164014560582423,0.9759750390015599,0.9444444444444444,-1.9551313445661438,72,123,65.69143022847193,0.0
2014,louisiana-lafayette,2014-03-02,south-alabama,216,SB,102.47054872464011,206,107.195925257893,223,0.3732142067477396,216,0.505460070560239,0.6029790655045721,0.4512828511467207,0.505460070560239,0.6029790655045721,0.4512828511467207,0.8408836436185112,0.751054521558216,103.78061385397078,103.23781194261828,103.78061385397078,103.23781194261828,101.17973164457122,108.65952870204158,100.16558258613668,93.900670098963,0.677597323260312,3,-0.11149660852085502,1191.0,1295.0,1189.3999999999996,1.0013452160753324,1.088784260971919,0.2777777777777778,-13.588211199707573,276,334,65.49744690435644,0.10714285714285714
2014,louisiana-lafayette,2014-03-06,western-kentucky,171,SB,100.73373000321112,241,101.54850673884638,116,0.47685588360900794,171,0.4594713666723939,0.48862116329145405,0.4400381689263537,0.4652969700034057,0.48862116329145405,0.4400381689263537,0.85633432464854,0.8008902220066584,103.8681362858864,104.8248941699364,104.0600014540005,104.81293939289061,100.15536462577359,102.02841757429536,108.89188268348384,98.91198608793582,0.7512776769913249,2,0.10804744436953406,1236.0,1238.0,1219.9250000000002,1.0131770395721047,1.0148164846199559,0.6666666666666666,-4.945970833467777,118,14,65.42782140711707,0.06666666666666667
2014,louisiana-lafayette,2014-03-08,arkansas-state,140,SB,107.01508559086156,127,104.52436502768268,173,0.567294326186677,140,0.42613783532391364,0.4264263544215513,0.43024202094931485,0.43619125767561784,0.4264263544215513,0.43024202094931485,0.876629704429173,0.8407725037603223,102.56203521417223,105.56845351779653,102.93604830273776,105.531467417215,107.87926715243918,103.40373458465916,98.46007011638119,109.81114533630804,0.22187451174701633,2,-0.030315004271416535,1349.0,1262.0,1241.6375,1.0864684740916732,1.0163997140872436,0.5555555555555556,-6.929454665917854,153,242,68.18155007621357,0.06896551724137931
2014,louisiana-lafayette,2014-03-14,ut-arlington,215,SB,104.27681655150406,184,108.81904110241331,254,0.3798161637442034,215,0.4868341775288669,0.5633636656677669,0.45056465055059497,0.4868341775288669,0.5633636656677669,0.45056465055059497,0.8415945592526171,0.7309195103999621,103.9291798151179,104.04367977759236,103.9291798151179,104.04367977759236,101.99463323356838,107.52853772571228,116.2089539138549,105.17513819085063,0.7590126446792586,3,0.0318077358595974,1307.0,1366.0,1266.8874999999998,1.0316622430957763,1.0782330712079804,0.5,-9.514114196283181,199,107,68.95943013953412,0.10344827586206896
2014,louisiana-lafayette,2014-03-15,western-kentucky,171,SB,100.73373000321112,241,101.54850673884638,116,0.47685588360900794,171,0.4594713666723939,0.48862116329145405,0.4400381689263537,0.4652969700034057,0.48862116329145405,0.4400381689263537,0.85633432464854,0.8008902220066584,103.8681362858864,104.8248941699364,104.0600014540005,104.81293939289061,100.15536462577359,102.02841757429536,108.89188268348384,98.91198608793582,0.7512776769913249,2,0.10804744436953406,1236.0,1238.0,1219.9250000000002,1.0131770395721047,1.0148164846199559,0.6666666666666666,-4.945970833467777,118,14,65.42782140711707,0.06666666666666667
2014,louisiana-lafayette,2014-03-16,georgia-state,84,SB,113.78242787113808,34,104.45887050035088,171,0.7277405058750378,84,0.4357677392886223,0.4734474295548407,0.41274126190371097,0.4588990825324649,0.4734474295548408,0.41274126190371097,0.8754970405235782,0.8517479894401586,102.73947557577051,105.27971453037122,103.22782661759624,104.83519610277044,113.64437653093644,101.50403072005876,0.0,0.0,0.0,0,0.0258522606794942,1399.0,1173.0,1201.8750000000002,1.164014560582423,0.9759750390015599,0.9444444444444444,-1.9551313445661438,72,123,65.69143022847193,0.0
