Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,utah,2014-11-14,ball-state,240,MAC,99.68719821376571,224,106.25682427746962,243,0.32432845210238204,240,0.5512851609581704,0.43206025436167106,0.6064902309004876,0.5512851609581704,0.43206025436167106,0.6064902309004876,0.8075243375053345,0.7916283148559364,102.87366829428346,101.32301012886765,102.87366829428346,101.32301012886765,99.62769126168638,105.95588455341118,109.49485951090068,101.40188283434162,0.7074514464497788,3,-0.11938433069883167,1141.0,1270.0,1155.7,0.9872804360993337,1.0989010989010988,0.1111111111111111,-15.676251286770926,307,346,64.22701256145818,0.10344827586206896
2015,utah,2014-11-18,san-diego-state,28,MWC,103.00168684074063,151,87.03071591167583,6,0.874084818804654,28,0.5873831552701653,0.609327013590931,0.5484858068833358,0.6062272302578615,0.609327013590931,0.5484858068833358,0.7670852529846345,0.7374655566127041,104.34818137422032,100.0739319966798,105.13086774009018,99.70424639766672,102.76010981003257,88.02136871307583,135.58161101779112,118.27422112247595,0.827859301726613,6,0.004533522370197329,1109.0,949.0,1078.8,1.027994067482388,0.8796811271783463,0.7777777777777778,1.4069883810302533,34,156,61.35831691641048,0.18181818181818182
2015,utah,2014-11-21,california-riverside,214,BW,96.2271276359519,281,100.45103119479947,133,0.3789448890847666,214,0.5062059683726222,0.43033715100757686,0.5496655644073098,0.5062059683726222,0.43033715100757686,0.5496655644073098,0.8246408015478544,0.7996680860592988,102.8766465882851,102.68472965720387,102.8766465882851,102.68472965720387,96.50983619783035,100.36550666840878,87.79110621781643,100.4588827606504,0.17507678638820828,3,0.010731395497061536,1017.0,1075.0,1058.3,0.960975148823585,1.0157800245677029,0.4375,-9.958902686374552,213,145,65.84179662086231,0.10344827586206896
2015,utah,2014-11-28,north-dakota,307,BSky,95.8683054745554,289,108.9853452693363,299,0.18622369050381762,307,0.42035240498194193,0.5774610692821844,0.33306981370402955,0.42035240498194193,0.5774610692821844,0.33306981370402955,0.8497264958044349,0.7015180953768696,102.66794316479198,105.45843089825279,102.66794316479198,105.45843089825279,96.13711088741667,110.35024203186732,94.2557970405481,96.57165790958098,0.4306648354863667,3,-0.09141447327276683,1273.0,1368.0,1247.8999999999999,1.0201137911691642,1.0962416860325348,0.2222222222222222,-16.12126683904679,312,334,68.17982125292679,0.10714285714285714
2015,utah,2014-11-29,alabama-state,293,SWAC,94.54258663859054,303,105.41654744194241,229,0.22235477762489894,293,0.21304407988415924,0.43729923722499847,0.13573828668588686,0.21304407988415924,0.43729923722499847,0.13573828668588686,0.9218227043327794,0.7584898430086736,93.23405576496869,108.14257306084029,93.23405576496869,108.14257306084029,93.54675695889335,104.0521892276575,107.38212359194306,103.73663037481984,0.5980128199527769,2,0.027372380056727263,1239.0,1101.0,1207.0,1.0265120132560066,0.9121789560894781,0.7777777777777778,-7.1574788277142805,164,117,68.18945686455199,0.07407407407407407
2015,utah,2014-12-03,wichita-state,16,MVC,113.77196594044213,23,91.2131027201472,17,0.9269985216390221,16,0.5633876169059849,0.6286446700518127,0.5192219552500705,0.5935666125494796,0.6286446700518127,0.5192219552500705,0.7813423738334457,0.7794239779405024,102.79520815547714,99.5163581443989,104.24371124572599,99.3221347655591,113.97625621581061,90.90966522720227,122.6251771196921,97.06397513529555,0.9363305513387078,4,0.022125947059006945,1221.0,953.0,1079.1,1.1314984709480123,0.8831433602075804,0.9444444444444444,4.3384635034820285,17,122,62.35104421405221,0.12903225806451613
2015,utah,2014-12-10,brigham-young,27,WCC,118.65969999835319,10,99.85502369992832,127,0.8791296773116549,27,0.6401128245662333,0.6287878183387968,0.6335824091840138,0.6455194467892579,0.6287878183387968,0.6335824091840138,0.7619341756960275,0.7880238514125719,106.1650783701469,99.40498393473648,106.37318211089925,99.39740058001556,120.37146778724592,99.31738377150877,139.76188949423576,119.729070763264,0.8555919375621419,7,-0.014655752053940874,1460.0,1266.0,1234.9,1.1822819661511053,1.0251842254433556,0.7222222222222222,0.9532355467741156,41,203,70.78568628169613,0.21875
2015,utah,2014-12-13,kansas,12,B12,113.81174954603763,22,89.81472324859553,9,0.9383797245259666,12,0.8036378652252233,0.7237607093343162,0.8457894384628161,0.8033451156087387,0.7237607093343162,0.8457894384628161,0.5931498973512697,0.672883402499373,109.78330151303086,94.51412273190095,109.72207516839768,94.50297231335311,116.16220868974021,90.21262100266448,116.48601579693359,94.15271748711692,0.9204012102187413,21,0.07814449930469736,1303.0,1180.0,1218.4000000000003,1.0694353250164146,0.9684832567301377,0.7222222222222222,9.12571985347572,6,28,67.38471278670883,0.6176470588235294
2015,utah,2014-12-20,nevada-las-vegas,94,MWC,106.93676591475332,86,99.4159931912053,118,0.6981774265065879,94,0.5862703034405885,0.66608197458203,0.5398278534193357,0.5862703034405885,0.66608197458203,0.5398278534193357,0.7763235395253069,0.7101940344737364,103.06262761677013,98.93085321937286,103.06262761677013,98.93085321937286,109.80304515481173,103.24770341354713,120.47424284192046,104.67724393271786,0.8342944020393417,8,-0.03726273750535947,1233.0,1187.0,1154.4,1.068087318087318,1.028239778239778,0.4444444444444444,-5.376334648465175,127,253,65.82369520633085,0.25
2015,utah,2014-12-23,south-dakota-state,110,Sum,105.21484733947648,108,99.58641499530692,121,0.6530005209852808,110,0.38864948814394,0.4763760481425627,0.33703182616744143,0.4157684629807084,0.4763760481425627,0.33703182616744143,0.85966653748893,0.7815883608031688,100.57062010085048,104.55129519128226,101.28906781349708,104.12580754015698,106.29025225345423,99.98772144292933,106.83158432682951,98.15016556167011,0.7260518546690847,3,-0.029092890518311543,1181.0,1005.0,1055.6,1.118794998105343,0.9520651762031073,0.75,-4.629633654499087,113,232,66.29786751838327,0.0967741935483871
