Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,virginia-commonwealth,2022-11-07,manhattan,314,MAAC,96.69242090631829,323,108.89688791812924,269,0.20311080948937194,314,0.36174504254685935,0.33914038242234695,0.376437884151425,0.36174504254685935,0.33914038242234695,0.376437884151425,0.9053805462865314,0.8781094700408537,101.42963800619535,106.48722939509271,101.42963800619535,106.48722939509271,98.09552265717164,107.41096144283678,86.94296046285143,101.72757328474339,0.14111858432436963,3,0.026378817738709925,1319.0,1365.0,1324.9875000000002,0.9954810894442399,1.030198398098095,0.5,-13.523839489824672,284,128,66.9825789812694,0.1
2023,virginia-commonwealth,2022-11-12,morgan-state,323,MEAC,93.23117719151762,349,106.24425253382292,207,0.18204207353301138,323,0.34482421658311424,0.4079290506970754,0.2820252149186558,0.34482421658311424,0.4079290506970754,0.2820252149186558,0.8795743954877738,0.811847201144624,101.85649496689886,106.65879908369192,101.85649496689886,106.65879908369192,92.08608479969561,105.48616135835229,93.8882925119858,95.39133496038036,0.45446562286499703,3,0.04324818127296143,975.0,1027.0,1030.8,0.9458672875436555,0.9963135428793171,0.5,-10.757144506831152,233,84,70.4601253772291,0.1
2023,virginia-commonwealth,2022-11-16,arizona-state,71,P12,106.39641689303133,136,95.1757043992307,30,0.78272928206781,71,0.6791678582558826,0.5528062093838084,0.7431210409525585,0.6826850962528097,0.5528062093838084,0.7431210409525585,0.7207098964624291,0.8198888038442235,108.49601413675599,99.77948382511393,108.54505707288442,99.71650466074584,105.41281909298178,94.86911635616858,117.02056751017128,97.63709571946376,0.8891965520450881,12,0.08584425245651628,1375.0,1385.0,1395.8749999999998,0.9850452225306708,0.9922091877854394,0.55,1.2214120253471639,40,26,68.38382671960946,0.35294117647058826
2023,virginia-commonwealth,2022-11-17,pittsburgh,83,ACC,113.84021642031013,30,103.72100682695978,160,0.7447012401654441,83,0.5969714468923562,0.47664908988564086,0.6412280868148663,0.6053024600675838,0.47664908988564086,0.6412280868148663,0.7697783076678842,0.8138359213632023,107.68193497024228,103.37290848321497,107.74083736467462,103.03702552601519,113.96428252204295,101.67972143738034,123.03009951670204,111.59177651449369,0.7543945803022183,9,0.08159611486866947,1521.0,1414.0,1347.2124999999996,1.1289978381287291,1.049574584558858,0.7,-0.4909333932930604,61,32,67.27566059682452,0.2647058823529412
2023,virginia-commonwealth,2022-11-20,memphis,16,Amer,115.6225248847777,21,95.28249164336417,31,0.9024786942755948,16,0.6758238010592849,0.642114896743878,0.677591274732512,0.6811065218534011,0.642114896743878,0.677591274732512,0.7191162479245078,0.7342542531284992,108.72048933535872,100.36929009358123,108.84131788032819,100.25605474031438,114.30584500897697,98.40999899449376,133.57544024980686,103.09675183143555,0.9515925432190269,9,0.037617985414211574,1465.0,1368.0,1337.3374999999999,1.0954601960985915,1.0229280192920636,0.7222222222222222,5.104154768571977,12,95,71.54503032526868,0.2647058823529412
2023,virginia-commonwealth,2022-11-26,kennesaw-state,116,ASun,106.461460420177,135,101.45566625778065,109,0.6350290477490699,116,0.4315108918908124,0.4471070148279226,0.4057093402360624,0.44448358466045723,0.4471070148279226,0.4057093402360624,0.8574947422578124,0.7986610499474526,104.78799422740245,105.5443674569649,105.23757952298753,105.3632935089259,107.1354154210002,101.3879378410494,98.55837329078828,95.62702969667521,0.5859444848356397,3,0.10742328838349136,1413.0,1280.0,1276.5124999999998,1.1069221805505236,1.0027320531526327,0.8333333333333334,-1.1975527009024365,70,14,68.56376950800636,0.08823529411764706
2023,virginia-commonwealth,2022-11-30,vanderbilt,74,SEC,115.48006722311955,23,103.61891400043748,157,0.7766669809497567,74,0.698548036863947,0.5809618960993848,0.7726318449587848,0.7007391475202067,0.5809618960993848,0.7726318449587848,0.7023935895724883,0.7994526693977906,109.11694191628581,99.32696709859273,109.16443495783308,99.32914899371262,119.00511029045921,106.36217004342241,126.09767345326978,115.40798637841519,0.73472070182535,16,0.06620447828388498,1325.0,1366.0,1209.2625,1.0957091615757537,1.1296141243113054,0.6111111111111112,0.12133294537626327,54,45,66.6846232759873,0.45714285714285713
2023,virginia-commonwealth,2022-12-03,temple,104,Amer,107.85238589127044,113,101.11242421549508,103,0.67745502649348,104,0.6318707833797089,0.5583580255945945,0.6738608170999336,0.6318707833797089,0.5583580255945945,0.6738608170999336,0.7677900323312739,0.8473732324896583,107.005499999782,100.70129817688317,107.005499999782,100.70129817688317,107.47604893115135,98.06022933544202,120.00928708421549,103.96599959050263,0.8389329373312464,8,-0.01775755987196803,1269.0,1258.0,1234.9250000000002,1.0275927687916269,1.0186853452638822,0.5555555555555556,-5.329327513980389,125,208,66.09091067229143,0.25
2023,virginia-commonwealth,2022-12-07,jacksonville,231,ASun,100.42407428405566,266,105.00279276473177,182,0.37455439332300017,231,0.4335059353616822,0.4390784848884271,0.4301004884286715,0.4335059353616822,0.4390784848884271,0.4301004884286715,0.8679985032957936,0.8066685193011369,105.61428002608699,106.01145344462415,105.61428002608699,106.01145344462415,100.23613136909177,105.70748924157503,104.05624837194544,99.95406929876515,0.6136164514497667,3,-0.014154750528305782,1111.0,1168.0,1088.2124999999999,1.0209403034793298,1.073319778995371,0.3333333333333333,-10.147079731407162,223,198,60.99981869080506,0.10344827586206896
2023,virginia-commonwealth,2022-12-11,howard,214,MEAC,103.19213653510423,205,106.59919347457472,220,0.40768159814840327,214,0.334941662960939,0.4171324980755071,0.2485143759393893,0.3515611986342526,0.4171324980755071,0.2485143759393893,0.8966108997052384,0.8645799241317451,100.86005372048248,106.67507823047525,101.26322254256313,106.22757069887959,107.88901197230403,109.46115133757466,93.82955748326779,101.2149555685974,0.2949805402286425,2,0.05088929548116716,1141.0,1028.0,1015.8625000000002,1.1231835017042167,1.0119479752427123,0.7857142857142857,-7.201659349757074,159,72,68.98057389295148,0.058823529411764705
