Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,fairleigh-dickinson,2022-11-07,loyola-il,232,A10,102.27040143472149,222,106.97661202376668,226,0.3734640960426479,232,0.5142831687091639,0.4449120449623296,0.5620525446442269,0.5142831687091639,0.4449120449623296,0.5620525446442269,0.8474715377398165,0.8471055765739667,104.52401404789805,104.25484417796679,104.52401404789805,104.25484417796679,103.10930768582516,109.26528356697239,117.03933679582333,117.76818068024495,0.4821594865354588,3,-0.07041572227961168,1211.0,1364.0,1220.6875000000002,0.9920638984178995,1.117403102759715,0.2222222222222222,-13.652741213447758,288,320,66.13348221376108,0.0967741935483871
2023,fairleigh-dickinson,2022-11-13,manhattan,314,MAAC,96.69242090631829,323,108.89688791812924,269,0.20311080948937194,314,0.36174504254685935,0.33914038242234695,0.376437884151425,0.36174504254685935,0.33914038242234695,0.376437884151425,0.9053805462865314,0.8781094700408537,101.42963800619535,106.48722939509271,101.42963800619535,106.48722939509271,98.09552265717164,107.41096144283678,86.94296046285143,101.72757328474339,0.14111858432436963,3,0.026378817738709925,1319.0,1365.0,1324.9875000000002,0.9954810894442399,1.030198398098095,0.5,-13.523839489824672,284,128,66.9825789812694,0.1
2023,fairleigh-dickinson,2022-11-18,southern-illinois-edwardsville,258,OVC,99.21173630376448,286,106.48994769734469,216,0.30701022848231596,258,0.2913666211968422,0.3510172735900267,0.2509799903871649,0.2913666211968422,0.3510172735900267,0.2509799903871649,0.9323214266207358,0.8933485825398819,101.5185934449274,109.23838904333063,101.5185934449274,109.23838904333063,97.91482705651259,107.64622337484826,101.53227195257105,115.62413851337001,0.18322742650614918,1,0.024798620916671288,1328.0,1316.0,1279.3749999999998,1.038006839276991,1.028627259404006,0.5,-10.322869820334194,226,131,69.16233738623235,0.030303030303030304
2023,fairleigh-dickinson,2022-11-19,longwood,165,BSth,103.73681406573523,189,103.29461704478403,150,0.5122789351150061,165,0.32494382550859763,0.29854426887712726,0.3407227728302473,0.32494382550859763,0.29854426887712726,0.3407227728302473,0.9103022872063686,0.8752454643230434,101.83330794751981,108.2982287147802,101.83330794751981,108.2982287147802,102.95583738717899,100.52719208342825,83.30563471319766,83.56504643244081,0.49106218248154254,1,-0.04802038559862576,1245.0,1145.0,1170.1875,1.063932062169524,0.9784756716338193,0.6666666666666666,-7.633209356876471,166,285,66.04627720897665,0.03125
2023,fairleigh-dickinson,2022-11-20,vmi,354,SC,97.47157120077591,314,117.66776063534114,359,0.10289170713629939,354,0.3980281967265597,0.32547674190460685,0.4448709854999161,0.3980281967265597,0.32547674190460685,0.4448709854999161,0.9041260381817707,0.9205565782800126,103.89584994940012,106.47280957838139,103.89584994940012,106.47280957838139,96.21881999372205,116.08790553162372,0.0,0.0,0.0,0,-0.019209333931935496,1149.0,1395.0,1188.9375,0.9664090837407349,1.1733165115912316,0.1111111111111111,-19.904356931320894,355,213,66.79855041394293,0.0
2023,fairleigh-dickinson,2022-11-22,pittsburgh,83,ACC,113.84021642031013,30,103.72100682695978,160,0.7447012401654441,83,0.5969714468923562,0.47664908988564086,0.6412280868148663,0.6053024600675838,0.47664908988564086,0.6412280868148663,0.7697783076678842,0.8138359213632023,107.68193497024228,103.37290848321497,107.74083736467462,103.03702552601519,113.96428252204295,101.67972143738034,123.03009951670204,111.59177651449369,0.7543945803022183,9,0.08159611486866947,1521.0,1414.0,1347.2124999999996,1.1289978381287291,1.049574584558858,0.7,-0.4909333932930604,61,32,67.27566059682452,0.2647058823529412
2023,fairleigh-dickinson,2022-11-27,saint-peters,312,MAAC,96.32659042199674,327,108.24994714554997,260,0.2071760152980614,312,0.35805464858627206,0.33125230266325656,0.37603106372497674,0.35805464858627206,0.33125230266325656,0.37603106372497674,0.9033593263844969,0.8620663142434913,101.13379508396834,106.53156862461825,101.13379508396834,106.53156862461825,94.4977983499185,108.08111159849469,86.44180433405563,112.10644151994154,0.047891546997239375,3,0.05328811612076556,1197.0,1310.0,1252.35,0.9558030901904421,1.0460334571006509,0.35,-13.180128514883268,280,67,63.093730706955455,0.09375
2023,fairleigh-dickinson,2022-11-30,hartford,362,ind,90.1413013629342,361,118.47262189681689,361,0.041368399126338405,362,0.280815799487697,0.2844649366045822,0.23337701696818977,0.280815799487697,0.2844649366045822,0.23337701696818977,0.9335900907956374,0.9313464269986317,99.97522298503088,108.33766677787962,99.97522298503088,108.33766677787962,80.05456990464005,111.00876179171246,0.0,0.0,0.0,0,-0.05941802694635734,102.0,137.0,123.11250000000001,0.8285105086810843,1.1128033302873388,0.0,-19.951634355445297,357,302,65.54002045508389,0.0
2023,fairleigh-dickinson,2022-12-03,saint-josephs,177,A10,104.26917696539027,175,104.74591667301046,178,0.4868878868378646,177,0.487770686230949,0.4222721232179582,0.5233484571683312,0.487770686230949,0.4222721232179582,0.5233484571683312,0.857894646838353,0.8526471488959059,104.43858088655924,105.05210455700363,104.43858088655924,105.05210455700363,104.82820032121559,104.65072483952079,122.7539651470258,135.30059823455383,0.2461700580843575,2,-0.021769349061655507,1321.0,1326.0,1266.75,1.0428261298598775,1.0467732386027235,0.4444444444444444,-9.768361923011225,208,218,69.25354291449882,0.06060606060606061
2023,fairleigh-dickinson,2022-12-09,columbia,343,Ivy,94.35733016445994,342,110.87976876750896,305,0.13521543051430818,343,0.41921756746882977,0.310322136139257,0.5358912438933723,0.41921756746882977,0.310322136139257,0.5358912438933723,0.8825427874367572,0.9038900492239609,102.98769645724286,105.07254253476795,102.98769645724286,105.07254253476795,94.9409614071985,111.75851165042289,82.57206894307707,95.50954133262749,0.1579077212813011,2,-0.028683373668653783,941.0,1147.0,1006.575,0.9348533392941409,1.1395077366316468,0.14285714285714285,-16.675435034830663,335,240,69.79219572301677,0.06896551724137931
2023,fairleigh-dickinson,2022-12-11,njit,321,AE,97.77971477577714,307,111.16788923868339,311,0.18607309375725342,321,0.37000307329235393,0.34883373147858987,0.3632819870538038,0.37000307329235393,0.34883373147858987,0.3632819870538038,0.9009255685950219,0.8971818087910035,102.68387684184202,107.64780355113349,102.68387684184202,107.64780355113349,99.32632675560349,110.88322615299033,100.58763923605238,115.20988820492109,0.17352452496279683,1,-0.11165910022429121,1120.0,1200.0,1098.7250000000001,1.0193633529773145,1.0921750210471226,0.25,-18.248542809626024,348,355,66.30081543100546,0.03333333333333333
2023,fairleigh-dickinson,2022-12-13,richmond,169,A10,102.56763222839975,218,102.46851037438621,129,0.5027797286164579,169,0.5122922437241357,0.48201474716525755,0.5402201736715322,0.5122922437241357,0.48201474716525755,0.5402201736715322,0.854879949035663,0.8515537472881649,104.8027381440421,104.54863944381698,104.8027381440421,104.54863944381698,103.04254899409396,106.65604627051749,106.33623215771418,114.43205978669592,0.30073193451414537,3,-0.04126859906244151,1229.0,1294.0,1207.9250000000002,1.017447275286131,1.0712585632386116,0.3888888888888889,-10.48554450904258,230,271,65.3631962754195,0.09090909090909091
2023,fairleigh-dickinson,2022-12-29,merrimack,290,NEC,90.66068338977968,360,99.6333844940793,78,0.25250522515351315,290,0.27770467655560893,0.4536945587024216,0.14588739065361855,0.27770467655560893,0.4536945587024216,0.14588739065361855,0.9207048628656679,0.8453119949579839,99.32381413245767,109.88046702714769,99.32381413245767,109.88046702714769,91.90816282056356,96.07863952107772,91.64270943697521,97.392056656556,0.3318691777268096,1,-0.0249194630526407,1049.0,938.0,1063.6249999999998,0.9862498530967213,0.8818897637795278,0.75,-11.782476846554834,251,225,66.2376761112944,0.029411764705882353
2023,fairleigh-dickinson,2023-01-07,long-island-university,363,NEC,86.85394223800498,363,117.4533459183851,358,0.030153022680203832,363,0.3145770444025053,0.5020880872846775,0.17404430878150517,0.3145770444025053,0.5020880872846775,0.17404430878150517,0.8875039227173704,0.7687225800534095,100.3016398235529,107.04970732385345,100.3016398235529,107.04970732385345,85.2351359600899,117.18484258314425,81.81329831067858,108.23667656697626,0.03847079736146258,3,-0.06526221738572736,1033.0,1224.0,1138.65,0.90721468405568,1.0749571861414833,0.0625,-21.421770708912508,360,310,72.58911668770257,0.10344827586206896
