Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,colgate,2023-11-06,brown,192,Ivy,104.32197592418282,205,106.86123718932154,198,0.43129618382804014,192,0.47715798980900975,0.4486168927141319,0.5077377366963789,0.4865070583225329,0.4486168927141319,0.5077377366963789,0.8583288137779438,0.867894446926766,104.99006024092738,105.5443856750807,105.35151844161174,105.51102935286058,108.12105479367263,106.58357910503162,85.8466100320776,104.10566896212968,0.09817137664707722,1,-0.049028957576102206,1019.0,1015.0,937.3874999999998,1.087063780987052,1.082796602258938,0.5714285714285714,-11.264756453220613,230,286,66.7668668704178,0.034482758620689655
2024,colgate,2023-11-14,syracuse,82,ACC,111.55331309348747,77,101.36053849972781,94,0.7506189117512689,82,0.6721663568802615,0.5107350041350593,0.7558138224111011,0.6721663568802615,0.5107350041350593,0.7558138224111011,0.7195447146207395,0.8145703231254404,111.30108383362548,101.75467252837541,111.30108383362548,101.75467252837541,113.31270602561179,102.86063595745384,116.59445900960132,108.33099458210191,0.6995950215390165,10,0.09180879540732811,1501.0,1579.0,1422.0375,1.0555277199089335,1.1103785940947408,0.55,-0.3645823475006148,60,19,70.66844247746435,0.3125
2024,colgate,2023-11-17,yale,87,Ivy,111.21445314812283,86,101.67811523108082,97,0.7371009926410726,87,0.48476296449544937,0.5033534235258298,0.46484461553432777,0.49127134103742015,0.5033534235258298,0.46484461553432777,0.8437135171878193,0.8121662574991597,107.3379739097335,106.01800308850343,107.53888210736416,106.01007485406338,113.06042395825423,101.76750661425774,113.77725112511075,102.01851261563458,0.7780805411108734,2,0.0004796670730109476,1072.0,932.0,920.3499999999999,1.164774270657902,1.0126582278481013,0.7857142857142857,-2.7899495645146257,85,171,64.85341963064504,0.06896551724137931
2024,colgate,2023-11-18,gardner-webb,189,BSth,102.63092537774732,234,104.95026206746262,155,0.4361029772150733,189,0.4467829448939365,0.5001857305822883,0.4051305370078144,0.4467829448939365,0.5001857305822883,0.4051305370078144,0.8730256013399268,0.8229751970838561,106.44689667067126,106.5554447582176,106.44689667067126,106.5554447582176,105.94264280249024,106.56278446399325,92.77596656954584,85.29472516009939,0.7244937121953565,1,0.01720535092686587,1194.0,1177.0,1109.4750000000001,1.0761846819441627,1.060862119470921,0.6875,-10.010861298430454,209,134,69.38262537484415,0.030303030303030304
2024,colgate,2023-11-19,weber-state,162,BSky,107.67641418924302,140,107.36293630940096,215,0.5083813973593251,162,0.3855760879162114,0.43079391845311016,0.3510581417033757,0.3855760879162114,0.43079391845311016,0.3510581417033757,0.8911408491253408,0.8336349409032244,104.52035673040983,107.35341169991786,104.52035673040983,107.35341169991786,106.8413084864947,107.60843507864666,97.50041005770898,89.30810075876394,0.7328812639675718,2,0.013554598978921195,1358.0,1269.0,1215.3749999999998,1.1173506119510441,1.0441221845109536,0.6111111111111112,-7.096597179044844,141,143,65.37237382536823,0.0625
2024,colgate,2023-11-22,harvard,210,Ivy,101.45524087692559,254,105.20376891315173,165,0.39717831264752085,210,0.47087592212558393,0.4260351592926738,0.5125137733275719,0.47087592212558393,0.4260351592926738,0.5125137733275719,0.8535053594496406,0.8520292523741867,106.29819483324789,107.1536531312387,106.29819483324789,107.1536531312387,99.22949770230612,105.54051386809968,0.0,0.0,0.0,0,0.06069138904285282,946.0,1022.0,946.5249999999999,0.9994453395314441,1.0797390454557463,0.35714285714285715,-7.40783447781896,150,61,67.58818754949971,0.0
2024,colgate,2023-11-29,binghamton,273,AE,101.75861652539437,248,110.31512118985643,271,0.28323292745935585,273,0.3638303754606643,0.3442411243816981,0.38135844233519495,0.3638303754606643,0.3442411243816981,0.38135844233519495,0.8939982627708422,0.8617168510424135,101.940667146905,106.51876882244882,101.940667146905,106.51876882244882,101.11769721703688,110.25632554514533,97.02975504430599,95.31937415581785,0.5509532301703592,2,0.03584590020267525,1114.0,1168.0,1096.025,1.01640017335371,1.0656691225108916,0.4375,-10.526846221531624,218,93,66.52548356219415,0.06666666666666667
2024,colgate,2023-12-02,arizona,4,P12,122.55236596513545,7,94.30612152533922,14,0.9531540330177554,4,0.717765461415931,0.6721414973025746,0.7407308700615504,0.7200176489615986,0.6721414973025746,0.7407308700615504,0.7079396245540069,0.6836320999396404,111.31545285593786,101.03976633987097,111.38150525057677,101.03957360377383,124.26470524445452,97.25455137574014,140.34037473164253,101.67670263921795,0.9760169824390397,10,-0.04652606124385272,1755.0,1495.0,1478.1125000000004,1.1873250513746414,1.0114250437635834,0.75,5.272449353469217,7,281,72.30846375213373,0.3125
2024,colgate,2023-12-09,vermont,110,AE,105.18146616019378,189,99.19600085075396,52,0.6623486430079834,110,0.38810195794828595,0.4644689601241241,0.3348563390420033,0.3888733442642887,0.4644689601241241,0.3348563390420033,0.9041773990766029,0.8577518787100682,103.49986739689555,106.96951354171458,103.52122011872187,106.98191154472804,104.18573399226366,95.72442929218126,95.84367477769459,105.56056167525773,0.24777524422546204,2,0.09402205856310553,1154.0,975.0,1074.025,1.0744628849421567,0.9078000977630873,0.9375,-1.303063827451107,71,17,63.41788595602337,0.06060606060606061
2024,colgate,2023-12-17,illinois,12,B10,124.71188546651302,4,100.83745725035905,86,0.9201000476043122,12,0.6869297453805954,0.46950494383001956,0.8065133862334118,0.692160400700745,0.46950494383001956,0.8065133862334118,0.6901507276048343,0.8248411819423656,110.47702440390707,100.83866902529377,110.64824683135173,100.79448600439494,127.63834665685206,101.99624085319097,136.6607978012947,108.11943418857072,0.9366747849057756,13,0.011371226181298266,1683.0,1533.0,1408.1875000000002,1.1951533442812123,1.088633438373796,0.7,4.105119956536426,13,149,69.73202808702828,0.41935483870967744
