Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,texas-am-corpus-christi,2022-11-07,mississippi-state,58,SEC,103.90839163801647,184,91.90693033957056,9,0.8039917196642332,58,0.6479684639237557,0.45489269559865864,0.7581470288426141,0.6479684639237557,0.45489269559865864,0.7581470288426141,0.7142358907510538,0.8521602501575857,108.49686770748666,100.88548861910688,108.49686770748666,100.88548861910688,104.40602546475856,93.51067697117352,118.59805314331223,105.41536856543068,0.7949562627477171,14,0.028307171065940606,1157.0,1168.0,1180.775,0.979864919226779,0.9891808346213291,0.4444444444444444,0.7831715643018178,48,122,63.68718405281636,0.4117647058823529
2023,texas-am-corpus-christi,2022-11-11,texas-san-antonio,269,CUSA,101.88827418135857,232,110.49124177764807,300,0.28248202990280963,269,0.4979541483656722,0.3361711252033631,0.592992783117751,0.4979541483656722,0.3361711252033631,0.592992783117751,0.841113225802489,0.8902472078929334,105.05213304715981,103.59201115993056,105.05213304715981,103.59201115993056,101.95144940404789,110.51313949211624,107.57007444840545,115.42523983948786,0.30777833631872764,6,-0.04069821231670773,1371.0,1597.0,1395.7875000000001,0.9822412079202599,1.144156972318494,0.2,-14.358349554631438,298,269,69.09838458802801,0.1875
2023,texas-am-corpus-christi,2022-11-22,cal-state-bakersfield,297,BW,94.87439861651077,338,104.82157337392204,180,0.24110779581763886,297,0.4611780070134701,0.40623533111414684,0.49326972343744274,0.4611780070134701,0.40623533111414684,0.49326972343744274,0.8779514684215142,0.8817461055055982,103.35070143309584,103.79128204011538,103.35070143309584,103.79128204011538,96.32849792878527,106.06948993864088,78.61329845728498,109.31405963694498,0.02206678912858662,1,0.009115191049751892,1236.0,1362.0,1298.3375000000003,0.9519866752674091,1.0490338606102032,0.3,-15.50680767664607,316,155,63.047401546992184,0.030303030303030304
2023,texas-am-corpus-christi,2022-11-23,alcorn-state,255,SWAC,101.0589824221795,249,108.29212211459233,262,0.3111018875099247,255,0.3861896052731871,0.6623894408802934,0.20865183391243575,0.40105340493650365,0.6623894408802934,0.20865183391243575,0.857334589695887,0.7180758599161626,99.424710487927,104.43039629851813,99.77000740728964,104.11122864248864,102.7024222413584,108.47243234040593,85.91958225264815,111.11603778639675,0.04938898027809267,3,0.12248684796890924,1329.0,1225.0,1248.4625,1.0645093464961903,0.9812068844678954,0.8333333333333334,-6.943160386729795,156,9,67.25762446551332,0.0967741935483871
2023,texas-am-corpus-christi,2022-11-25,texas-el-paso,180,CUSA,99.64132750002855,278,100.21807214928144,88,0.4834129691123642,180,0.500085956117227,0.37084311097512895,0.5732532165354993,0.500085956117227,0.37084311097512895,0.5732532165354993,0.8389111662590443,0.8753962551927695,105.65636892317268,103.8258089984634,105.65636892317268,103.8258089984634,98.57315548366262,98.09941394859331,91.95970751976718,94.06356127993783,0.43533113471056606,5,-0.05726587279269607,1341.0,1384.0,1382.2375,0.9701661255753805,1.0012751064849565,0.35,-10.355409497975382,228,301,66.8199705091858,0.15625
2023,texas-am-corpus-christi,2022-12-13,arizona,11,P12,120.52247741470657,4,96.67070975552357,40,0.9266305178720263,11,0.6794249751928894,0.5922266583401449,0.7050133427207087,0.6785515741676125,0.5922266583401449,0.7050133427207087,0.7195569611969193,0.7588961520061139,107.31178282201836,98.72785861589307,107.35546705022608,98.85511589034051,116.40686870683392,96.57478275366186,121.97937396290098,96.11876413307645,0.9393503827816896,13,0.055168310786017694,1551.0,1419.0,1423.5500000000002,1.0895296968845491,0.9968037652348002,0.7,7.404976079863448,8,64,72.43326291890249,0.38235294117647056
2023,texas-am-corpus-christi,2022-12-20,oklahoma-state,34,B12,107.7994579967374,116,92.68082228006114,12,0.8504045054400134,34,0.744378757346729,0.540408367773384,0.8772246174186004,0.7399799677140896,0.540408367773384,0.8772246174186004,0.6544649755162362,0.828520401999162,110.3813821498479,98.15610754586164,110.43076015397355,98.45683577187117,108.36892358526028,94.17706212568775,110.9067829880681,98.16001260263576,0.8028254527301509,18,-0.020707065326850294,1213.0,1273.0,1233.7500000000002,0.9831813576494426,1.0318135764944274,0.4444444444444444,0.43816070903597465,51,214,67.62641447531827,0.5454545454545454
2023,texas-am-corpus-christi,2022-12-31,northwestern-state,226,Slnd,104.7102316347856,163,109.04980920536755,272,0.38532869795376534,226,0.33583252803322633,0.49128714960433434,0.22498269004067983,0.33583252803322633,0.49128714960433434,0.22498269004067983,0.8859750349755023,0.7723213291411116,102.49696287527348,108.99298720309457,102.49696287527348,108.99298720309457,103.5248705090379,109.21159681353214,93.2980041307287,90.08179459750392,0.5995108111645437,4,0.08991641463616906,1396.0,1278.0,1239.5124999999998,1.126249231048497,1.0310505138108734,0.7222222222222222,-5.619426243551248,129,23,66.55487315391109,0.12121212121212122
2023,texas-am-corpus-christi,2023-01-04,incarnate-word,332,Slnd,96.80716435786505,321,111.5479466655368,317,0.1638392159161673,332,0.2905542635892282,0.34753227266965603,0.2494034792533636,0.2905542635892282,0.34753227266965603,0.2494034792533636,0.9248985314975152,0.8817100348144962,101.40640966038686,109.34003583918899,101.40640966038686,109.34003583918899,97.27678227437666,112.56119074678276,88.74201937630905,122.45260541653093,0.02405903665200336,1,-0.027673605730043183,1295.0,1375.0,1257.2625,1.0300156093099093,1.0936459172209463,0.3333333333333333,-15.309100227129305,312,235,66.9086310088686,0.03225806451612903
2023,texas-am-corpus-christi,2023-01-07,incarnate-word,332,Slnd,96.80716435786505,321,111.5479466655368,317,0.1638392159161673,332,0.2905542635892282,0.34753227266965603,0.2494034792533636,0.2905542635892282,0.34753227266965603,0.2494034792533636,0.9248985314975152,0.8817100348144962,101.40640966038686,109.34003583918899,101.40640966038686,109.34003583918899,97.27678227437666,112.56119074678276,88.74201937630905,122.45260541653093,0.02405903665200336,1,-0.027673605730043183,1295.0,1375.0,1257.2625,1.0300156093099093,1.0936459172209463,0.3333333333333333,-15.309100227129305,312,235,66.9086310088686,0.03225806451612903
