Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,purdue,2021-11-09,bellarmine,175,ASun,107.94333056273089,78,108.82889786318938,296,0.47652698729568954,175,0.4264234657470631,0.4917982004641336,0.3539945832643336,0.4264234657470631,0.4917982004641336,0.3539945832643336,0.831809686363428,0.7074860473286061,103.86348081054088,103.0341294713518,103.86348081054088,103.0341294713518,107.77934560325343,108.83251184037874,101.48249688666914,103.8375318201874,0.43442412379379736,6,0.05289412433285612,1129.0,1079.0,1014.1375000000002,1.1132612688121677,1.0639582896796538,0.6875,-5.44551482603465,136,66,62.15190254955339,0.18181818181818182
2022,purdue,2021-11-12,indiana-state,206,MVC,98.33667907805344,251,101.17245925789578,149,0.418985574460112,206,0.5052084353018108,0.3766523760155638,0.5946639895176747,0.5052084353018108,0.3766523760155638,0.5946639895176747,0.8277094667567705,0.850460509104956,103.92628126714543,101.21381884216395,103.92628126714543,101.21381884216395,99.4059476884821,101.66961181154726,108.26420629085617,108.83872283301376,0.48478851296826825,3,-0.08553060057437861,1221.0,1346.0,1277.4375000000002,0.9558197563481577,1.0536719017564458,0.2222222222222222,-12.073584238888095,260,327,69.34665387224038,0.0967741935483871
2022,purdue,2021-11-16,wright-state,196,Horz,104.73369515206262,123,106.74641132231946,267,0.44549145902828974,196,0.3512893516850565,0.4481478918615854,0.2987593232910469,0.35510325911174084,0.4481478918615854,0.2987593232910469,0.9149602000551287,0.8464667714856424,100.01410177894134,106.06550847386485,100.11080543227057,106.00036582833006,106.91634691808385,108.67568840742506,76.55610945357158,103.85699501630175,0.02910251682238417,1,0.01292580717020031,1692.0,1534.0,1493.775,1.1327007079379423,1.02692841960804,0.6818181818181818,-8.40470829868629,191,146,68.47339265688522,0.029411764705882353
2022,purdue,2021-11-20,north-carolina,32,ACC,112.28393914937543,26,96.24702967688481,65,0.8547430063154074,32,0.6744389791687665,0.590480324319805,0.7050690167600113,0.6785604225421115,0.590480324319805,0.7050690167600113,0.719764747631816,0.7528916351321787,107.85379713387887,99.23038856052885,107.8808218201984,99.12472029320608,114.40617116431235,97.39940733660445,117.46989829828448,107.55448465964726,0.7338261484073042,12,0.07551069358258111,1572.0,1457.0,1413.1000000000001,1.1124478097799164,1.0310664496497062,0.75,3.7598005039758475,23,37,70.15940275370293,0.36363636363636365
2022,purdue,2021-11-21,villanova,11,BE,117.34242215832069,8,93.4580689952989,28,0.9319610002483529,11,0.7290057212459826,0.6503615296649107,0.7526761136254111,0.7246881866648258,0.6503615296649107,0.7526761136254111,0.6875336899085599,0.6586650585343691,107.92733967132062,97.22653412595005,107.88027016242921,97.40524171809037,119.26099704692203,95.32468765979426,124.29636619778216,102.22131335130494,0.9045278461066453,13,0.036323581351263345,1474.0,1294.0,1296.7625,1.1366769165517971,0.9978696947205058,0.8,7.459917988100064,6,94,62.46762630559315,0.3939393939393939
2022,purdue,2021-11-26,nebraska-omaha,344,Sum,96.73612252593026,281,116.16014680182043,353,0.10867922837360845,344,0.45769219129785355,0.5249277846286472,0.39921871302612777,0.45769219129785355,0.5249277846286472,0.39921871302612777,0.8436499967597882,0.7532032749923306,104.53547287964783,105.09948832216979,104.53547287964783,105.09948832216979,96.63351762701814,116.7016211664936,85.50899587066534,113.426202720977,0.037359071846783706,3,-0.03760715200075085,1322.0,1532.0,1301.9125000000001,1.01542922431423,1.1767303870267778,0.2222222222222222,-18.219514800516414,341,260,69.65783119351067,0.1
2022,purdue,2021-11-30,florida-state,106,ACC,104.76280467810946,122,98.95835060080503,115,0.658248106911249,106,0.6791412537430905,0.530214395227744,0.7471629194162952,0.6791412537430905,0.530214395227744,0.7471629194162952,0.7280107605396117,0.8108480742031923,108.94074973755481,100.438230074308,108.94074973755481,100.438230074308,105.12970283822676,99.77595528332228,109.15236817894038,102.66407591142979,0.669239839774812,10,0.09851761689228189,1377.0,1464.0,1361.475,1.0114030738720874,1.0753043574064893,0.5,-2.1219145672323556,80,17,67.70480205923766,0.3225806451612903
2022,purdue,2021-12-03,iowa,12,B10,121.71132439319375,2,97.02541264482957,75,0.9312985659943345,12,0.6763218625851803,0.41333407649774434,0.79007272365023,0.677507621773962,0.41333407649774434,0.79007272365023,0.7142050397378489,0.8660088845989687,107.3330575349116,99.08878544555077,107.35098508034937,99.10041213125724,118.08339651840325,96.24983576109814,126.03620029703355,106.28288316550517,0.8765704568053109,14,-0.032583035682775985,1591.0,1454.0,1408.825,1.1293098858978226,1.0320657285326424,0.6,4.977438409693988,16,246,69.73663332419281,0.4
2022,purdue,2021-12-09,rutgers,76,B10,105.75708336438088,106,95.29946583167623,44,0.7680595856815742,76,0.6662323179390199,0.3476523055836085,0.8122690117139688,0.6714807035597667,0.3476523055836085,0.8122690117139688,0.7004287086832935,0.8864073332196151,107.66477038285298,100.09807060919513,107.79858980115172,100.00985192744324,107.34080322127116,94.49443345798753,114.69262940948103,99.9183180602039,0.8300358541570295,13,0.05237833575530493,1335.0,1326.0,1307.0124999999998,1.0214133376689207,1.0145274050554223,0.6,-0.3065488964410492,61,68,65.01406210599531,0.41935483870967744
2022,purdue,2021-12-12,north-carolina-state,130,ACC,108.62376233528428,68,104.79169831791191,235,0.6018141466868466,130,0.6523839753948446,0.4767862985117319,0.7442826558897454,0.6523839753948446,0.4767862985117319,0.7442826558897454,0.7516887806241692,0.8530219074905794,106.72006979020448,99.94828323531671,106.72006979020448,99.94828323531671,111.15332170214613,106.18575428718717,114.37638388860394,105.96282076956595,0.706547135129289,9,-0.09515515979148942,1420.0,1531.0,1344.0249999999996,1.0565279663696734,1.1391157158535001,0.2,-9.687896782602465,226,339,66.97841692282059,0.28125
