Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2022,miami-fl,2021-11-09,canisius,286,MAAC,95.66802243181861,299,105.46474139148546,249,0.24579528438812737,286,0.43231211868890834,0.46483328868908735,0.41733219903251895,0.43231211868890834,0.46483328868908735,0.41733219903251895,0.8908658217489087,0.8566829404578822,100.97933263120916,102.96767624541954,100.97933263120916,102.96767624541954,97.64897421481432,105.89749015176835,92.50124810149288,92.91964352481459,0.487028225898525,1,0.005902958283419635,1350.0,1403.0,1367.6750000000002,0.9870766081123072,1.0258285045789386,0.35,-15.303880212149819,310,166,68.15576810493296,0.03125
2022,miami-fl,2021-11-13,central-florida,100,Amer,105.96151091731141,100,98.75497124290271,111,0.6921080261021261,100,0.6058087616130391,0.47095813232100986,0.679384293379007,0.6058087616130391,0.47095813232100986,0.679384293379007,0.7516706705805287,0.8085212823701781,103.79041886147448,98.34295665976919,103.79041886147448,98.34295665976919,104.5920558481323,97.48710019635365,114.8175187263679,104.78203740709937,0.7411222662828266,10,0.062488700108366935,1210.0,1245.0,1232.075,0.9820830712416045,1.0104904328064443,0.5,-1.7100212856426833,76,58,67.30079215543226,0.3333333333333333
2022,miami-fl,2021-11-16,florida-atlantic,122,CUSA,105.42887480775468,112,101.26105705561756,152,0.6139267368347091,122,0.4169552031331294,0.30774981056211737,0.48900110675907116,0.4164527662049488,0.30774981056211737,0.48900110675907116,0.8856255598103026,0.914734159656935,101.3392118770562,103.23895147407879,101.52077021771343,103.4832228375363,107.25749979928496,100.37313304677645,88.63893708330913,92.4622647293556,0.38092170867353903,2,-0.08755041865686508,1325.0,1228.0,1230.4750000000001,1.0768199272638614,0.9979885816452995,0.6111111111111112,-7.974328303049829,184,333,66.95049934167028,0.06060606060606061
2022,miami-fl,2021-11-21,florida-am,309,SWAC,95.01514048880054,309,107.49783500342656,275,0.19474056988060123,309,0.3390277482357798,0.5600174481534942,0.21496880465778015,0.3390277482357798,0.5600174481534942,0.21496880465778015,0.8962889463293965,0.7741219326216306,97.79359734559323,103.65206515277009,97.79359734559323,103.65206515277009,97.63401078084627,110.25005377837886,95.00475655044772,96.38759927606442,0.4585498850584552,3,0.019586115059028242,1206.0,1218.0,1199.4125,1.0054922722582933,1.015497170489719,0.6111111111111112,-12.19914001184206,267,132,65.25540116115054,0.1
2022,miami-fl,2021-11-25,dayton,42,A10,108.71578748829722,64,94.77943238627157,40,0.8288675908215004,42,0.5422614108566153,0.4922556163949979,0.5737967294596169,0.5491476188265249,0.4922556163949979,0.5737967294596169,0.8144887778710147,0.8090393573995892,103.0005282262582,100.98084815832108,103.25454350505095,100.9574231268893,110.90128530946814,92.19500217874159,126.49292648927614,102.78792083776193,0.9157892184461884,5,-0.03757353913884043,1227.0,1041.0,1132.6000000000001,1.0833480487374183,0.9191241391488609,0.7777777777777778,-1.1006657739467607,67,259,62.986351432926014,0.15151515151515152
2022,miami-fl,2021-11-26,north-texas,46,CUSA,104.26686267988596,133,91.31685791077385,15,0.8212895960901334,46,0.4881906163907023,0.5036960045480467,0.47619652972003135,0.48928585813229086,0.5036960045480467,0.47619652972003135,0.8534773726685934,0.8153964845647848,103.8176584198749,102.67156766121626,103.81327128278215,102.67925021261549,106.5112847255145,94.30357782083925,120.88803323684814,110.84393203243472,0.730572304974446,2,0.03026844674355733,1184.0,1006.0,1083.075,1.0931837592041178,0.9288368764859313,0.8888888888888888,0.8072935879552565,50,109,58.98718146032524,0.06666666666666667
2022,miami-fl,2021-11-28,alabama,27,SEC,115.87778812281681,12,98.473340564979,106,0.8666464941676001,27,0.7694925949194383,0.7291100585289467,0.7972201718987165,0.7694925949194383,0.7291100585289467,0.7972201718987165,0.6506175329300699,0.6866140851716607,109.15291950105558,96.11944150868133,109.15291950105558,96.11944150868133,115.31653838792951,100.5125962449919,126.5130711894428,104.08825762567142,0.9041078309618411,16,0.004406209077728485,1401.0,1405.0,1320.8375,1.0606906602818287,1.0637190418957667,0.5,2.150385903786987,34,169,71.61126224691948,0.5
2022,miami-fl,2021-12-01,penn-state,93,B10,103.87370373684612,147,95.93118008006792,59,0.7139740770768408,93,0.7246265178723518,0.47269270029331817,0.8120159405168763,0.7246265178723518,0.47269270029331817,0.8120159405168763,0.6844649380318898,0.8730828076642274,109.81495496684687,99.09598219344612,109.81495496684687,99.09598219344612,104.02733532825837,96.80269055425018,115.14279955432197,106.06445825811716,0.7199976602898869,14,0.006511921596450254,1266.0,1324.0,1269.825,0.9969877739058531,1.0426633591242886,0.35,-3.521384517295003,104,164,61.74016348760027,0.45161290322580644
2022,miami-fl,2021-12-04,clemson,80,ACC,108.66955022946104,66,98.95175375079359,114,0.745984811212768,80,0.6596817729467674,0.5249743397524863,0.725311390267211,0.6596817729467674,0.5249743397524863,0.725311390267211,0.7580043470132805,0.8530652963070022,106.51742096048604,99.50642097822515,106.51742096048604,99.50642097822515,108.22781692557548,99.60022754703382,108.22833062959455,97.0290013460213,0.7783682271627084,8,-0.041338003977791304,1386.0,1401.0,1329.7625,1.0422913866197911,1.0535715964316936,0.4,-4.350509244227098,118,270,66.24374487681774,0.24242424242424243
2022,miami-fl,2021-12-08,lipscomb,258,ASun,101.75258211059605,184,109.04061956821742,298,0.31098313056866944,258,0.41118776013214303,0.44007479088271084,0.3770214187719515,0.41118776013214303,0.44007479088271084,0.3770214187719515,0.8684983459280773,0.8189134472468901,101.50391141714171,103.29307382694343,101.50391141714171,103.29307382694343,104.28948332491791,111.8436988498203,104.63008864175414,94.87186733837022,0.755080615374802,3,-0.026797355439457604,1198.0,1228.0,1114.8375,1.0745960734187716,1.101505824839943,0.375,-12.43007071779392,268,234,69.21209974913036,0.09090909090909091
