Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,wisconsin,2023-11-06,arkansas-state,135,SB,113.34995529700163,57,110.03366434138277,266,0.5845491809113474,135,0.4875491357285095,0.5222714972746952,0.4299530390600539,0.4875491357285095,0.5222714972746952,0.4299530390600539,0.8469764103511964,0.7886821150993513,105.76170610075357,105.8780689575865,105.76170610075357,105.8780689575865,114.32497015533542,112.54036126300406,96.18709873988617,102.89662462124998,0.3153034156254998,3,-0.04176259682876471,1459.0,1383.0,1265.6875,1.1527331983605749,1.0926867808997087,0.6111111111111112,-8.793734993259347,179,274,67.99443006163496,0.08823529411764706
2024,wisconsin,2023-11-10,tennessee,6,SEC,117.26977025417617,27,91.55340219632767,3,0.9451570590521869,6,0.7189144327641573,0.6297620202378132,0.7833022862554057,0.7231217654857534,0.6297620202378132,0.7833022862554057,0.6662631601329102,0.7009274484306887,113.47408350990777,102.14398789033304,113.43871817527743,101.96378258497649,119.12894665106414,92.38897465981243,132.24536634673285,105.30650410097479,0.9321069733560524,14,0.0027761019236163254,1475.0,1263.0,1274.7375,1.1571009717686975,0.9907922219280441,0.7777777777777778,6.073600407566361,5,168,69.33999662319857,0.45161290322580644
2024,wisconsin,2023-11-14,providence,55,BE,108.64959355363658,120,95.64543658417436,18,0.8124516577563394,55,0.666777352073422,0.476471200456577,0.7688400143286348,0.6744989689150197,0.476471200456577,0.7688400143286348,0.682006186875541,0.8529561378925471,111.5552823042704,102.2632251033667,111.78830233733096,102.06428031809317,109.05870171737382,97.7465739020278,114.41095147179111,99.58785575810148,0.8314166315842241,16,0.06187327259772313,1436.0,1438.0,1375.4125,1.0440504212372652,1.0455045304590442,0.5,0.85625519588403,44,56,67.93778036110484,0.48484848484848486
2024,wisconsin,2023-11-17,robert-morris,316,Horz,100.40602306472343,270,113.3685575760847,336,0.19839568041606653,316,0.3885900765165301,0.3823460186668811,0.3840791516503053,0.3885900765165301,0.3823460186668811,0.3840791516503053,0.8935739717601158,0.8567910770165426,104.40955591579491,108.64376161070426,104.40955591579491,108.64376161070426,99.64369663990622,113.50694622055968,103.16322068772098,98.60580280518889,0.6270533683609751,2,-0.0580544198528381,1438.0,1541.0,1378.3750000000002,1.04325745896436,1.1179831323115985,0.3,-17.124991479519117,328,305,67.04100708543841,0.0625
2024,wisconsin,2023-11-20,virginia,54,ACC,105.05683084288094,191,92.34769195181333,5,0.8149979155260992,54,0.6493911291782971,0.4939591735516846,0.730456229668995,0.6531963048535212,0.4939591735516846,0.730456229668995,0.7491929997292052,0.8318040209280475,110.27075372104366,103.31703894393166,110.37011893756006,103.27633488879245,106.31008373451463,94.56213659830878,97.20026535149407,99.14676989260188,0.44324068614833234,9,0.08854757278443759,1250.0,1241.0,1231.75,1.0148163182463974,1.0075096407550233,0.65,1.6683379461564205,33,22,60.10051888432168,0.28125
2024,wisconsin,2023-11-22,southern-methodist,68,Amer,111.50678616785015,80,100.12174469493772,71,0.7753086332904339,68,0.5387642819329589,0.4650208029033634,0.5977255399186432,0.5387642819329589,0.4650208029033634,0.5977255399186432,0.8311088474595842,0.8468611495653378,107.44585731713721,105.25583952224676,107.44585731713721,105.25583952224676,112.63836730071702,101.21711619871824,111.96353629788071,100.54301944045964,0.7750861830298817,3,-0.06505772226430262,1390.0,1286.0,1241.1125000000002,1.119962936478361,1.0361671484253037,0.6111111111111112,-4.386670025343046,106,314,67.44854742553036,0.09375
2024,wisconsin,2023-11-27,western-illinois,264,OVC,97.71639492074885,312,105.05333254850436,157,0.30309851824469725,264,0.2901297313305922,0.3357712048136093,0.24937229604907976,0.2901297313305922,0.3357712048136093,0.24937229604907976,0.9086998913605491,0.8422506190828668,101.64833912435466,108.88800256546745,101.64833912435466,108.88800256546745,100.44125718404413,106.3373439279504,84.88532199220653,104.18692095540023,0.08657562967492088,3,0.0672246997794641,1219.0,1154.0,1164.6625000000001,1.0466551468773142,0.9908449872817231,0.7222222222222222,-7.927791529578319,162,48,64.5821450442906,0.09090909090909091
2024,wisconsin,2023-12-02,marquette,9,BE,119.47796342834738,16,95.49910240405154,17,0.9293123246879774,9,0.7217163699480972,0.6444981991452675,0.7569834380073359,0.7244659241240802,0.6444981991452675,0.7569834380073359,0.6485720221493546,0.6894008967641556,112.38860206404087,100.42723884251838,112.27529877584607,100.28233574378137,118.70508271823395,96.02112874523114,127.13329745305391,104.15789165168862,0.9082351615518265,18,0.0408320367831303,1573.0,1425.0,1394.7375000000002,1.1278107887684956,1.0216976312747021,0.7,6.046816799669315,6,85,69.2607723118456,0.5625
2024,wisconsin,2023-12-05,michigan-state,22,B10,113.53626912786785,54,94.2189728519735,12,0.8951779907884022,22,0.7319553402220111,0.5973650673336734,0.8046408248738957,0.7389919010338278,0.5973650673336734,0.8046408248738957,0.6636932576933279,0.7603446044385449,113.43633412361775,101.80443715234101,113.86402473804863,101.62238135003305,112.8839933207834,96.34690363579264,131.89278054839556,112.26548670034829,0.8644687210079661,12,-0.0738612418920419,1397.0,1350.0,1299.75,1.0748220811694558,1.03866128101558,0.5,0.2369287970288001,52,332,65.3352776934981,0.375
2024,wisconsin,2023-12-09,arizona,4,P12,122.55236596513545,7,94.30612152533922,14,0.9531540330177554,4,0.717765461415931,0.6721414973025746,0.7407308700615504,0.7200176489615986,0.6721414973025746,0.7407308700615504,0.7079396245540069,0.6836320999396404,111.31545285593786,101.03976633987097,111.38150525057677,101.03957360377383,124.26470524445452,97.25455137574014,140.34037473164253,101.67670263921795,0.9760169824390397,10,-0.04652606124385272,1755.0,1495.0,1478.1125000000004,1.1873250513746414,1.0114250437635834,0.75,5.272449353469217,7,281,72.30846375213373,0.3125
