Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,illinois,2025-11-03,jackson-state,332,SWAC,100.94964193853987,311,118.2211441111838,334,0.13988390854193217,332,0.39738180492040753,0.666387113909891,0.2215999936652292,0.39738180492040753,0.666387113909891,0.2215999936652292,0.8204004026776727,0.599206795656361,106.28628700953969,109.52151871321486,106.28628700953969,109.52151871321486,104.11046224102353,120.60732791466914,93.62097970352205,119.99299929479298,0.05447196537192497,7.0,0.0719196204562807,1397.0,1448.0,1296.3375,1.0776514603642955,1.1169930670060844,0.5555555555555556,-13.944626717925653,281,35,69.57746143378186,0.21212121212121213
2026,illinois,2025-11-07,florida-gulf-coast,237,ASun,105.16757147006439,243,111.5470835073692,230,0.3368741319101351,237,0.3549330097707701,0.4317635662462144,0.30230127587202826,0.3549330097707701,0.4317635662462144,0.30230127587202826,0.8961832955434529,0.8222924374023253,108.19749509811652,113.24658228936667,108.19749509811652,113.24658228936667,103.65964216532277,113.37346298734668,108.89928768269617,112.49969734483177,0.4075601092497179,3.0,-0.053883561311347306,1341.0,1368.0,1229.7749999999999,1.0904433737878882,1.1123986095017382,0.4444444444444444,-13.401247072635174,270,307,67.60918000372156,0.08823529411764706
2026,illinois,2025-11-11,texas-tech,12,B12,126.29787409058486,10,98.8004355854244,27,0.9439444211316416,12,0.759790885235009,0.6413153201879258,0.8339263360054883,0.7601796749441977,0.6413153201879258,0.8339263360054883,0.6024097632539029,0.6867539656501015,118.29944640647085,102.73939624981917,118.2655224202483,102.8186972351476,128.88736920856567,98.17652486866157,127.80246023707353,100.32753050995336,0.9417790268447123,17.0,-0.005502774242614805,1431.0,1298.0,1207.6000000000001,1.1849950314673732,1.0748592249089102,0.6666666666666666,5.056410594118651,20,189,66.40820549392348,0.53125
2026,illinois,2025-11-14,colgate,246,Pat,107.38546835649149,196,114.6949003040338,296,0.3192364533828701,246,0.33666925464234587,0.48145789009375023,0.24522046809262676,0.33666925464234587,0.48145789009375023,0.24522046809262676,0.8753269299259723,0.7501581373182861,106.84676846860943,112.1309802027825,106.84676846860943,112.1309802027825,105.95061857086921,116.26574859831229,114.22943129099335,104.51188671178404,0.7354483737320635,3.0,0.014762650991086423,1382.0,1348.0,1231.4750000000001,1.1222314703911975,1.0946223025233965,0.6111111111111112,-9.993208942383086,206,136,66.8479145720706,0.09090909090909091
2026,illinois,2025-11-19,alabama,18,SEC,129.50684220435602,3,102.79632078093687,67,0.9343993161238483,18,0.789018870680261,0.7120339527865193,0.8446084474201053,0.7864707860783797,0.7120339527865193,0.8446084474201053,0.5987569706604305,0.6289171652681175,119.15867092236337,102.97879396613303,118.97750325421764,103.03778518024386,128.50575277154087,102.8446815952895,129.22720766329863,104.33807444121086,0.9213086479559197,16.0,0.04666225665460322,1627.0,1530.0,1342.1499999999999,1.2122341020005216,1.1399620012666245,0.7222222222222222,6.5513910167998874,17,76,73.05923674301096,0.5
2026,illinois,2025-11-22,long-island-university,235,NEC,103.64358195115636,269,109.76661903002616,197,0.3407208935715764,235,0.30344501960450215,0.5259855902660293,0.16849037821023322,0.3227073833634251,0.5259855902660293,0.16849037821023322,0.8821918359597094,0.7852374259445027,104.0846206654417,112.73108133846135,104.73740710193773,112.12147992945734,101.47124756591526,108.37060304635064,103.37161888339325,102.91267059830518,0.5127900254002604,2.0,0.13204257446351553,1301.0,1161.0,1192.2375,1.091225531825664,0.9737992639889285,0.8333333333333334,-5.770811866311054,116,3,67.82892643464452,0.058823529411764705
2026,illinois,2025-11-28,connecticut,9,BE,123.09231156704907,25,94.9754463958231,12,0.9517605355892979,9,0.7137633317770954,0.5824897675932926,0.7735169478066786,0.7060613742669892,0.5824897675932926,0.7735169478066786,0.6742693609201953,0.6511535856871739,114.71346708581817,103.62697546583551,114.49041545261497,103.78080170349077,123.21070352605821,95.4125530726181,122.76963929179011,91.586147371107,0.9667486044896515,11.0,0.06785360969429621,1554.0,1343.0,1335.8125,1.163336920413606,1.005380620408927,0.85,8.843299913490416,6,43,64.58279664485254,0.3235294117647059
2026,illinois,2025-12-06,tennessee,16,SEC,121.49911100119967,32,95.52661095550525,13,0.9407980496389358,16,0.7318349541755089,0.5266341962565689,0.86084010575209,0.7318349541755089,0.5266341962565689,0.86084010575209,0.6145452324936588,0.7426250543049837,118.31316998753096,105.0167097967146,118.31316998753096,105.0167097967146,121.81975744991226,96.51798712013377,122.13217683019099,97.61217429357788,0.9293776830467235,18.0,-0.03944318743656361,1391.0,1324.0,1220.625,1.1395801331285202,1.0846902201740911,0.6111111111111112,4.121559611633684,23,269,65.22477844540508,0.5454545454545454
2026,illinois,2025-12-09,ohio-state,23,B10,125.21288580521454,13,101.59726522198595,47,0.9170927204765366,23,0.7271285655691546,0.4905706412924469,0.8356094743965544,0.7303471177834112,0.4905706412924469,0.8356094743965544,0.6218157276521358,0.8163128425354906,116.60392083354779,103.08341517740854,116.55236787717071,102.9823910534361,127.35231469925841,102.67745928764054,125.5627161404315,101.15235602780207,0.9231574544271187,17.0,-0.01866192250901444,1559.0,1499.0,1318.85,1.1820904575956326,1.1365962770595595,0.6,2.8933162803473467,32,226,66.16146682777048,0.5151515151515151
2026,illinois,2025-12-13,nebraska,20,B10,117.23048734032885,63,93.48946247078585,7,0.931014102085551,20,0.6950378100301977,0.4149792486879834,0.83564155917776,0.6904509210801424,0.4149792486879834,0.83564155917776,0.6542570517614975,0.8839269960258188,116.38596871699528,104.82363113726451,116.21379305283298,104.95112962961984,119.64011409071243,91.54026327897154,119.59411871431911,93.82452617032686,0.9421760863575271,15.0,0.10466704390446202,1502.0,1324.0,1326.75,1.1320896928584887,0.997927265875259,0.75,7.458394839597719,10,11,66.82093045580075,0.46875
