Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,tennessee,2022-11-07,tennessee-tech,280,OVC,101.12733914448185,247,110.30391817336371,293,0.26916210959335907,280,0.31441061207887777,0.4017754079655032,0.25514198923239995,0.31441061207887777,0.4017754079655032,0.25514198923239995,0.9132135263421055,0.8465574640207714,101.21064610848883,107.68177162698287,101.21064610848883,107.68177162698287,99.47302486918174,108.52396202755138,83.92787731974867,98.41183111212013,0.13813860979241213,1,-0.019194954401146824,1331.0,1311.0,1267.6625,1.0499640085590605,1.034186938558173,0.6111111111111112,-12.610500914613251,266,212,66.37184195991486,0.030303030303030304
2023,tennessee,2022-11-13,colorado,64,P12,106.1503579983681,144,94.74541669656601,26,0.787031757347378,64,0.6773923546778143,0.5939404885376891,0.7081487937441386,0.6773923546778143,0.5939404885376891,0.7081487937441386,0.7261936025922534,0.7946767714270269,107.86336549035451,99.29953270587733,107.86336549035451,99.29953270587733,100.86338510983957,91.79195782728428,113.20828096090453,96.26051536703795,0.865874916331067,11,-0.04681213052040878,1297.0,1289.0,1360.3125,0.9534573857110039,0.9475763841029176,0.4,-3.393994552468943,102,283,69.16170342585299,0.3235294117647059
2023,tennessee,2022-11-16,florida-gulf-coast,202,ASun,103.77621405946357,187,106.50499650837769,217,0.42592819023052036,202,0.43532764432296245,0.491076442231876,0.39577133522548175,0.43532764432296245,0.491076442231876,0.39577133522548175,0.8632278022426577,0.8025882175606666,104.29051696474525,105.9204294515699,104.29051696474525,105.9204294515699,101.70379825336018,107.86303539024364,102.88624166670189,105.72151674009102,0.422474905306718,4,0.027783151776461845,1282.0,1296.0,1211.2375,1.0584216555382409,1.069980082353791,0.3888888888888889,-8.545686352578787,185,123,66.30246950474684,0.125
2023,tennessee,2022-11-23,butler,132,BE,100.45563023834762,262,97.67331095928488,51,0.5800575397019667,132,0.6872144761945097,0.533655067287519,0.7693954811733208,0.6872144761945097,0.533655067287519,0.7693954811733208,0.6978626698753911,0.7877345762686978,109.8813068775866,100.76254075737273,109.8813068775866,100.76254075737273,96.229144087105,98.05462655496214,102.29314477981545,102.24122327671158,0.5014596461415811,15,0.0656862189189873,1200.0,1402.0,1322.7250000000001,0.9072180536392673,1.059933092668544,0.3,-4.754071103742903,121,46,65.73498853155441,0.46875
2023,tennessee,2022-11-24,southern-california,42,P12,112.52493114935916,44,98.0982549227767,56,0.8289012482430205,42,0.6687033998376665,0.5793397422180517,0.7121521174170409,0.6745254533513901,0.5793397422180517,0.7121521174170409,0.7284266671862872,0.8116799007102735,106.919009688964,98.99179944748802,107.10288856024985,98.91417625887101,113.76867157600275,98.10104091049176,125.25938928368959,106.72892253847982,0.8630772062529443,11,0.057360077161022205,1452.0,1336.0,1340.4125,1.0832486268219672,0.99670810291608,0.7,1.9724716201828634,32,60,68.15313796670237,0.34375
2023,tennessee,2022-11-25,kansas,12,B12,113.76145602707763,32,92.35483721940301,11,0.9166254115271277,12,0.7865026313488981,0.6439469657779308,0.8697421286630471,0.7756791732574987,0.6439469657779308,0.8697421286630471,0.6237165626377372,0.7355756175724633,111.31183465276115,97.31232523255328,111.07984327797175,97.57766432518163,113.46256115661475,94.18028346552066,116.05221676097092,93.74340775996693,0.9209268492867106,23,0.14058658175093708,1320.0,1275.0,1264.2499999999998,1.0440972908839234,1.008503065058335,0.7222222222222222,10.460045653454909,2,4,69.12334203328709,0.6764705882352942
2023,tennessee,2022-11-30,mcneese-state,329,Slnd,99.00622265808744,289,113.311283033573,339,0.174798384111928,329,0.37042828353005713,0.552281741894421,0.2481776327348753,0.37042828353005713,0.552281741894421,0.2481776327348753,0.8590983887188388,0.7040593198959934,103.30764126820002,108.01687334549685,103.30764126820002,108.01687334549685,99.71167706792431,113.04735146117667,87.32826265902762,104.62292390750801,0.11126166052672654,4,-0.03989314279845663,1314.0,1360.0,1242.2875,1.057726170471811,1.0947546361047664,0.3333333333333333,-16.45651816646231,332,265,66.2069160710274,0.11764705882352941
2023,tennessee,2022-12-04,alcorn-state,255,SWAC,101.0589824221795,249,108.29212211459233,262,0.3111018875099247,255,0.3861896052731871,0.6623894408802934,0.20865183391243575,0.40105340493650365,0.6623894408802934,0.20865183391243575,0.857334589695887,0.7180758599161626,99.424710487927,104.43039629851813,99.77000740728964,104.11122864248864,102.7024222413584,108.47243234040593,85.91958225264815,111.11603778639675,0.04938898027809267,3,0.12248684796890924,1329.0,1225.0,1248.4625,1.0645093464961903,0.9812068844678954,0.8333333333333334,-6.943160386729795,156,9,67.25762446551332,0.0967741935483871
2023,tennessee,2022-12-07,eastern-kentucky,143,ASun,103.49589933762033,199,101.7206119313328,114,0.5495798861975388,143,0.43691367288671457,0.4234186962194648,0.4323392029474494,0.438859536214283,0.4234186962194648,0.4323392029474494,0.8610161176339846,0.838128585667053,104.81885019844923,105.19048134091987,104.80500632358961,105.16105189051001,104.1279291144105,101.47744479982441,107.4754175221523,105.45831619712725,0.5542563672673677,4,0.010090261804735268,1354.0,1300.0,1276.5249999999999,1.0606921133546152,1.0183897690997044,0.6666666666666666,-6.178630938387394,145,153,70.21296946824805,0.12121212121212122
2023,tennessee,2022-12-11,maryland,28,B10,113.33194319249796,36,96.44892699982377,39,0.8647172635946739,28,0.6610898020009676,0.4506263183503653,0.7794990181760284,0.6679445897145365,0.4506263183503653,0.7794990181760284,0.7129029146508455,0.8254969971905811,108.8972104529009,101.0525883158454,109.15061978657094,100.951380246417,112.76427601793726,96.77124563212011,105.00398259157113,100.32456658186123,0.6281429713451173,13,-0.026283453311839344,1349.0,1286.0,1260.9124999999997,1.0698601211424268,1.019896305255123,0.55,0.8438510301552667,47,232,64.73331364796319,0.3939393939393939
