Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,washington,2018-11-06,western-kentucky,125,CUSA,104.35156887671013,154,99.55584301607095,106,0.6320542844932702,125,0.5362000616371515,0.594598235992726,0.49584389295806947,0.5442331774453357,0.594598235992726,0.49584389295806947,0.8285798253214418,0.764073882449025,103.17680430733701,101.47567989519797,103.22049913655749,101.24456209652993,103.31281586672857,99.52375635326219,135.12162173123875,120.02556445245742,0.7961512608528688,6,0.02601784990590561,1280.0,1224.0,1250.75,1.0233859684189486,0.9786128323006196,0.6111111111111112,-5.06391412126416,124,121,68.82205684084303,0.1875
2019,washington,2018-11-09,auburn,14,SEC,118.90543307026437,8,95.73290406215118,44,0.9236365150018883,14,0.7233552105839337,0.5846931243331078,0.81194317626447,0.7414429301550101,0.5397167301536376,0.81194317626447,0.636258249755313,0.7958691907351073,108.75203673223545,98.10737720584153,107.39386196541966,94.54136420519559,118.16475313663237,96.18224287406855,114.88634105412434,99.37691799896396,0.8412781999049034,13,-0.016357065898445988,1375.0,1285.0,1242.9,1.1062836913669643,1.033872395204763,0.6111111111111112,4.294295573703972,21,214,69.63657506073297,0.41935483870967744
2019,washington,2018-11-12,san-diego,92,WCC,104.59010895172813,151,97.29714243219448,63,0.6966112905129861,92,0.5735698879169251,0.5269715154756793,0.6233868750028592,0.5642552450898013,0.491840081110634,0.6233868750028592,0.7818709056102704,0.8310105736467798,105.31828145035469,101.26714301125625,102.52822959514987,98.33677238087817,101.80786866061808,99.41425381680536,106.61587537869426,100.28684091499261,0.6690244868500996,8,0.011689625759858213,1096.0,1140.0,1097.8374999999999,0.9983262550240816,1.0384050462841725,0.4375,-3.7010567421126974,101,154,67.88457869883848,0.23529411764705882
2019,washington,2018-11-18,santa-clara,188,WCC,100.19714596447953,240,102.50042512233719,155,0.4350286147438336,188,0.5145512686163017,0.36988577443435994,0.6207132312700651,0.497952840596421,0.3434653619747628,0.6207132312700651,0.8170591921903926,0.9081739575694007,103.92939760557776,103.12144057385088,100.5768363924946,99.79494249082343,101.4164298282369,101.11700102144891,98.4538273247965,113.4186093348825,0.16421090245942824,6,0.04938622829373024,1036.0,1126.0,1065.45,0.9723590970951241,1.0568304472288703,0.5,-7.1056690995795595,158,84,67.47280843788431,0.2
2019,washington,2018-11-20,texas-am,85,SEC,106.46405237543544,118,98.5904875650017,91,0.7075625034968023,85,0.6947371250717791,0.5186261154533661,0.8115679069464109,0.6947371250717791,0.5186261154533661,0.8115679069464109,0.6763919375549006,0.7960887609023078,108.29723329273463,98.54612895298374,108.29723329273463,98.54612895298374,107.2617321594473,99.99764878649822,114.66492329459697,104.60116390499834,0.7419989338351133,17,-0.021728668404232543,1235.0,1331.0,1232.5249999999999,1.0020080728585627,1.0798969594937224,0.3333333333333333,-4.36895601205905,115,223,68.6154796300724,0.53125
2019,washington,2018-11-21,minnesota,43,B10,109.83549977459211,58,95.33000199204466,40,0.8360121687569617,43,0.7295592946604768,0.4765328325423569,0.8614265665839358,0.7539232629875559,0.4765328325423569,0.8614265665839358,0.6174213024296223,0.8823079784115304,108.86531553906802,97.29260655119731,109.8306995688381,96.57886492712579,111.23802867281536,96.22376263945296,112.18455193361378,100.99965088052002,0.7699138393188012,15,0.06873953883876416,1359.0,1399.0,1338.2375,1.0155148095909732,1.0454048702117524,0.45,2.080427100396772,34,49,68.88222939340359,0.46875
2019,washington,2018-11-27,eastern-washington,253,BSky,100.45828498307493,233,107.97261442238118,263,0.30373955829573657,253,0.40669597467062585,0.6430768280526462,0.29583589920310643,0.3952340045246504,0.5846152982296784,0.29583589920310643,0.880931784230218,0.7548108498560272,102.38564582965174,106.5264862428884,99.3420252725866,103.31048878254263,100.95023265281287,107.8375272849787,79.63400878693162,105.2571207419229,0.03886218643924859,3,0.023007347850368065,1510.0,1450.0,1396.1875,1.0815166301087784,1.0385424593759793,0.6,-11.190466475790389,228,128,68.57835881640437,0.0967741935483871
2019,washington,2018-12-02,california-santa-barbara,185,BW,103.50470238667063,169,105.65085604036211,223,0.4412693105075835,185,0.34908411541644113,0.34979717527652765,0.35183748700635903,0.32918170486461706,0.2998261502370237,0.35183748700635903,0.9201765484458011,0.9165629798686579,100.72605635256664,107.45871819855215,94.3274099161631,100.52635532848345,103.30209246497091,106.1423432515846,99.97602821835304,92.80477857319012,0.7018183067876913,1,0.08948516184179023,1132.0,1082.0,1058.1375,1.069804255118073,1.0225514169944832,0.625,-5.125057452362961,126,22,65.82575964110322,0.034482758620689655
2019,washington,2018-12-05,gonzaga,2,WCC,123.99996393713681,1,90.5553894233027,10,0.9737803106703188,2,0.5850649087675223,0.5598848746930667,0.5929804946870993,0.6044664034185303,0.5598848746930669,0.5929804946870993,0.7555026945797724,0.7435376928463613,106.0676933577412,101.41265814960502,106.57601526567238,100.91062036634328,125.52985187849079,87.8311805158726,133.82356882418836,98.0485628997198,0.972805857730017,7,0.002101554039339426,1379.0,947.0,1097.8625000000002,1.2560771499163144,0.8625852508852427,1.0,6.998976744218275,12,169,71.69329339219003,0.21212121212121213
2019,washington,2018-12-09,seattle,163,WAC,100.05090484764486,245,100.31289402345203,115,0.49248204966813186,163,0.41707096136269417,0.337358187716775,0.4656140375824488,0.38970962111188767,0.29237709602120504,0.4656140375824488,0.8954212157297304,0.9239265295352717,101.43174574919017,105.45942566379695,95.42335776621701,99.26478205132037,95.58090286974051,100.48082719293578,95.38364255098693,89.72742030366476,0.6688532266248137,2,-0.04839961199752374,1045.0,1095.0,1085.7124999999999,0.9625015830618143,1.0085542903853462,0.375,-8.892298714991691,188,273,68.52934426395207,0.06666666666666667
