Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,belmont,2018-11-10,illinois-state,203,MVC,100.1658171930619,242,103.72741153816372,177,0.40087911834773754,203,0.5085476965612318,0.5619765710675049,0.47722122700192393,0.4931371603018005,0.5187476040623122,0.47722122700192393,0.8643455211553921,0.8275257045323343,102.31889297390481,102.17823272265863,99.21832045954406,99.08192264015383,100.12654116681934,101.83490855088033,125.02989135557901,129.92212525571983,0.39140801353444243,3,0.08346535403622157,1149.0,1166.0,1165.4,0.985927578513815,1.0005148446885188,0.5,-9.011194014107465,191,27,67.87691705886974,0.09375
2019,belmont,2018-11-12,middle-tennessee,244,CUSA,96.99993319728911,292,103.74438121161418,178,0.3158247397460242,244,0.5438693452335459,0.7196672508661295,0.4365620797852455,0.5098775111564493,0.6089492122713404,0.4365620797852455,0.8317081944840822,0.7453068359097096,103.29387095285756,100.91085112840045,96.83800401830396,94.60392293287542,99.18240299810543,103.99318894053494,114.38769519932214,119.59715589366385,0.37468759016796604,4,-0.014495494788658803,1234.0,1257.0,1232.6625,1.0010850496384858,1.0197438471601108,0.4444444444444444,-13.29603880674235,269,211,68.78015385635848,0.13333333333333333
2019,belmont,2018-11-15,lipscomb,62,ASun,108.83012940447382,67,97.47870825433299,67,0.7801899754954169,62,0.439934297239074,0.6210770982422266,0.3321708702847904,0.4664928237497446,0.5255267754357299,0.3321708702847904,0.8252486881331443,0.7570490507456147,101.43087358007372,103.73291277216407,97.08304505440617,97.09670092705919,108.3621265043198,96.84529547164837,100.82954541947187,88.56320738688903,0.8163365268187475,4,0.019270312863067574,1323.0,1097.0,1189.8999999999999,1.1118581393394404,0.9219262122867469,0.875,-0.4533301671371739,58,139,74.03618865276933,0.13333333333333333
2019,belmont,2018-11-24,kennesaw-state,336,ASun,91.06477758988373,339,109.18446951837285,283,0.11037867074306779,336,0.502894592389784,0.5861408997677601,0.41478497480019805,0.47146368036542247,0.5079887797987254,0.41478497480019805,0.8458552497699081,0.8170424639758761,102.63901757030439,102.5418705718,96.22407897216037,96.1330036610625,90.91739242121245,110.78159438535745,89.45151115191592,93.2702812857699,0.3820737439315308,3,-0.03795205125680268,1025.0,1233.0,1132.6375,0.9049673880654666,1.0886095507168003,0.1875,-18.536590447954847,338,255,69.28512498543454,0.1
2019,belmont,2018-11-29,samford,141,SC,105.78735501441648,126,103.44437026034225,172,0.5640377768567513,141,0.4694095150426386,0.4007820022481316,0.5125655875166967,0.4551849842837708,0.3699526174598138,0.5125655875166967,0.8443743094575319,0.8533513966242838,104.0459438706914,105.14443006107322,100.89303648067045,101.95823521073767,105.48668125490106,106.75678010458972,113.03434801008773,100.91958034218501,0.7864619617362041,5,-0.07664528460061082,1414.0,1448.0,1330.6749999999997,1.062618595825427,1.0881695380164205,0.3333333333333333,-8.81440551175331,187,315,70.2271348270303,0.15625
2019,belmont,2018-12-01,green-bay,215,Horz,101.34250187464451,214,105.59851152505134,221,0.38388479724834346,215,0.5001726115385076,0.6244148221043534,0.4227431649705132,0.4642757469196864,0.5283510033190683,0.4227431649705132,0.851115068171388,0.7585055053447513,105.00703343575684,104.32106549520977,99.28300972647388,99.10318150219346,101.34133193570185,107.24409901544476,101.91098695887321,98.75951568591785,0.5893400716600039,4,0.07925762513088996,1422.0,1446.0,1353.4750000000001,1.050628936626092,1.0683610705775872,0.5555555555555556,-8.394374560594704,178,35,74.92018355069797,0.12903225806451613
2019,belmont,2018-12-04,lipscomb,62,ASun,108.83012940447382,67,97.47870825433299,67,0.7801899754954169,62,0.439934297239074,0.6210770982422266,0.3321708702847904,0.4664928237497446,0.5255267754357299,0.3321708702847904,0.8252486881331443,0.7570490507456147,101.43087358007372,103.73291277216407,97.08304505440617,97.09670092705919,108.3621265043198,96.84529547164837,100.82954541947187,88.56320738688903,0.8163365268187475,4,0.019270312863067574,1323.0,1097.0,1189.8999999999999,1.1118581393394404,0.9219262122867469,0.875,-0.4533301671371739,58,139,74.03618865276933,0.13333333333333333
2019,belmont,2018-12-15,ucla,103,P12,107.71162918921456,94,101.3084557823246,134,0.6692529636721768,103,0.6351356384754331,0.6007030142612233,0.6546124142040385,0.6351356384754331,0.6007030142612233,0.6546124142040385,0.7769642904190892,0.7616463564818179,106.99722671323376,100.80887942524278,106.99722671323376,100.80887942524278,108.73205663030542,103.75026776321236,114.92942166141601,110.74798122281071,0.6049663533781291,6,-0.0079364733520505,1435.0,1456.0,1353.1000000000001,1.0605276771857215,1.0760475944128296,0.5,-5.213434714161067,128,196,73.59230933150957,0.18181818181818182
2019,belmont,2018-12-19,western-kentucky,125,CUSA,104.35156887671013,154,99.55584301607095,106,0.6320542844932702,125,0.5362000616371515,0.594598235992726,0.49584389295806947,0.5442331774453357,0.594598235992726,0.49584389295806947,0.8285798253214418,0.764073882449025,103.17680430733701,101.47567989519797,103.22049913655749,101.24456209652993,103.31281586672857,99.52375635326219,135.12162173123875,120.02556445245742,0.7961512608528688,6,0.02601784990590561,1280.0,1224.0,1250.75,1.0233859684189486,0.9786128323006196,0.6111111111111112,-5.06391412126416,124,121,68.82205684084303,0.1875
2019,belmont,2018-12-29,purdue,9,B10,121.67069763421088,4,93.88919148930927,32,0.9517007038338088,9,0.7631446872019118,0.6048912842893207,0.8501840588038367,0.7762570230140139,0.6048912842893207,0.8501840588038367,0.6095864380313004,0.7479719402256542,109.14209883618697,96.0563988235237,109.90329495079126,95.79049538168796,121.71174385727488,92.79318928065103,125.00014776990086,101.2355678564062,0.9187097964031432,15,-0.012461868736334925,1465.0,1306.0,1312.825,1.115914154590292,0.9948012873002875,0.8,6.661794422904,15,206,66.7431827122533,0.4838709677419355
