Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,memphis,2012-11-12,north-florida,259,ASun,98.2711026864912,217,106.85883882332905,288,0.27618700012031244,259,0.4239591114264252,0.5813544358573487,0.3086178020792104,0.4239591114264252,0.5813544358573487,0.3086178020792104,0.8332126582034663,0.67858700503551,99.1475913843868,101.84117636168304,99.1475913843868,101.84117636168304,98.4675245789321,109.85855153105337,98.16956157580209,106.6182691501498,0.2790005245640399,5,-0.012109395391847133,1222.0,1252.0,1183.9750000000001,1.0321163875926433,1.0574547604467999,0.4444444444444444,-12.221486851173236,243,207,67.20510054862386,0.16129032258064516
2013,memphis,2012-11-17,samford,281,SC,96.26420770142465,250,107.7455401168724,300,0.21487756601453198,281,0.3828880227424772,0.5318280882720857,0.30083917079186256,0.3828880227424772,0.5318280882720857,0.30083917079186256,0.8531718037893863,0.7303398597376224,98.30656780333132,102.87820488954416,98.30656780333132,102.87820488954416,96.6160041568414,104.85074796467461,99.66962835704129,111.60102019679225,0.21411525550940522,4,-0.06934912299497148,1140.0,1130.0,1112.5875,1.024638511577741,1.015650454458638,0.5,-15.362419749404827,299,309,61.30747821572708,0.12903225806451613
2013,memphis,2012-11-22,virginia-commonwealth,18,A10,114.28258708460353,12,93.42751109376289,46,0.9102847064370723,18,0.6048284529997972,0.5150323904566759,0.6890122616339732,0.6353806488845082,0.5150323904566759,0.6890122616339732,0.7615348759507565,0.8209898438945832,103.74487826594788,99.3412826303049,104.58627997467195,98.7037926772387,115.88885463407634,97.36376494896938,123.92732677399601,108.6266608116814,0.8198678078242598,5,-0.026372783921548515,1242.0,1111.0,1098.1125,1.1310316565925622,1.0117360470807863,0.75,2.0226929660044677,30,240,68.9059308755802,0.16129032258064516
2013,memphis,2012-11-23,minnesota,22,B10,111.83554196310712,22,92.16640404085727,38,0.9024270842265516,22,0.7332612487875114,0.5885015481931364,0.8302923790719844,0.7442271939392546,0.5885015481931364,0.8302923790719844,0.6283552924113036,0.7928916852958261,107.40071840802234,95.41653053853088,107.77586474608019,95.06094868876959,112.51543774653241,94.80092474216937,115.74419639626407,98.80113443176218,0.8605835077764491,16,-0.022546810274191476,1154.0,1149.0,1109.2749999999999,1.040319127357959,1.0358116787992158,0.4444444444444444,1.9611254441913233,33,226,64.66188360317568,0.5
2013,memphis,2012-11-24,northern-iowa,72,MVC,103.73682139075794,123,93.55226515600478,49,0.7664501148744508,72,0.6555269212683277,0.6274176536542059,0.6653121581915312,0.6257965555400246,0.6274176536542059,0.6653121581915312,0.7621171291867166,0.7145047334465413,104.9091348371489,97.65738533011067,104.07672830036267,98.11461799251677,104.0902925892378,92.23946481004201,112.66962515726098,105.49087648421863,0.6807253119132988,8,-0.00010351072636827219,1146.0,1068.0,1117.5125,1.0254918848782453,0.9556940078970033,0.6111111111111112,-2.8064804116981446,79,174,63.18042607287349,0.26666666666666666
2013,memphis,2012-11-29,tennessee-martin,336,OVC,91.90015414244456,306,112.84709540997169,338,0.0861712051763125,336,0.3923112758929025,0.4455402167075149,0.3602183305221388,0.3923112758929025,0.4455402167075149,0.3602183305221388,0.865577178815224,0.7920167172061894,99.23973125722829,103.6861550246798,99.23973125722829,103.6861550246798,91.25419323404067,112.20216955896869,89.57998018682335,109.0346493453904,0.09447844706438525,4,0.04450105979104682,1031.0,1229.0,1097.5375,0.9393756477569104,1.119779506394998,0.3125,-16.108116712101268,309,71,69.19772712252846,0.14285714285714285
2013,memphis,2012-12-05,ohio,74,MAC,105.45665523693381,94,95.12980790386965,75,0.76587487031803,74,0.4640671301669409,0.4645530746993266,0.4636115571678293,0.4874517447428449,0.4645530746993266,0.4636115571678293,0.8393610341312926,0.8257017749941008,99.72720125777961,101.19647488278335,100.27246373113235,100.72781329878752,106.29457429072973,94.65193480227329,99.59941846589635,102.5037256448075,0.4181086480147591,3,0.009745741191351964,1182.0,1042.0,1104.6875,1.06998585572843,0.9432531824611032,0.875,-2.094384660327729,69,143,69.04181422758327,0.0967741935483871
2013,memphis,2012-12-08,austin-peay,300,OVC,96.68948064865255,245,110.33527346977998,318,0.1797239063418647,300,0.394799378980842,0.44833473462740137,0.3513019025180126,0.394799378980842,0.44833473462740137,0.3513019025180126,0.8897747447430846,0.8514205651433069,99.386955857115,103.91722368479853,99.386955857115,103.91722368479853,97.37551589999764,111.21998112535842,95.37419093890878,101.42382649398985,0.3302066922126743,1,-0.10925981617854344,1150.0,1241.0,1128.8625,1.018724601091807,1.0993367216999415,0.25,-18.57340265442967,329,341,70.0096746010517,0.034482758620689655
2013,memphis,2012-12-15,louisville,3,BE,111.78293879620459,23,82.5837021261268,1,0.970159264722833,3,0.7080427661206887,0.5757023648429921,0.7953574698573701,0.7323671090842173,0.5757023648429921,0.7953574698573701,0.6568989022654101,0.7760738370053766,105.42942330380532,95.57462403822908,106.48343465499283,95.13037233471184,111.96939933202361,83.16496244552783,122.24159917003608,92.77206912625988,0.9597791856480374,12,-0.017521486262440433,1263.0,1055.0,1196.7875000000001,1.05532519348673,0.8815265868000792,0.7777777777777778,7.450259900108462,3,214,68.30401958746967,0.375
2013,memphis,2012-12-20,lipscomb,294,ASun,95.89098086816335,258,108.70518203251777,306,0.19117139399893668,294,0.41493889957528884,0.5674707789573533,0.31802717415868487,0.41493889957528884,0.5674707789573533,0.31802717415868487,0.8630598857687795,0.7437611877296805,99.16166038605127,102.91059019585742,99.16166038605127,102.91059019585742,96.63666386761594,111.21949312593549,83.80509510994041,94.17060064717576,0.2073351943833738,4,0.04752866014718693,1283.0,1373.0,1280.1125000000002,1.0022556611235338,1.072561981857063,0.3888888888888889,-12.488127555187441,249,69,71.5366044668939,0.13793103448275862
