Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,siena,2025-12-07,canisius,345,MAAC,95.57982922707365,355,114.00312691440068,284,0.11639332758453501,345,0.32199272809447865,0.38014190202147335,0.2900106824346317,0.32199272809447865,0.38014190202147335,0.2900106824346317,0.9224521648689418,0.8741027465841306,103.93545281722848,111.9435725728386,103.93545281722848,111.9435725728386,95.87912883483129,114.4826249971239,0.0,0.0,0.0,0.0,0.01391639275819323,1279.0,1414.0,1298.0875,0.985295675368571,1.0892948279680683,0.25,-17.616541874007098,337,141,64.05925651307726,0.0
2026,siena,2025-12-17,vermont,256,AE,104.81886007284058,251,112.45033497531276,254,0.3082749865312956,256,0.26363039074750166,0.36991574073002986,0.16865927034303407,0.26363039074750166,0.36991574073002986,0.16865927034303407,0.9483988045820401,0.9240080284566048,102.81221727099613,113.65968837645514,102.81221727099613,113.65968837645514,102.18995706330266,112.01368877593886,0.0,0.0,0.0,0.0,0.05867618876204361,1135.0,1031.0,1029.2499999999998,1.1027447170269615,1.0017002671848436,0.75,-9.428067044768198,190,56,64.70463776328117,0.0
2026,siena,2025-12-22,indiana,34,B10,121.9277673244873,31,102.08434364379067,54,0.8852118180107672,34,0.7015884293163882,0.44044155054762796,0.8407784732770487,0.7015884293163882,0.44044155054762796,0.8407784732770487,0.6421093399157799,0.8370545309655828,116.27733331133985,104.17752835014784,116.27733331133985,104.17752835014784,124.09920417257744,104.00169524063924,116.92798182620115,104.4532842975709,0.7853987932175225,14.0,-0.05596828920586827,1516.0,1521.0,1318.2124999999999,1.1500421972936838,1.1538352124562619,0.45,-0.402954550054367,53,313,66.19917504000458,0.4375
2026,siena,2026-01-02,iona,243,MAAC,103.9691429000963,265,110.85250045623866,220,0.32361171339526906,243,0.32769140957278614,0.44117198153263887,0.27009280364254556,0.32769140957278614,0.44117198153263887,0.27009280364254556,0.9172417680538807,0.8536658357519813,103.93362227041126,111.99971965703365,103.93362227041126,111.99971965703365,100.65557697994348,110.22105975745642,105.734539983306,102.02595411830833,0.6012318280417045,1.0,0.03061939358129606,1386.0,1387.0,1345.1749999999997,1.0303492110691919,1.031092608768376,0.5,-10.42712770152729,216,101,69.1321935408058,0.03125
2026,siena,2026-01-04,rider,358,MAAC,96.35385162028845,348,120.60760231916589,349,0.07031099562022494,358,0.3888191769881631,0.5435065007100917,0.31920988131329514,0.3888191769881631,0.5435065007100917,0.31920988131329514,0.8523876140172713,0.6620226940781291,106.03286849299614,109.76678590200785,106.03286849299614,109.76678590200785,98.16354609920441,121.84703710982622,104.34503577303335,115.96575222575198,0.22893999520566627,4.0,-0.07182229546723626,1299.0,1508.0,1300.325,0.9989810239747755,1.1597100724818794,0.15,-19.686227190357076,353,337,65.67265806818978,0.13793103448275862
2026,siena,2026-01-09,merrimack,170,MAAC,106.15660146360017,224,106.38070739018698,125,0.49393731666446017,170,0.3660921078553943,0.5136087585188437,0.28459417050958574,0.3660921078553943,0.5136087585188437,0.28459417050958574,0.8952224415012685,0.7869454812296284,104.92652438024092,110.47034110924652,104.92652438024092,110.47034110924652,109.82791644836159,106.85290990709527,89.09647720946478,110.54463376078809,0.0772333491277123,2.0,0.06228027585137241,1448.0,1284.0,1283.2875000000001,1.1283519865969238,1.0005552146342889,0.85,-6.314732122590055,129,50,63.497024665843924,0.058823529411764705
2026,siena,2026-01-11,mount-st-marys,278,MAAC,99.17612637560366,333,108.26444716579255,164,0.2673098948944419,278,0.345906358138445,0.457743139399015,0.2789472025279037,0.345906358138445,0.457743139399015,0.2789472025279037,0.891957457107871,0.7883830816366463,104.41467330049038,110.98070164405465,104.41467330049038,110.98070164405465,98.55661617405934,107.76475384443361,96.29697761429871,101.0049573883133,0.3661137015912611,3.0,0.004507149442799008,1365.0,1344.0,1334.4875000000002,1.0228645828454743,1.0071282046478516,0.55,-12.476526491263327,251,159,67.79920648245728,0.09375
2026,siena,2026-01-14,sacred-heart,297,MAAC,106.81540091157937,208,118.56932922300487,339,0.23137723636743848,297,0.3272504700654342,0.39169234282479765,0.28365503552102533,0.3272504700654342,0.39169234282479765,0.28365503552102533,0.9179089742798663,0.8641903799429105,103.78262801240069,111.21078722064001,103.78262801240069,111.21078722064001,109.18816215802016,120.87279506853744,103.16494301174195,126.6149355656017,0.08663387676341744,1.0,-0.009110409167836064,1513.0,1530.0,1355.8875000000003,1.1158742889804647,1.1284122023397956,0.45,-15.244571988087364,305,202,68.39965806131498,0.030303030303030304
2026,siena,2026-01-17,manhattan,334,MAAC,103.56581306261037,272,121.64534572430333,355,0.13582840208583816,334,0.3237980178665676,0.3965550217087637,0.2846015992985798,0.3237980178665676,0.3965550217087637,0.2846015992985798,0.9150753570341517,0.8534828014641103,103.20684211698371,111.04890658074808,103.20684211698371,111.04890658074808,102.88789683191658,121.00267076861219,105.03918845488309,126.57116049439173,0.10485394003526706,1.0,0.03518817436412697,1431.0,1517.0,1354.1500000000003,1.0567514677103715,1.12025994166082,0.4,-16.291646907742265,318,95,67.96571629560268,0.03125
2026,siena,2026-01-19,fairfield,258,MAAC,105.37690526955579,237,113.08941511520223,264,0.30739934664978996,258,0.29054743134527944,0.29650778604794675,0.2848117040349955,0.29054743134527944,0.29650778604794675,0.2848117040349955,0.9362744336170772,0.9171877544842828,102.71706118528292,112.14038663328405,102.71706118528292,112.14038663328405,105.09803425800915,114.62719130808732,102.62679739812936,114.80230519354005,0.21597241016767338,1.0,0.0638537055628019,1439.0,1427.0,1328.7500000000002,1.082972718720602,1.0739416745061146,0.55,-9.922253240194298,204,46,67.05346047310226,0.029411764705882353
2026,siena,2026-01-22,marist,208,MAAC,99.5772731827249,330,102.43769751736741,64,0.41928979972805286,208,0.30178201622223194,0.31200208224657255,0.283268540336595,0.30178201622223194,0.31200208224657255,0.283268540336595,0.9388402609500817,0.9225261268960355,103.7237764964177,112.48121419919508,103.7237764964177,112.48121419919508,98.27345687070064,102.22276798894616,0.0,0.0,0.0,0.0,-0.021941307975293922,1360.0,1275.0,1324.9,1.0264925654766397,0.9623367801343496,0.6,-9.258277219290928,185,233,66.22053894104826,0.0
2026,siena,2026-01-30,niagara,335,MAAC,99.86873610947148,326,117.34370707879462,321,0.1353592176270752,335,0.3200971508452566,0.3841198540666118,0.28808579923457894,0.3200971508452566,0.3841198540666118,0.28808579923457894,0.9034974680731267,0.8117811521899879,104.1006017351155,111.37340571627628,104.1006017351155,111.37340571627628,99.46742435931833,117.94876317529875,100.8153713989148,116.8910362734757,0.15427721951541573,2.0,-0.06918873179596285,1260.0,1391.0,1240.0624999999998,1.016077818658334,1.1217176553601131,0.25,-18.28885371572222,345,335,62.2263403644134,0.06666666666666667
2026,siena,2026-02-01,canisius,345,MAAC,95.57982922707365,355,114.00312691440068,284,0.11639332758453501,345,0.32199272809447865,0.38014190202147335,0.2900106824346317,0.32199272809447865,0.38014190202147335,0.2900106824346317,0.9224521648689418,0.8741027465841306,103.93545281722848,111.9435725728386,103.93545281722848,111.9435725728386,95.87912883483129,114.4826249971239,0.0,0.0,0.0,0.0,0.01391639275819323,1279.0,1414.0,1298.0875,0.985295675368571,1.0892948279680683,0.25,-17.616541874007098,337,141,64.05925651307726,0.0
2026,siena,2026-02-05,iona,243,MAAC,103.9691429000963,265,110.85250045623866,220,0.32361171339526906,243,0.32769140957278614,0.44117198153263887,0.27009280364254556,0.32769140957278614,0.44117198153263887,0.27009280364254556,0.9172417680538807,0.8536658357519813,103.93362227041126,111.99971965703365,103.93362227041126,111.99971965703365,100.65557697994348,110.22105975745642,105.734539983306,102.02595411830833,0.6012318280417045,1.0,0.03061939358129606,1386.0,1387.0,1345.1749999999997,1.0303492110691919,1.031092608768376,0.5,-10.42712770152729,216,101,69.1321935408058,0.03125
2026,siena,2026-02-07,saint-peters,240,MAAC,103.22264699166442,279,109.77559740848847,198,0.3300796594912711,240,0.3297843453375554,0.41601980837795727,0.296409410040164,0.3297843453375554,0.41601980837795727,0.296409410040164,0.9081017123250474,0.8161432977759824,103.98840030560397,111.49451258117548,103.98840030560397,111.49451258117548,104.76878250979811,107.02129476136754,98.0325985448707,112.61061682093117,0.1687779133918007,2.0,0.04604995483078411,1412.0,1312.0,1308.875,1.0787890363862096,1.002387546557158,0.7,-8.39531103252718,165,77,65.46384650044936,0.06896551724137931
2026,siena,2026-02-13,quinnipiac,220,MAAC,103.71877621787868,267,107.9148495364781,153,0.38791563861498823,220,0.34268301701734355,0.4582395246500052,0.27529659866613737,0.34268301701734355,0.4582395246500052,0.27529659866613737,0.8962264587306964,0.7999196201008836,104.13309223103725,110.84355613791226,104.13309223103725,110.84355613791226,102.45021888727028,107.69892274069682,117.0333710921441,114.17478633301012,0.570619524098201,2.0,0.020842640262275225,1473.0,1397.0,1382.3999999999999,1.0655381944444446,1.0105613425925928,0.6,-8.6190659897177,172,125,70.09619266223694,0.0625
2026,siena,2026-02-15,marist,208,MAAC,99.5772731827249,330,102.43769751736741,64,0.41928979972805286,208,0.30178201622223194,0.31200208224657255,0.283268540336595,0.30178201622223194,0.31200208224657255,0.283268540336595,0.9388402609500817,0.9225261268960355,103.7237764964177,112.48121419919508,103.7237764964177,112.48121419919508,98.27345687070064,102.22276798894616,0.0,0.0,0.0,0.0,-0.021941307975293922,1360.0,1275.0,1324.9,1.0264925654766397,0.9623367801343496,0.6,-9.258277219290928,185,233,66.22053894104826,0.0
2026,siena,2026-02-20,merrimack,170,MAAC,106.15660146360017,224,106.38070739018698,125,0.49393731666446017,170,0.3660921078553943,0.5136087585188437,0.28459417050958574,0.3660921078553943,0.5136087585188437,0.28459417050958574,0.8952224415012685,0.7869454812296284,104.92652438024092,110.47034110924652,104.92652438024092,110.47034110924652,109.82791644836159,106.85290990709527,89.09647720946478,110.54463376078809,0.0772333491277123,2.0,0.06228027585137241,1448.0,1284.0,1283.2875000000001,1.1283519865969238,1.0005552146342889,0.85,-6.314732122590055,129,50,63.497024665843924,0.058823529411764705
2026,siena,2026-02-22,saint-peters,240,MAAC,103.22264699166442,279,109.77559740848847,198,0.3300796594912711,240,0.3297843453375554,0.41601980837795727,0.296409410040164,0.3297843453375554,0.41601980837795727,0.296409410040164,0.9081017123250474,0.8161432977759824,103.98840030560397,111.49451258117548,103.98840030560397,111.49451258117548,104.76878250979811,107.02129476136754,98.0325985448707,112.61061682093117,0.1687779133918007,2.0,0.04604995483078411,1412.0,1312.0,1308.875,1.0787890363862096,1.002387546557158,0.7,-8.39531103252718,165,77,65.46384650044936,0.06896551724137931
2026,siena,2026-02-27,fairfield,258,MAAC,105.37690526955579,237,113.08941511520223,264,0.30739934664978996,258,0.29054743134527944,0.29650778604794675,0.2848117040349955,0.29054743134527944,0.29650778604794675,0.2848117040349955,0.9362744336170772,0.9171877544842828,102.71706118528292,112.14038663328405,102.71706118528292,112.14038663328405,105.09803425800915,114.62719130808732,102.62679739812936,114.80230519354005,0.21597241016767338,1.0,0.0638537055628019,1439.0,1427.0,1328.7500000000002,1.082972718720602,1.0739416745061146,0.55,-9.922253240194298,204,46,67.05346047310226,0.029411764705882353
2026,siena,2026-03-01,rider,358,MAAC,96.35385162028845,348,120.60760231916589,349,0.07031099562022494,358,0.3888191769881631,0.5435065007100917,0.31920988131329514,0.3888191769881631,0.5435065007100917,0.31920988131329514,0.8523876140172713,0.6620226940781291,106.03286849299614,109.76678590200785,106.03286849299614,109.76678590200785,98.16354609920441,121.84703710982622,104.34503577303335,115.96575222575198,0.22893999520566627,4.0,-0.07182229546723626,1299.0,1508.0,1300.325,0.9989810239747755,1.1597100724818794,0.15,-19.686227190357076,353,337,65.67265806818978,0.13793103448275862
2026,siena,2026-03-07,mount-st-marys,278,MAAC,99.17612637560366,333,108.26444716579255,164,0.2673098948944419,278,0.345906358138445,0.457743139399015,0.2789472025279037,0.345906358138445,0.457743139399015,0.2789472025279037,0.891957457107871,0.7883830816366463,104.41467330049038,110.98070164405465,104.41467330049038,110.98070164405465,98.55661617405934,107.76475384443361,96.29697761429871,101.0049573883133,0.3661137015912611,3.0,0.004507149442799008,1365.0,1344.0,1334.4875000000002,1.0228645828454743,1.0071282046478516,0.55,-12.476526491263327,251,159,67.79920648245728,0.09375
2026,siena,2026-03-08,fairfield,258,MAAC,105.37690526955579,237,113.08941511520223,264,0.30739934664978996,258,0.29054743134527944,0.29650778604794675,0.2848117040349955,0.29054743134527944,0.29650778604794675,0.2848117040349955,0.9362744336170772,0.9171877544842828,102.71706118528292,112.14038663328405,102.71706118528292,112.14038663328405,105.09803425800915,114.62719130808732,102.62679739812936,114.80230519354005,0.21597241016767338,1.0,0.0638537055628019,1439.0,1427.0,1328.7500000000002,1.082972718720602,1.0739416745061146,0.55,-9.922253240194298,204,46,67.05346047310226,0.029411764705882353
2026,siena,2026-03-10,merrimack,170,MAAC,106.15660146360017,224,106.38070739018698,125,0.49393731666446017,170,0.3660921078553943,0.5136087585188437,0.28459417050958574,0.3660921078553943,0.5136087585188437,0.28459417050958574,0.8952224415012685,0.7869454812296284,104.92652438024092,110.47034110924652,104.92652438024092,110.47034110924652,109.82791644836159,106.85290990709527,89.09647720946478,110.54463376078809,0.0772333491277123,2.0,0.06228027585137241,1448.0,1284.0,1283.2875000000001,1.1283519865969238,1.0005552146342889,0.85,-6.314732122590055,129,50,63.497024665843924,0.058823529411764705
