Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,iowa-state,2011-11-12,lehigh,94,Pat,105.93207391686633,88,98.54095474547411,119,0.6967242080317393,94,0.37172236706561956,0.3886625346778292,0.33885740143612825,0.40064385189510876,0.3886625346778292,0.33885740143612825,0.8598277689123084,0.8390750594562115,98.34015815113204,103.94571995579024,99.14851846644802,103.40576230671667,103.06563285855167,100.18649786578283,123.73772319654057,105.75149684365206,0.8589177972822318,2,0.043389152259584396,1018.0,878.0,927.1125,1.0980328708759726,0.9470263856867425,0.7857142857142857,-1.198377632705017,75,70,68.28289894456698,0.0625
2012,iowa-state,2011-11-15,drake,140,MVC,98.91248957529088,216,96.0768294334106,76,0.5828549570011702,140,0.5865088872872753,0.5220350084292168,0.647702979174138,0.5881375943007021,0.5220350084292168,0.647702979174138,0.784945410227721,0.8127989452539341,103.43922353846158,99.36449358882425,103.36352472928809,99.26271736294143,100.46992066118011,96.49540555063078,113.5155135742638,107.1660808528944,0.6596953312206075,7,0.05393242773533313,1206.0,1221.0,1220.35,0.9882410783791536,1.0005326340803868,0.5,-5.011126601839606,132,53,66.26843257702106,0.21875
2012,iowa-state,2011-11-20,western-carolina,236,SC,99.82856810324802,196,105.88455214360543,270,0.33686592307326935,236,0.4212669094416614,0.5681491163784111,0.33755633819259534,0.4212669094416614,0.5681491163784111,0.33755633819259534,0.8637197811899193,0.7601573268984879,100.57862042900929,103.45333881138384,100.57862042900929,103.45333881138384,99.26895058143565,108.97873074795898,98.18057791120796,104.6096758021671,0.3253224986741456,4,0.01161854657378758,1257.0,1314.0,1232.75,1.0196714662340296,1.0659095518150477,0.4444444444444444,-11.142787772921903,240,144,66.02614399984029,0.12121212121212122
2012,iowa-state,2011-11-22,northern-colorado,253,BSky,103.0230100318765,138,111.42978907411677,326,0.2886218338419138,253,0.4601554498903018,0.633316123594106,0.35193002882542423,0.4601554498903018,0.633316123594106,0.35193002882542423,0.8493647755899614,0.7411779148636366,101.23425992539215,103.10423202598062,101.23425992539215,103.10423202598062,100.24649406178926,112.9971788527506,113.57979801726835,115.25483801444793,0.4580091299464319,3,-0.07962814702071103,1139.0,1198.0,1083.525,1.0511986340878152,1.1056505387508362,0.3125,-12.248344380652759,258,320,66.75629054680938,0.11538461538461539
2012,iowa-state,2011-11-25,providence,118,BE,109.32986731326574,49,103.87710193111562,222,0.6429871561581243,118,0.6289567443999194,0.3542205574178792,0.8182241105935236,0.6289567443999194,0.3542205574178792,0.8182241105935236,0.7311865866743541,0.8926234714818274,103.01145547016338,97.54699037827311,103.01145547016338,97.54699037827311,112.4862661768716,104.69781045367995,123.7948893227352,113.45860478595073,0.7315816891020244,13,0.005059454171609523,1221.0,1319.0,1174.7125,1.0394032582440385,1.1228279259818892,0.2222222222222222,-4.6744114962726,124,161,66.07152395435837,0.40625
2012,iowa-state,2011-11-26,rice,150,CUSA,99.54749786154812,203,97.36904476540175,97,0.5632728058805683,150,0.5395221006706492,0.4746897683224376,0.5881927753755297,0.5417392962811244,0.4746897683224376,0.5881927753755297,0.8227022246129123,0.8210399480415873,101.09713655631775,99.72343236722442,101.4050414189263,99.93038529685369,98.26775308874969,95.70014042166733,114.41639969615515,116.4629465353256,0.4492056869243323,5,-0.007689109594893773,1023.0,1047.0,1065.575,0.9600450461018698,0.982568097036811,0.5,-7.15072366753481,164,190,68.21859635709306,0.16666666666666666
2012,iowa-state,2011-11-30,northern-iowa,85,MVC,104.56593146012824,110,96.03772283373829,73,0.7267871417966231,85,0.6437545633174072,0.6410241413367258,0.6319949123264156,0.6503959576106598,0.6410241413367258,0.6319949123264156,0.7551728934122494,0.7694193385016072,105.33788306619238,98.8564522003426,105.46673879383191,98.69075587159224,104.71695709598832,98.25437192763627,107.8693387392903,96.70213438764534,0.7784712577918144,8,0.04220018740620202,1150.0,1138.0,1121.4999999999998,1.0254123941150248,1.0147124386981723,0.5,-2.5483081990040146,93,74,62.35252891980399,0.25
2012,iowa-state,2011-12-03,michigan,19,B10,113.90804771080691,17,93.74611845179427,41,0.9038031113967381,19,0.7219939583884593,0.5413735938022984,0.8240304376221772,0.7237174771426612,0.5413735938022984,0.8240304376221772,0.6371089692289642,0.75955702436982,107.76239936328399,96.6069933125032,107.65991488668207,96.51452599041774,113.76536376871394,91.17148367831744,120.35391358959289,96.33213356973228,0.9282624027829799,16,0.07756308178889726,1143.0,1083.0,1075.7375000000002,1.062526871100059,1.0067511823284023,0.7222222222222222,6.467878520680779,10,28,61.35873312372846,0.5
2012,iowa-state,2011-12-06,prairie-view,332,SWAC,83.61983978484662,344,102.97981955963772,207,0.08356237304712848,332,0.2799804788095924,0.6105579697313778,0.10736379380969065,0.2799804788095924,0.6105579697313778,0.10736379380969065,0.8907727003596448,0.7128486160036049,93.75719601031633,105.2111499256697,93.75719601031633,105.2111499256697,84.26683995256137,104.0686301339986,88.89087019646682,95.87477692035459,0.2952990054507566,4,0.018879060469553677,1130.0,1149.0,1265.6625,0.8928130524527669,0.907824953334716,0.5555555555555556,-13.494232793012486,283,128,70.04401149998442,0.13793103448275862
2012,iowa-state,2011-12-09,iowa,80,B10,110.47602161670574,38,100.53549546322071,160,0.7473083499212081,80,0.6548148426341319,0.40113042345400146,0.809217726755469,0.6602642860939377,0.40113042345400146,0.809217726755469,0.6915133662985505,0.8657942892875402,106.1130848978726,98.32608214492886,106.33388267104061,98.3223771668193,110.53862710476022,98.20158238093899,121.06038536090988,109.18508980629942,0.766260875456366,15,0.009829309262139874,1220.0,1288.0,1184.1,1.0303183852715143,1.087745967401402,0.4444444444444444,-2.47093250174923,91,150,68.20606251146292,0.4411764705882353
