Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,southern-california,2022-11-07,florida-gulf-coast,202,ASun,103.77621405946357,187,106.50499650837769,217,0.42592819023052036,202,0.43532764432296245,0.491076442231876,0.39577133522548175,0.43532764432296245,0.491076442231876,0.39577133522548175,0.8632278022426577,0.8025882175606666,104.29051696474525,105.9204294515699,104.29051696474525,105.9204294515699,101.70379825336018,107.86303539024364,102.88624166670189,105.72151674009102,0.422474905306718,4,0.027783151776461845,1282.0,1296.0,1211.2375,1.0584216555382409,1.069980082353791,0.3888888888888889,-8.545686352578787,185,123,66.30246950474684,0.125
2023,southern-california,2022-11-10,alabama-state,353,SWAC,92.24588880756451,354,110.85739004253469,304,0.10778687126373916,353,0.37440806683507555,0.5788626570334228,0.2267464183584914,0.37440806683507555,0.5788626570334228,0.2267464183584914,0.8709509980093147,0.7464935293980713,100.82685470319008,105.67453638300239,100.82685470319008,105.67453638300239,91.77875274045971,110.08105587855277,91.24604748972001,109.44949907260272,0.10988746863437558,3,-0.008128804947052315,1141.0,1206.0,1202.7625,0.9486494632148906,1.0026917201026802,0.3333333333333333,-17.070570745741644,340,183,66.43542172103739,0.0967741935483871
2023,southern-california,2022-11-15,vermont,100,AE,110.39075400136474,72,102.84469643608122,140,0.6930192667436252,100,0.4195000979849445,0.5831481978404963,0.300895531770726,0.4339721027224101,0.5831481978404963,0.300895531770726,0.8621230391078503,0.7794523611732654,103.23506847618789,105.93245678081007,103.7132734123967,105.66678678703265,111.52093923981523,104.18727124107852,97.80571137528331,93.35989390699275,0.6306468732466941,2,-0.013012313772102102,1224.0,1051.0,1051.7125,1.1638161569820649,0.9993225334870508,0.875,-3.7008220311465294,108,195,64.73494510984972,0.06060606060606061
2023,southern-california,2022-11-18,mount-st-marys,260,MAAC,97.72244271521171,309,105.10779399650858,184,0.30199102053350957,260,0.39128846247859883,0.40656672760913376,0.3666075314243693,0.39128846247859883,0.40656672760913376,0.3666075314243693,0.8873946096322467,0.8436918779713356,102.20935870196247,105.8176797896058,102.20935870196247,105.8176797896058,98.0332118241837,105.41232434369489,94.29581371284483,102.14794378286064,0.2849921149716304,3,-0.04526656791158579,1276.0,1350.0,1305.6375,0.9773003609347923,1.03397765459402,0.4,-14.285748013751409,295,282,65.85067149680928,0.09090909090909091
2023,southern-california,2022-11-23,brigham-young,78,WCC,108.92199979465212,98,98.21757452990909,58,0.7666764774842856,78,0.5885914951631909,0.47858784781527847,0.6716784247941823,0.5885914951631909,0.47858784781527847,0.6716784247941823,0.7721014402850778,0.8283555400400476,108.50340972586734,102.17879728050832,108.50340972586734,102.17879728050832,107.87845246187665,93.95315683505581,117.30461350772099,101.12907138824032,0.8463595552695795,8,-0.06539288133341548,1195.0,1117.0,1123.825,1.0633328142726848,0.9939269904122082,0.4375,-4.167426263042762,114,311,69.6699364609464,0.23529411764705882
2023,southern-california,2022-11-24,tennessee,4,SEC,112.44025739306358,46,88.25536753088332,1,0.9418684173199496,4,0.6784020116838926,0.5682281708113419,0.752563741055595,0.680028400378978,0.5682281708113419,0.752563741055595,0.7145102581095975,0.7616877795942328,108.98757681357564,100.40163690716487,109.08739556307465,100.47515709539137,112.54952520144496,88.7372192803782,117.26329720337903,93.07417767605872,0.9344281218282734,14,-0.10390221691825852,1250.0,1077.0,1163.4125,1.0744254509900832,0.9257249685730556,0.6111111111111112,3.1541585330029784,25,351,65.59455206055459,0.42424242424242425
2023,southern-california,2022-11-25,wisconsin,70,B10,106.39069837882813,138,95.09090578339294,29,0.7843629805669422,70,0.7131418722591903,0.5467340778856188,0.7937630925416156,0.7151806773930712,0.5467340778856188,0.7937630925416156,0.6954864286339888,0.7675944840060172,110.36580940893818,100.69009605594952,110.34514243272963,100.61560080865647,105.61828750067976,94.52844550187214,122.78221655469623,105.96618973086115,0.8447310175066317,14,0.04112528964017792,1271.0,1312.0,1288.7375,0.9862365299372449,1.0180506115481236,0.45,-0.5411668873147435,63,90,63.12931639049472,0.4375
2023,southern-california,2022-11-30,california,266,P12,96.30521112511693,328,104.27057660085643,168,0.28620896498692106,266,0.6903795544817192,0.5587314452991236,0.7570816915763287,0.6903795544817192,0.5587314452991236,0.7570816915763287,0.7277877591287932,0.8271452835669507,108.40354262076842,99.55836939329552,108.40354262076842,99.55836939329552,98.09487255265127,103.80778917579333,96.07194744763964,104.53906418744532,0.27461553039017494,10,-0.09760848815744883,1164.0,1459.0,1302.6125,0.8935888454931916,1.1200568089128577,0.1,-16.69126521186731,336,348,63.42767286444035,0.3125
2023,southern-california,2022-12-04,oregon-state,223,P12,98.64068967760738,294,102.44509220575196,127,0.3928862923167566,223,0.6248242724489678,0.38499765934387925,0.7488336591759177,0.6248242724489678,0.38499765934387925,0.7488336591759177,0.7412861317197555,0.855015156766434,106.83183122244675,100.24154126123045,106.83183122244675,100.24154126123045,99.47629672298991,101.86289013822645,106.27292369940274,108.64666604108041,0.4368292294659724,11,0.01647913806143353,1181.0,1367.0,1275.6249999999998,0.9258206761391476,1.0716315531602159,0.25,-9.420707221796807,199,143,63.611810771698245,0.34375
2023,southern-california,2022-12-07,cal-state-fullerton,113,BW,104.45809601098415,169,99.06550034464742,72,0.6478391858723331,113,0.48624926025375803,0.4844770540441079,0.4622515217415468,0.48624926025375803,0.4844770540441079,0.4622515217415468,0.8565012682205342,0.8223673920368607,104.31724553101964,103.42885943305205,104.31724553101964,103.42885943305205,104.6890860860233,96.46211316776663,87.10676377228789,95.92385906535807,0.24808863527753286,2,-0.016376390807730234,1244.0,1129.0,1196.6249999999998,1.0395905149900764,0.9434868902120549,0.6666666666666666,-5.686530461152351,130,204,64.7889815061634,0.06060606060606061
