Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,texas-tech,2023-11-08,texas-amcommerce,338,Slnd,94.84038755084683,340,111.79052953920885,306,0.13113479241368645,338,0.37211989573422793,0.48895346026458675,0.2993712988395295,0.37211989573422793,0.48895346026458675,0.2993712988395295,0.8604905280356885,0.7468021452799339,104.14095101425696,108.22332674898075,104.14095101425696,108.22332674898075,96.41028681687709,112.38356612469278,82.4226334063652,106.0734368613282,0.05209806963103289,5,0.0464097197922802,1276.0,1367.0,1275.7375000000002,1.000205763332974,1.0715370520973162,0.3333333333333333,-13.907477755339478,296,73,66.17918458378821,0.15151515151515152
2024,texas-tech,2023-11-12,san-jose-state,222,MWC,105.28717321035415,186,109.81862109662198,257,0.3811681863033515,222,0.5741616234800027,0.382100944460256,0.6975179474793198,0.5741616234800027,0.382100944460256,0.6975179474793198,0.7833503656032212,0.8931368484170037,108.71707872716654,104.1861372099867,108.71707872716654,104.1861372099867,106.59696982508105,112.11185704123066,104.01738053354315,109.0761523284959,0.36676618224908014,10,-0.07267180781403348,1182.0,1407.0,1177.75,1.0036085756739546,1.1946508172362555,0.1111111111111111,-13.75201409537787,291,330,65.70262699965603,0.3125
2024,texas-tech,2023-11-16,texas-amcorpus-christi,172,Slnd,100.57419610846819,266,101.27595221609832,93,0.4800200037678935,172,0.2994992301105442,0.3491900211478885,0.26097383476705643,0.2994992301105442,0.3491900211478885,0.26097383476705643,0.8857687536904977,0.8046100685037845,102.0406991612235,108.61903647661337,102.0406991612235,108.61903647661337,102.68373985640018,100.0040876626816,93.28085432822314,90.809500030523,0.576588962569075,3,-0.02444394698657748,1344.0,1174.0,1244.9625,1.0795505888731587,0.9430002911734289,0.7777777777777778,-6.329966552531985,134,237,68.70087714161355,0.09375
2024,texas-tech,2023-11-22,villanova,31,BE,110.88167415321304,88,94.28927103707872,13,0.8657748875949693,31,0.7070670216388765,0.6267375261718349,0.7634635617015613,0.7070670216388765,0.6267375261718349,0.7634635617015613,0.6701217386543044,0.7730145328860464,112.10411200018211,101.2132597582238,112.10411200018211,101.2132597582238,111.32459802936319,93.88487930958426,119.50314878001316,104.94206207024564,0.8167145084758103,16,-0.06849366665639489,1399.0,1321.0,1309.175,1.0686119120820365,1.009032405904482,0.5,-1.2591786818508606,70,322,63.33005710488415,0.48484848484848486
2024,texas-tech,2023-11-23,northern-iowa,109,MVC,109.1189545863848,111,102.79737023460079,123,0.6651448278474766,109,0.5770596820524133,0.5440676727292846,0.5766393037554952,0.5770596820524133,0.5440676727292846,0.5766393037554952,0.8023141262841382,0.7746823486148109,107.96443823818532,103.75832230707805,107.96443823818532,103.75832230707805,107.89075540883022,103.43020621852537,120.49142914436186,116.5099174959093,0.5954219365651774,6,0.02760927154195747,1426.0,1412.0,1347.3625000000002,1.058364026013786,1.047973355351659,0.6,-4.992022757683438,115,109,66.49165363191018,0.18181818181818182
2024,texas-tech,2023-11-24,michigan,114,B10,110.30906471798649,94,105.10284477211167,159,0.6355236746965099,114,0.7680270680456529,0.636903018614524,0.8404042462070496,0.7680270680456529,0.636903018614524,0.8404042462070496,0.6408802649133012,0.7487639012315742,113.55553354810552,100.14810681922583,113.55553354810552,100.14810681922583,109.27439709218095,105.01608817575575,115.47946056317195,107.29147751973831,0.6996748135413063,17,-0.08228865706616123,1361.0,1592.0,1366.8874999999998,0.9956927691562035,1.1646898519446554,0.15,-9.396728711351853,193,342,67.42456983449925,0.53125
2024,texas-tech,2023-11-30,butler,57,BE,112.81741942623844,62,99.40440568686421,55,0.8108594999465203,57,0.6747688854373245,0.49249327317110175,0.7689997783084929,0.6747688854373245,0.49249327317110175,0.7689997783084929,0.6766738756874728,0.8084781987715506,111.36800611453661,101.18625331574441,111.36800611453661,101.18625331574441,112.76553231476015,100.22207065398261,121.96902287498038,108.98121837469617,0.7849589935845088,16,0.007920937123373606,1468.0,1512.0,1393.1125,1.0537555294349883,1.085339482633312,0.45,-0.9891412390436768,66,158,68.4170821495648,0.5
2024,texas-tech,2023-12-06,nebraska-omaha,266,Sum,103.19072464661119,221,111.12957679258187,285,0.2989388799740445,266,0.35189387807054107,0.3267300124936864,0.3786116243678015,0.35189387807054107,0.3267300124936864,0.3786116243678015,0.8963819282696308,0.8629382505857085,104.87695650975922,108.96113813336018,104.87695650975922,108.96113813336018,106.15786098389428,112.85065978609374,102.54019467365293,113.1306049239581,0.24410335255330082,3,-0.038486477597105495,1223.0,1244.0,1106.8,1.1049873509215757,1.1239609685580052,0.4375,-13.222319365599775,278,267,67.34635332967497,0.09090909090909091
2024,texas-tech,2023-12-12,oral-roberts,277,Sum,102.78974491249136,229,111.81149907756853,308,0.27538279333438054,277,0.42169654704681536,0.4756934339477216,0.38152602912781297,0.42169654704681536,0.4756934339477216,0.38152602912781297,0.8713163475069194,0.8033078917867021,105.9808407147663,107.16112791563867,105.9808407147663,107.16112791563867,99.77069195550027,111.79064843103187,121.65268852465765,113.1985211327716,0.6959977409040295,3,-0.01715765627961513,1156.0,1238.0,1117.6375,1.0343246356712261,1.1076936842222993,0.3125,-13.411642988229586,285,226,67.65535801863724,0.0967741935483871
2024,texas-tech,2023-12-16,vanderbilt,186,SEC,104.50356815605261,200,106.67562258534073,192,0.4411313811675007,186,0.6857490234027172,0.4810135396131774,0.8343086139424695,0.6857490234027172,0.4810135396131774,0.8343086139424695,0.6975296308485089,0.8622719643367043,111.44857753521379,102.0997956229027,111.44857753521379,102.0997956229027,105.2597333477868,106.13966295307438,112.94042446046508,114.38506521147403,0.46352349867718534,12,-0.01785639950036433,1198.0,1415.0,1217.7374999999997,0.9837916628173151,1.1619909873843914,0.2222222222222222,-10.599480678844477,220,228,65.67200023007992,0.375
