Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,tennessee,2013-11-12,xavier,49,BE,113.54892553483353,39,98.98308805205352,76,0.8290309836089111,49,0.7073909663037284,0.5560692137938344,0.7976161966221015,0.7094859680117286,0.5560692137938344,0.7976161966221015,0.6811163069063234,0.7833811356423647,110.03306565301608,99.51695102123631,110.12699851004886,99.57519600865774,114.92790050496839,100.17506490456093,125.4144150277635,108.80583655755458,0.8366722988120114,13,0.0641138787121125,1280.0,1265.0,1176.5375,1.087938123519225,1.075188848634234,0.5555555555555556,0.9795721888553743,39,50,65.39316383460528,0.3939393939393939
2014,tennessee,2013-11-16,usc-upstate,175,ASun,104.45057778400164,181,105.50944644611272,189,0.4710338718504082,175,0.37221297523104263,0.5076163396207224,0.27801387096486646,0.3749203334909153,0.5076163396207224,0.27801387096486646,0.8826762900351328,0.7901485010626511,102.29594463805535,107.92884715799174,102.45697222183412,107.96236450409106,103.28591055013437,105.54311982568929,108.75169351332868,105.33743407791614,0.5906931241551132,2,-0.044148738190793346,1317.0,1204.0,1197.825,1.0994928307557448,1.0051551770918121,0.6111111111111112,-8.570000581821594,183,265,65.1777870412656,0.06451612903225806
2014,tennessee,2013-11-18,the-citadel,348,SC,95.67650044539246,308,118.13603455709566,345,0.0812907889471261,348,0.36010340851973255,0.48216369218691785,0.2852931836583959,0.36010340851973255,0.48216369218691785,0.2852931836583959,0.8908141226760226,0.8090536569792328,101.28923217373284,107.55239899902583,101.28923217373284,107.55239899902583,97.23037802871015,121.31117991248466,104.99259331069898,102.39155855269837,0.5716248642940231,2,-0.07906120133244701,1033.0,1177.0,1017.5124999999999,1.0152209432316557,1.1567425461603666,0.125,-20.360414311445613,346,314,64.96601395922752,0.06896551724137931
2014,tennessee,2013-11-22,tennessee-state,306,OVC,99.7353039279846,261,114.49446770510724,332,0.1697953887921618,306,0.46863268613914005,0.5937617908001926,0.36696528860203453,0.46863268613914005,0.5937617908001926,0.36696528860203453,0.8490659314535276,0.7614824495687788,104.870039473523,105.89121591617668,104.870039473523,105.89121591617668,101.69297308354152,117.78194698117615,116.59993870524772,107.57113412150377,0.7164375449132409,2,-0.11165292355517661,1132.0,1205.0,1043.7,1.0846028552265976,1.1545463255724824,0.25,-18.52105600748983,334,335,64.87972535899824,0.06896551724137931
2014,tennessee,2013-11-28,texas-el-paso,94,CUSA,106.50940353233827,139,98.91995183312908,74,0.7005895244298306,94,0.4882268105920734,0.5251715434517734,0.4498889509962131,0.49158917508120376,0.5251715434517734,0.4498889509962131,0.844195150117845,0.7946689842357494,104.60389778005452,104.6408816981557,104.76025692624957,104.68242305965812,108.5739352965717,99.52578334140588,122.00651406855982,115.0411611904841,0.6628500860967105,3,0.01316617526504893,1107.0,981.0,1019.3875,1.0859462177042587,0.9623425831688146,0.75,-3.030261873543686,87,151,64.26500219497858,0.0967741935483871
2014,tennessee,2013-11-29,xavier,49,BE,113.54892553483353,39,98.98308805205352,76,0.8290309836089111,49,0.7073909663037284,0.5560692137938344,0.7976161966221015,0.7094859680117286,0.5560692137938344,0.7976161966221015,0.6811163069063234,0.7833811356423647,110.03306565301608,99.51695102123631,110.12699851004886,99.57519600865774,114.92790050496839,100.17506490456093,125.4144150277635,108.80583655755458,0.8366722988120114,13,0.0641138787121125,1280.0,1265.0,1176.5375,1.087938123519225,1.075188848634234,0.5555555555555556,0.9795721888553743,39,50,65.39316383460528,0.3939393939393939
2014,tennessee,2013-11-30,wake-forest,114,ACC,106.76179421974831,132,101.43209328297073,113,0.6431177085865909,114,0.6638374545873403,0.4503642645137187,0.8015141208345016,0.6638374545873403,0.4503642645137187,0.8015141208345016,0.6962072864551967,0.826136616077685,109.5007169666279,101.43935062679799,109.5007169666279,101.43935062679799,108.55621298138072,103.34606834839809,112.13060959932798,110.00952987934431,0.5546852609227536,14,0.07346181395147544,1181.0,1318.0,1176.1874999999998,1.0040916095435466,1.12056963706892,0.3333333333333333,-2.970979059522201,85,37,67.55323476378992,0.42424242424242425
2014,tennessee,2013-12-07,tennessee-tech,268,OVC,99.83824102896925,259,108.06811434544431,237,0.2868116246085238,268,0.3846032710892226,0.4342562835345859,0.3541959420262759,0.3846032710892226,0.4342562835345859,0.3541959420262759,0.8948917598934015,0.8569676584239746,103.31158981058424,108.03474653405259,103.31158981058424,108.03474653405259,99.17499664605721,107.42235409067672,117.31797387312234,109.10964899639528,0.6972313712926397,1,0.054483682424418034,1124.0,1167.0,1085.475,1.035491374743776,1.0751053686174257,0.5625,-10.98694903716365,242,64,67.50068097915765,0.03225806451612903
2014,tennessee,2013-12-14,wichita-state,12,MVC,115.65723707550296,21,93.2534290773385,16,0.9224468701613789,12,0.5504316739966004,0.6066138560770332,0.5163204151507123,0.5577545795647911,0.6066138560770337,0.5163204151507123,0.8330549243044547,0.7835230172075422,105.78487529963851,103.5606358077784,105.98757808046716,103.37242404466691,114.91889734335776,92.46245552189968,149.92831449433623,117.29924246941538,0.9438761051257356,2,0.13016544181584488,1330.0,1050.0,1151.3500000000001,1.1551656750770833,0.9119729013766447,1.0,7.725010609651942,5,8,64.51691701765269,0.06060606060606061
2014,tennessee,2013-12-18,north-carolina-state,65,ACC,113.22678279211674,43,101.49728059357781,115,0.7786210243752342,65,0.6653601840646506,0.47073444050337454,0.7860542186428096,0.6831597282669368,0.47073444050337454,0.7860542186428096,0.6979538008686652,0.8432214700856002,108.19086213622147,99.9939864128791,108.75655632459237,99.61945579951141,112.10933078717215,102.27264018101361,115.56386471083424,104.36822775593734,0.7634751395479956,11,0.07154417486309728,1228.0,1293.0,1178.1375,1.0423231583749775,1.097494986790591,0.5,0.44323477452803617,49,40,66.16857800599098,0.3333333333333333
