Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,grambling,2023-11-10,colorado,27,P12,118.2555844515775,20,99.16887780692215,48,0.8833224555328576,27,0.6550180452981872,0.47947744461891856,0.7424832137023858,0.6610041926112277,0.47947744461891856,0.7424832137023858,0.7464019384146928,0.862400987127834,109.432220368177,102.10948682118931,109.56789962529625,101.97856150058786,117.12328327698579,100.4099419863234,115.66274128613975,104.49484066861257,0.7627326176779825,8,-0.005232324764841256,1550.0,1476.0,1393.4000000000003,1.1123869671307591,1.0592794603129034,0.65,1.6090152708584322,36,184,67.92817587374297,0.25
2024,grambling,2023-11-17,delaware-state,303,MEAC,95.00105107896297,339,105.72316014797954,179,0.22622268271427418,303,0.30904135269818733,0.3983271736373146,0.211804151639386,0.3095190683283832,0.3983271736373146,0.211804151639386,0.9095453203954691,0.8553605159713268,100.8761043298002,108.26976318640014,101.02601524690186,108.40469785536149,95.88889915463118,106.4712489526144,93.1731239526039,98.81387491648007,0.3371646423723854,2,-0.016036035612941313,964.0,956.0,964.3374999999999,0.999650018795287,0.9913541680169029,0.42857142857142855,-13.080603476331866,275,224,68.98841557411612,0.06451612903225806
2024,grambling,2023-11-19,iowa-state,7,B12,113.02190730978225,60,88.54642240735396,2,0.9430330012543512,7,0.6476255710895042,0.3667895838260268,0.8426552372648204,0.6556462224259241,0.3667895838260268,0.8426552372648204,0.6893676393301835,0.896697716990674,109.3213045046259,101.56045503577532,109.73433456074463,101.5221338402265,112.14635137330684,88.00952160831541,116.31087351649846,91.99642544612792,0.9368460471551271,15,-0.00017501209210712965,1227.0,1156.0,1198.575,1.0237156623490395,0.9644786517322653,0.7222222222222222,5.229187234142917,8,173,67.69550875844627,0.46875
2024,grambling,2023-11-22,sam-houston-state,131,CUSA,106.09662243217966,172,102.57412787327468,117,0.5958713370417845,131,0.44474676755399983,0.4552023723525347,0.44739233210651125,0.4466492573418518,0.4552023723525347,0.44739233210651125,0.8664665287174131,0.8287453104945237,103.65308629706324,104.55019493458404,103.48535359989653,104.34521654772156,108.46387949968917,102.45362938759123,99.58490350285139,116.61964745493323,0.1399226471797634,1,0.03951628468522028,1163.0,1075.0,1081.1000000000001,1.0757561742669501,0.9943575987420219,0.8125,-4.926264238801659,114,88,67.76732190669668,0.03125
2024,grambling,2023-11-24,troy,117,SB,107.16607131231183,149,102.30038929567465,108,0.6304997970485564,117,0.3969910856909201,0.390810954734083,0.4001568582364945,0.3969910856909201,0.390810954734083,0.4001568582364945,0.8992081334794412,0.8730570302228837,104.4469290485055,106.76437249367652,104.4469290485055,106.76437249367652,108.12463317668903,100.9492409360757,111.06187387118487,110.89052691630044,0.5044388765267088,1,-0.06994862991415707,1401.0,1265.0,1279.45,1.0950017585681346,0.9887060846457462,0.7222222222222222,-7.291847971429348,147,325,69.60951274516948,0.03125
2024,grambling,2023-12-02,dayton,40,A10,117.759322696699,25,101.10573911742401,91,0.8523904570922891,40,0.6299253570590867,0.63039133211247,0.6237220381312469,0.6299253570590867,0.63039133211247,0.6237220381312469,0.7707579042436763,0.7258570633237027,108.36423277839238,102.30396136579506,108.36423277839238,102.30396136579506,117.21663984037846,99.25558655114321,133.79401232433833,112.00719559531949,0.8853389541083042,5,0.07098238299347404,1367.0,1203.0,1190.3374999999999,1.1484137902065592,1.0106377392966281,0.7777777777777778,2.5282098381999583,22,40,63.977603591919404,0.16129032258064516
2024,grambling,2023-12-10,washington-state,39,P12,113.90963585305195,51,97.78895124139615,31,0.8525609066269499,39,0.6289041335838256,0.40246583138119035,0.7506530028977524,0.6366137797035248,0.40246583138119035,0.7506530028977524,0.754888490491147,0.8906620161075803,109.11110455187645,102.96563717411694,109.38821000338405,102.85058385995814,114.44942073235318,99.18312436655282,127.61500798019445,107.13808906456525,0.8819829282444466,9,0.05638924244853505,1470.0,1400.0,1340.4875,1.0966159699363105,1.0443961618441053,0.7,2.1493259498791657,26,65,65.04732693238172,0.28125
2024,grambling,2023-12-14,drake,49,MVC,115.31841631894278,38,100.68076376284154,82,0.8265021641492597,49,0.5288452079996254,0.4090284484046235,0.5722077668081551,0.5288452079996254,0.4090284484046235,0.5722077668081551,0.8411097598919265,0.8942781304191069,107.05907545263167,104.96095090721195,107.05907545263167,104.96095090721195,116.79162094888322,101.03151454047988,110.8251543697804,85.43879419754384,0.9522007247127181,4,0.06721692572800886,1635.0,1444.0,1421.3125000000002,1.1503451915043312,1.0159623587353237,0.8,1.6445772467594626,35,49,67.7896792705496,0.11764705882352941
2024,grambling,2023-12-20,southeastern-louisiana,306,Slnd,98.52918101583319,299,109.8985161204825,259,0.22168861650900346,306,0.3484865169417811,0.445961472407527,0.2892528655952837,0.3484865169417811,0.445961472407527,0.2892528655952837,0.8751981867448868,0.7864496424650848,102.8154731332288,107.86767598639447,102.8154731332288,107.86767598639447,99.8701211368944,110.33161456599399,94.04304802558153,111.06962394335142,0.12857100796344675,2,0.017743356095139717,1260.0,1255.0,1205.825,1.044927746563556,1.0407812078867165,0.5555555555555556,-11.682434685749065,244,132,64.72847410088241,0.0625
2024,grambling,2023-12-22,florida,24,SEC,119.83432783072958,15,99.80943678398634,64,0.8911697594448716,24,0.6763320848331028,0.5525141517721881,0.761503730320943,0.6835763590029992,0.5525141517721881,0.761503730320943,0.7041219917234172,0.7985308418829695,110.74546066160822,102.00311266344464,111.19873903391328,102.00883914116609,121.16476782865948,100.75851003355439,126.66802902411432,102.24998354021524,0.9214862786700432,11,-0.009244782901881465,1509.0,1447.0,1313.85,1.1485329375499487,1.1013433801423298,0.6111111111111112,1.9349675166015505,30,197,71.353924455,0.34375
