Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2015,valparaiso,2014-11-14,east-tennessee-state,203,SC,101.06854690428848,192,104.66046042900534,217,0.4009260714532388,203,0.4248927000208438,0.5785064832251411,0.3505109053480356,0.4248927000208438,0.5785064832251411,0.3505109053480356,0.88133117381445,0.7875411959422297,101.40046638125469,104.69733624193297,101.40046638125469,104.69733624193297,101.56679028760988,106.49026494736641,107.04193145622955,112.24303734834372,0.3668794919412157,2,0.011683516449296327,1301.0,1302.0,1236.9,1.0518231061524779,1.0526315789473684,0.4444444444444444,-8.920103577564607,194,142,68.09074067673122,0.07142857142857142
2015,valparaiso,2014-11-16,missouri,185,SEC,99.44326674012159,231,101.62023252272874,158,0.43806063953111846,185,0.7131494045030972,0.6036123187137555,0.7812211860747508,0.7131494045030972,0.6036123187137555,0.7812211860747508,0.6674411076810972,0.7164149980708063,107.21731535813116,96.45068115978641,107.21731535813116,96.45068115978641,98.91466158401155,101.79127619016131,110.44248563148463,109.7689283488583,0.5175802419103926,15,-0.012558550680768221,1031.0,1236.0,1129.3999999999996,0.9128740924384632,1.0943863998583323,0.16666666666666666,-9.72116914591511,209,196,62.78340925053832,0.4838709677419355
2015,valparaiso,2014-11-21,arkansas-pine-bluff,329,SWAC,90.18152731189247,337,108.65487132012325,294,0.1049827244329757,329,0.33162613459134593,0.5665590942944974,0.14890049926667262,0.33162613459134593,0.5665590942944974,0.14890049926667262,0.8918269266645745,0.7834448424438188,97.03850030387085,106.31357979080957,97.03850030387085,106.31357979080957,91.21756235806923,110.57082040657976,68.90572675235632,105.49646279291201,0.007404108845027552,2,0.046560193793220905,1150.0,1151.0,1165.4999999999998,0.9867009867009869,0.9875589875589877,0.5,-15.064399737337641,301,81,64.24832983594212,0.0625
2015,valparaiso,2014-11-23,maine,343,AE,92.14409636036872,321,113.57541387418567,336,0.08280705845211361,343,0.44074110759789,0.555781748700698,0.33454344429739624,0.44074110759789,0.555781748700698,0.33454344429739624,0.8600513640717613,0.7856794779115107,99.44604134520166,102.28161471284555,99.44604134520166,102.28161471284555,90.73609421693399,114.63881406534814,96.96524677801563,118.60531180315023,0.08975260660148425,1,-0.07647742453280759,921.0,1129.0,1028.7,0.8953047535724701,1.0975017011762418,0.125,-20.813661043857042,346,319,66.81325429202671,0.03333333333333333
2015,valparaiso,2014-11-28,drake,242,MVC,103.98000220835091,136,110.91936971526783,322,0.3223578989433755,242,0.5726425063099416,0.5745862214470818,0.5856298732000248,0.5726425063099416,0.5745862214470818,0.5856298732000248,0.7866118027164354,0.7923560878037118,102.99526825480592,99.18555248979256,102.99526825480592,99.18555248979256,105.58291648953328,111.27066356030576,120.62131921374889,135.66895340746387,0.20555018026590746,6,-0.040116255844636406,1038.0,1167.0,1028.6,1.0091386350379157,1.1345518180050556,0.3333333333333333,-13.132081333277519,274,261,59.69644046526847,0.2
2015,valparaiso,2014-11-29,murray-state,80,OVC,112.67882475062468,28,102.8634078674719,179,0.7404107899794616,80,0.41120767201766184,0.5039796743197485,0.32854160006602323,0.4416080814921256,0.5039796743197485,0.32854160006602323,0.8762552190819825,0.8363437220064959,100.35512526847671,104.46772357830793,100.70908525264946,103.57319194387544,112.00295001672353,99.7258682187643,95.63807489607643,110.02938481901708,0.16630707813412,1,0.0696949835226045,1266.0,1046.0,1082.6000000000001,1.1694069831886198,0.9661924995381488,1.0,0.06391773316666594,49,44,66.95483690784398,0.03333333333333333
2015,valparaiso,2014-11-30,portland,107,WCC,108.26666666430968,66,101.80080504590083,159,0.6699949096323498,107,0.5961955251927304,0.43650316442449555,0.6567834946477533,0.5860171010509234,0.43650316442449555,0.6567834946477533,0.7836294991671529,0.8802182446412008,105.55287100504297,100.81876433765362,105.4860858097089,101.1893792114604,108.35854838754341,102.67312423373798,108.33502536756806,106.7826717941645,0.5413994403845177,6,-0.034240691180066785,1233.0,1279.0,1173.8,1.0504344862838644,1.089623445220651,0.3888888888888889,-6.082326503925709,142,243,64.76691595294947,0.2
2015,valparaiso,2014-12-03,eastern-kentucky,143,OVC,102.7995084166543,156,101.13293617079,148,0.5468532051446225,143,0.39284923708714226,0.45253076457080504,0.34469263211132045,0.389032523207581,0.45253076457080504,0.34469263211132045,0.8686166180807773,0.7733351128156903,100.41732023974525,104.33898291148776,100.6195543859719,104.70268552539507,104.61721746432656,103.64376051956643,110.26472480796566,92.75771619896946,0.8795601484779247,3,-0.019633526603898943,1135.0,1036.0,1037.0,1.09450337512054,0.9990356798457087,0.6875,-5.465811599389003,131,212,64.13199660158912,0.10714285714285714
2015,valparaiso,2014-12-06,new-mexico,134,MWC,99.42102354485388,232,96.71048632049445,72,0.5788075564457862,134,0.5472704824364594,0.4746563963934291,0.605196845012042,0.5472704824364594,0.4746563963934291,0.605196845012042,0.8203899137242452,0.8590307800580228,102.68966347915543,101.22064161570405,102.68966347915543,101.22064161570405,100.45845882349103,98.2996146152247,98.66103553452005,99.57207579189154,0.47359852696675314,5,-0.03265738814950769,1086.0,1098.0,1102.0,0.985480943738657,0.9963702359346642,0.3888888888888889,-8.18565791758151,174,238,62.96638207285393,0.16129032258064516
2015,valparaiso,2014-12-13,ball-state,240,MAC,99.68719821376571,224,106.25682427746962,243,0.32432845210238204,240,0.5512851609581704,0.43206025436167106,0.6064902309004876,0.5512851609581704,0.43206025436167106,0.6064902309004876,0.8075243375053345,0.7916283148559364,102.87366829428346,101.32301012886765,102.87366829428346,101.32301012886765,99.62769126168638,105.95588455341118,109.49485951090068,101.40188283434162,0.7074514464497788,3,-0.11938433069883167,1141.0,1270.0,1155.7,0.9872804360993337,1.0989010989010988,0.1111111111111111,-15.676251286770926,307,346,64.22701256145818,0.10344827586206896
