Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,st-johns-ny,2025-11-03,quinnipiac,220,MAAC,103.71871421251933,267,107.91491240125583,153,0.38791241560865547,220,0.34268076641683026,0.45823794911558713,0.27529403008796977,0.34268076641683026,0.45823794911558713,0.27529403008796977,0.8962270863668582,0.7999200894778262,104.1330322018591,110.84362230589643,104.1330322018591,110.84362230589643,102.45015554474423,107.6989893797332,117.03341695382993,114.17478455107229,0.570620672220351,2.0,0.020842487623227712,1473.0,1397.0,1382.3999999999999,1.0655381944444446,1.0105613425925928,0.6,-8.619108219065202,172,125,70.09619266223696,0.0625
2026,st-johns-ny,2025-11-08,alabama,18,SEC,129.50684220435602,3,102.79632078093687,67,0.9343993161238483,18,0.789018870680261,0.7120339527865193,0.8446084474201053,0.7864707860783797,0.7120339527865193,0.8446084474201053,0.5987569706604305,0.6289171652681175,119.15867092236337,102.97879396613303,118.97750325421764,103.03778518024386,128.50575277154087,102.8446815952895,129.22720766329863,104.33807444121086,0.9213086479559197,16.0,0.04666225665460322,1627.0,1530.0,1342.1499999999999,1.2122341020005216,1.1399620012666245,0.7222222222222222,6.5513910167998874,17,76,73.05923674301096,0.5
2026,st-johns-ny,2025-11-15,william-mary,160,CAA,110.39048349278012,142,109.98018012431562,201,0.5107041771526813,160,0.4033417077214939,0.40975456903664126,0.3881912252425127,0.4033417077214939,0.40975456903664126,0.3881912252425127,0.8864629592960304,0.8413221473756044,107.54726531957097,110.26974069771835,107.54726531957097,110.26974069771835,111.74348821678093,111.92125652464236,94.94029980463101,98.96169793930126,0.3829435148115473,1.0,0.030063345913516004,1485.0,1421.0,1298.3000000000002,1.1438034352614956,1.0945082030347375,0.5555555555555556,-7.105301071323346,139,103,72.64016027158362,0.03125
2026,st-johns-ny,2025-11-20,bucknell,326,Pat,98.80619275974433,339,114.08620084613116,289,0.16061876997623262,326,0.3710818112636699,0.5247396629690494,0.2627778321633288,0.3710818112636699,0.5247396629690494,0.2627778321633288,0.8896261101682033,0.8005476498534196,106.66499185072806,112.36615999481066,106.66499185072806,112.36615999481066,97.99652489793651,116.85699283345282,83.33160209392696,111.86868063463805,0.0327129237826494,2.0,-0.015353193113407049,1257.0,1373.0,1220.3625,1.030021817287896,1.1250755410789828,0.3333333333333333,-18.203396783288657,344,218,67.05209727668053,0.06060606060606061
2026,st-johns-ny,2025-11-24,iowa-state,7,B12,123.77030183652315,23,92.63099733171143,6,0.9655351170105146,7,0.6967539844530778,0.45945255702768073,0.8332785353404023,0.6881147005430545,0.45945255702768073,0.8332785353404023,0.6544976769051192,0.7975498769604186,114.87490232321684,103.63725867260744,114.67278390333088,103.87326780572576,121.1549487789545,94.32781560484253,120.51951002248174,96.16911588379322,0.9305771491611716,14.0,-0.01159152852086398,1360.0,1221.0,1200.275,1.1330736706171503,1.0172668763408386,0.6666666666666666,7.394003323499951,12,210,66.96165457902012,0.4117647058823529
2026,st-johns-ny,2025-11-25,baylor,47,B12,123.37156307606786,24,106.56095028238141,129,0.8435074627111367,47,0.7072234060375789,0.4957146814823285,0.8550384284584718,0.7072234060375789,0.4957146814823285,0.8550384284584718,0.6394139539326416,0.8054683486774461,115.18462673983535,102.37021113635745,115.18462673983535,102.37021113635745,122.21018101106432,104.74110142284206,121.75160683523934,106.200005871701,0.8280081847602415,15.0,-0.05518426603086324,1345.0,1405.0,1215.8625,1.10621061180849,1.155558297093627,0.3333333333333333,-2.1814711280440804,72,311,67.83496364645262,0.46875
2026,st-johns-ny,2025-11-26,auburn,41,SEC,124.18974499059908,19,105.81875944432474,115,0.8630612610059691,41,0.7604188097518451,0.617895355118325,0.8575508866560919,0.7489637996768832,0.617895355118325,0.8575508866560919,0.591518119186628,0.6437096959660809,119.1098030176438,103.32094461808816,118.71634076168573,103.53801035673035,125.63351446138131,107.52716522390904,123.91937772931544,105.23809627288584,0.8675153930520045,19.0,-0.007019897597268954,1472.0,1489.0,1244.675,1.1826380380420591,1.1962962219053166,0.3888888888888889,0.18677931301888023,45,192,67.35195156243395,0.5757575757575758
2026,st-johns-ny,2025-12-06,mississippi,64,SEC,114.06513755918374,89,101.69438086642258,50,0.7892104220872994,64,0.7205800353894408,0.48090032863286974,0.85384096383994,0.7205800353894408,0.48090032863286974,0.85384096383994,0.6301636465594721,0.8088433705272511,117.78658117352408,105.28084799281663,117.78658117352408,105.28084799281663,115.36755888903703,104.74794810324425,114.90251264540511,99.63538671924324,0.8374691535236808,20.0,-0.05295624951056743,1364.0,1490.0,1261.525,1.0812310497215671,1.1811101642852895,0.2222222222222222,-4.449907532842189,94,305,66.07082898888343,0.5714285714285714
2026,st-johns-ny,2025-12-13,iona,243,MAAC,103.96907872170416,265,110.85256649355202,220,0.32360866002245586,243,0.3276889476253093,0.44116961475419,0.2700903070458158,0.3276889476253093,0.44116961475419,0.2700903070458158,0.917242453909278,0.8536665697652239,103.9335625229543,111.99978629829614,103.9335625229543,111.99978629829614,100.6555145132778,110.22112755714431,105.73451963032856,102.02597413989037,0.6012307562507768,1.0,0.03061937867051656,1386.0,1387.0,1345.1749999999997,1.0303492110691919,1.031092608768376,0.5,-10.427170874079234,216,101,69.13219354080582,0.03125
2026,st-johns-ny,2025-12-16,depaul,101,BE,106.77443324427348,209,100.00990564077543,32,0.6797594644262785,101,0.6491228398223298,0.36342595135688915,0.8008766992665273,0.6491228398223298,0.36342595135688915,0.8008766992665273,0.730478582517234,0.9042805519705219,112.62363111381359,105.8005060702689,112.62363111381359,105.8005060702689,107.78836048108894,98.89902498877008,104.32722594308642,95.11899424436842,0.7431951811722957,7.0,0.013943719956775014,1341.0,1417.0,1333.45,1.0056620045745996,1.0626570175109677,0.4,-5.149391536675771,102,140,66.46068117697193,0.21875
2026,st-johns-ny,2025-12-20,kentucky,31,SEC,119.91562395717813,41,99.98243537699855,31,0.8899890380211829,31,0.7362416355673121,0.5238625116350725,0.867943377318183,0.7407834631166467,0.5238625116350725,0.867943377318183,0.5898290996359921,0.7290975052364403,118.134578062565,104.19459609544334,118.33068649656411,104.18127153692636,121.05676133186391,101.42766909638111,119.37372622786047,101.01499950585254,0.8721815044221698,20.0,0.043197540989328154,1414.0,1404.0,1245.875,1.13494531955453,1.1269188321460821,0.5555555555555556,3.2957471544858254,30,81,68.31926791641574,0.5882352941176471
2026,st-johns-ny,2025-12-23,harvard,165,Ivy,105.37688510579645,236,105.1566235531505,99,0.5060154000701683,165,0.4013744777551841,0.36221045603652646,0.43124352350303985,0.4013744777551841,0.36221045603652646,0.43124352350303985,0.886009757429063,0.87160569606005,107.34740785869512,111.20532093807132,107.34740785869512,111.20532093807132,108.16979155810796,103.8785893619103,108.32379551462179,107.62178013565263,0.5186839812783527,1.0,-0.0019057128169267523,988.0,915.0,889.45,1.1107988082522906,1.0287256169542975,0.7142857142857143,-7.543124650396823,149,178,63.1221071437307,0.034482758620689655
2026,st-johns-ny,2025-12-31,georgetown,78,BE,114.00936400075776,90,103.29697498522063,71,0.7567114237121575,78,0.6902820177209534,0.4629546504115849,0.7932545645891547,0.6902820177209534,0.4629546504115849,0.7932545645891547,0.6885955571218867,0.8112927346548257,113.11675667298447,104.08845081678204,113.11675667298447,104.08845081678204,115.1067644639553,103.69074016403974,112.50335840718185,100.07925924691027,0.7934318068689614,12.0,-0.03157872627732816,1432.0,1484.0,1338.075,1.070194122153093,1.1090559198849093,0.3,-4.881338260712249,97,250,66.2109406267286,0.35294117647058826
2026,st-johns-ny,2026-01-03,providence,74,BE,120.87252266453608,36,109.16965085570189,185,0.7633408254720806,74,0.6976040526513089,0.4962512772480849,0.7925945228630922,0.6976040526513089,0.4962512772480849,0.7925945228630922,0.6820258828477677,0.7807766002891751,113.49152686892863,103.44831014689157,113.49152686892863,103.44831014689157,122.0344593412173,109.41718831114012,120.71534784610344,107.77312883479995,0.7865375558216164,10.0,-0.050238901575495654,1662.0,1703.0,1467.7749999999999,1.1323261399056397,1.1602595765699786,0.35,-5.091920810323709,100,302,71.32687010345543,0.30303030303030304
2026,st-johns-ny,2026-01-06,butler,72,BE,117.23938220674192,62,105.60687500250634,111,0.7688244514698523,72,0.686306376191419,0.4870455701533494,0.7920480970320174,0.686306376191419,0.4870455701533494,0.7920480970320174,0.7036989504847869,0.8128476615697089,113.4885893359008,104.34418289873742,113.4885893359008,104.34418289873742,117.01525615115038,107.90957675345535,121.19662677893959,105.9840980505633,0.8238190819633928,9.0,-0.030261521171510486,1509.0,1630.0,1403.4125000000001,1.075236254486831,1.1614546685311695,0.35,-4.17838982668325,91,247,68.89980911664459,0.28125
2026,st-johns-ny,2026-01-10,creighton,85,BE,114.90554651377931,82,105.35200681907259,102,0.7307119230761494,85,0.7155219634960939,0.5616986938873428,0.7958375578382926,0.7155219634960939,0.5616986938873428,0.7958375578382926,0.6676547250725845,0.7189006803349173,114.10708344297474,103.06155499377877,114.10708344297474,103.06155499377877,116.70975479619037,104.74401918103521,111.07753473387433,104.77484547700229,0.6618992934478801,11.0,0.008860855956124014,1505.0,1534.0,1383.6125,1.0877322949886619,1.1086919206063837,0.45,-4.016593323171273,90,148,67.35460951343731,0.34375
2026,st-johns-ny,2026-01-13,marquette,77,BE,111.79046224483528,116,101.20045689829735,40,0.7585074885556864,77,0.7098736064448112,0.5602162429911227,0.7930758027696901,0.7098736064448112,0.5602162429911227,0.7930758027696901,0.6799879418675406,0.7400079493549043,115.30082340074533,104.33716783648723,115.30082340074533,104.33716783648723,112.7403340456104,100.90841305809394,112.3267985804595,102.24834247438065,0.7467003237480713,11.0,-0.12309751998965263,1450.0,1493.0,1381.4124999999997,1.049650267389357,1.0807778270429726,0.35,-7.432477903675834,144,363,69.220049600653,0.34375
2026,st-johns-ny,2026-01-17,villanova,36,BE,119.60620850061693,45,100.54015388851752,38,0.8804761556159775,36,0.7069018399700596,0.5679831994783213,0.7808166130361076,0.7126103223933674,0.5679831994783213,0.7808166130361076,0.6931524185433106,0.7672211723137835,114.76091839541625,104.08110324546195,115.01142286360962,104.02063281470289,119.70881595126704,99.60785414652563,111.46817263431532,97.48879779829724,0.8236127651156991,8.0,0.08357374580979193,1525.0,1440.0,1360.9,1.1205819678154163,1.058123300756852,0.75,3.9438090443021405,27,19,64.94639680236452,0.25
2026,st-johns-ny,2026-01-20,seton-hall,60,BE,108.74340372720131,169,96.32751212078816,17,0.8012660420598989,60,0.6777100617002977,0.44692165247030363,0.788806357845858,0.6777100617002977,0.44692165247030363,0.788806357845858,0.7161733913359992,0.8718065931944712,113.63576713805628,104.75784047842261,113.63576713805628,104.75784047842261,106.60462082896186,96.41977216434813,112.2853802865389,97.63202687699602,0.8331527085718701,8.0,0.05734615477738636,1339.0,1339.0,1318.0625,1.0158850585613353,1.0158850585613353,0.5,-0.2599137079006217,51,57,65.15665290500536,0.24242424242424243
2026,st-johns-ny,2026-01-24,xavier,94,BE,117.25125607680661,61,109.27900176485224,187,0.6920606776330952,94,0.7163006796560412,0.5394910897369192,0.7996626208538863,0.7163006796560412,0.5394910897369192,0.7996626208538863,0.6815601842219028,0.7939823270508236,113.68944559428344,102.85213799052865,113.68944559428344,102.85213799052865,117.26661064355301,110.65474746862829,113.03283135910952,107.58306925826058,0.638364555852426,12.0,0.022371297917300137,1567.0,1695.0,1443.8,1.0853303781687214,1.1739853165258347,0.3,-4.975734225691726,98,120,70.31057570990046,0.36363636363636365
