Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2014,george-washington,2013-11-08,radford,252,BSth,105.5855442533666,155,113.1042660028166,321,0.3119391256654871,252,0.299890087446803,0.378901236137251,0.25108290331348637,0.32243072148416213,0.378901236137251,0.25108290331348637,0.9112037108192604,0.8694396132686822,100.57660811752366,110.11173561752577,101.02433177431595,109.53511423559219,106.31037185292948,113.22791992687424,90.81244512188152,102.36278816136637,0.20151385213359482,1,0.05294420013071932,1269.0,1213.0,1111.2124999999999,1.1419957928838995,1.0916003914642791,0.625,-8.313427099017202,178,67,67.11858212630486,0.03333333333333333
2014,george-washington,2013-11-12,maine,344,AE,94.06442157845743,325,115.20861760246501,335,0.08852382933443124,344,0.39355092034845374,0.5166450553475539,0.3020366048578512,0.39355092034845374,0.5166450553475539,0.3020366048578512,0.8709891116310043,0.7809266764031108,100.68146615604459,105.50597484615771,100.68146615604459,105.50597484615771,94.21024938665603,114.49290308575979,107.12410585187136,119.89120904456077,0.21503097565432347,3,-0.044755964669284526,1110.0,1253.0,1158.5125,0.9581251820761536,1.0815593271544328,0.25,-17.892262195603518,327,269,74.05587730578053,0.10714285714285714
2014,george-washington,2013-11-16,manhattan,85,MAAC,105.58827025043,154,96.96561020974356,51,0.7270477771063424,85,0.46800531272166973,0.5854435643901914,0.4090221266698009,0.4832414423835487,0.5854435643901914,0.4090221266698009,0.8590734684606389,0.8190377987779907,104.55439076026936,105.6915172169028,104.99318894315209,105.14847146904472,103.95984863518144,96.05765119838968,0.0,0.0,0.0,0,0.07026323946626634,1535.0,1377.0,1444.0,1.0630193905817173,0.953601108033241,0.75,-0.8601345967719637,65,45,69.02332640354408,0.0
2014,george-washington,2013-11-19,delaware-state,317,MEAC,97.20506608134556,292,113.0752299960011,320,0.14942080929213275,317,0.35716792251824975,0.582642295462087,0.2144858138578021,0.35716792251824975,0.582642295462087,0.2144858138578021,0.8688519775264936,0.7336829526428145,99.88784645024532,106.42399393109453,99.88784645024532,106.42399393109453,99.1067753559542,116.91008755487393,89.48730876672055,110.78107896336383,0.07908965870817423,4,-0.10873864451838111,1004.0,1040.0,969.1374999999999,1.0359727076911172,1.0731191394409978,0.3125,-15.928775649196526,307,331,59.387312162822994,0.14285714285714285
2014,george-washington,2013-11-28,miami-fl,66,ACC,109.63866810713617,85,98.55458769993484,70,0.7730588944323815,66,0.642042734529721,0.4585407665079219,0.7744810671484541,0.642042734529721,0.4585407665079219,0.7744810671484541,0.7350294280705154,0.85987236749056,107.3360823174572,100.27224474805745,107.3360823174572,100.27224474805745,110.24451303456397,97.33964006208804,112.15226627974906,100.94360076999908,0.770457877341564,13,-0.061946171300347186,1065.0,1072.0,1032.7625,1.0312148243182726,1.037992762130693,0.3888888888888889,-4.196105857636325,99,293,58.15631478634073,0.3939393939393939
2014,george-washington,2013-11-29,marquette,56,BE,110.489695673857,71,97.2354586970331,54,0.8129887371807601,56,0.6808878059049314,0.505385952727167,0.79940896777197,0.6808878059049314,0.505385952727167,0.79940896777197,0.6783950702458083,0.7590477914449647,109.13105954248869,100.39701759565679,109.13105954248869,100.39701759565679,110.56044407776106,98.34983038243695,116.61179508863462,105.23017695217342,0.7651371950851212,15,-0.02286192880912108,1297.0,1331.0,1246.8124999999998,1.0402526442428193,1.0675221815629858,0.5,-2.5201165149407667,80,228,66.03996654021307,0.46875
2014,george-washington,2013-12-01,creighton,6,BE,128.3409202728419,1,100.23619967838593,95,0.9449218323243654,6,0.6959315704770314,0.5676285105987727,0.7844730079664598,0.7033213038855697,0.5676285105987727,0.7844730079664598,0.710627658844088,0.7906271777091828,108.25737164754723,99.45484442816759,108.80278893846081,99.64644827309215,127.47155250555429,99.56000529566272,140.18719534255914,112.34266138808557,0.9273304188654367,12,0.0020257376419684503,1402.0,1241.0,1172.0,1.1962457337883958,1.0588737201365188,0.7777777777777778,5.664754056342222,13,175,65.24108375289524,0.375
2014,george-washington,2013-12-04,rutgers,181,Amer,104.7822240406055,170,106.18524916777298,209,0.4618338311427657,181,0.6131069734039678,0.43939550653792,0.720190216185497,0.6131069734039678,0.43939550653792,0.720190216185497,0.742884433240193,0.8927846532957485,107.43502350231363,101.2455116952836,107.43502350231363,101.2455116952836,106.4991888142692,105.00281067572081,110.21763489160354,112.29439687132933,0.44653736930957205,11,-0.037905875251411536,1234.0,1374.0,1236.4625,0.9980084313110992,1.1112346714922612,0.2777777777777778,-10.299965344881976,222,253,67.81424020827167,0.34375
2014,george-washington,2013-12-08,maryland,54,ACC,108.24849714290022,109,94.85209370791827,28,0.8204314315362714,54,0.707599924545514,0.5974043589081085,0.7804934958982602,0.707599924545514,0.5974043589081085,0.7804934958982602,0.6901893915995373,0.7864492958078905,109.32735841103263,99.22599885586935,109.32735841103263,99.22599885586935,109.4102503367804,94.8165925635773,110.69198212030554,100.62819099358623,0.7495414260048261,14,-0.04350076488693233,1252.0,1236.0,1224.1374999999998,1.0227609235073676,1.0096904963698932,0.5,-1.9497279179898876,70,263,68.38481751784029,0.4375
2014,george-washington,2013-12-11,boston-university,119,Pat,106.29045740342414,144,101.14857120131389,108,0.6388158614114228,119,0.4574806440182896,0.5519706324790223,0.403005422071377,0.465913834083663,0.5519706324790223,0.403005422071377,0.8538909503485221,0.7579617323331583,103.43847303850309,105.07016226774589,103.46192690318038,104.77226616079743,106.19933217878804,100.86139400393617,113.51755948480704,101.25603352845621,0.7882669058262234,4,0.06384003857016596,1280.0,1169.0,1191.9750000000001,1.0738480253361018,0.9807252668889866,0.8333333333333334,-2.964989455671712,84,51,66.29093872926747,0.11764705882352941
2014,george-washington,2013-12-21,maryland-baltimore-county,335,AE,90.77131871528243,348,109.81199489576022,265,0.10066081628558332,335,0.3689926790301307,0.4625696338743051,0.30048170518600936,0.3689926790301307,0.4625696338743051,0.30048170518600936,0.8887136686018328,0.8236670536183511,100.23813428943546,106.52101986136826,100.23813428943546,106.52101986136826,89.36649630006971,109.02319608306414,93.64554297464112,102.66625992337732,0.25776510916106454,2,0.030937236398586143,1000.0,1104.0,1085.4,0.9213193292795282,1.017136539524599,0.3125,-15.45068185464278,299,109,68.0134188767265,0.07142857142857142
2014,george-washington,2013-12-28,hofstra,255,CAA,104.51546788496975,179,112.23274259078065,309,0.3059215075278158,255,0.4551898757095267,0.45844689256928345,0.45340301577315745,0.4551898757095267,0.45844689256928345,0.45340301577315745,0.8617816422475604,0.8192998804155741,103.36050886552395,104.86931384701342,103.36050886552395,104.86931384701342,104.33375847518404,111.84979773013252,102.75088959180896,108.34516142998068,0.35213506579697623,2,-0.08809029823739434,1098.0,1151.0,1039.675,1.0560992617885396,1.1070767307091158,0.3125,-16.348586181497996,317,321,64.88676824735681,0.06060606060606061
2014,george-washington,2013-12-31,kansas-state,33,B12,109.55473211354715,87,93.24011500615228,15,0.8646348637084743,33,0.6782965453025183,0.47469226371446366,0.81325538565542,0.6848065887692618,0.47469226371446366,0.81325538565542,0.6965566205598215,0.8684072019326147,110.48315476592512,101.29927862059934,110.62859381653975,101.13410600511479,111.47153151581618,93.94158000862409,121.06014537963951,107.49127572528288,0.7969103588883552,15,-0.0211318737702072,1270.0,1260.0,1213.375,1.0466673534562687,1.0384258782322036,0.5555555555555556,0.11187820153312134,54,225,64.32961512559072,0.46875
