Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,gonzaga,2011-11-11,eastern-washington,219,BSky,99.29026593654521,207,104.20989326588615,237,0.3644423097644777,219,0.44333816268021614,0.5761276746469827,0.34260716568355243,0.44333816268021614,0.5761276746469827,0.34260716568355243,0.847850104607735,0.7551754875410865,101.6398760202021,104.37391995471077,101.6398760202021,104.37391995471077,98.28359412659952,104.61974870230739,95.043331314298,94.32808290734319,0.5217039804858462,4,-0.010522243450386881,1163.0,1129.0,1111.3250000000003,1.0464985490293115,1.0159044383956086,0.5,-10.041849704598373,216,200,68.06582010080997,0.13333333333333333
2012,gonzaga,2011-11-14,washington-state,109,P12,108.10821922710153,60,101.747830892897,187,0.6675900666029906,109,0.5700311481029563,0.42209184786233656,0.648501235922606,0.6007560001542772,0.42209184786233656,0.648501235922606,0.7800756429543488,0.8416310509976785,102.45144561356368,99.76873422747583,103.52757620957394,99.50479127364927,108.51990528642759,103.94248700640377,114.67766796930366,117.24575213416082,0.4366697084565249,8,-0.0691485449060042,1187.0,1244.0,1145.55,1.0361834926454543,1.0859412509275022,0.3888888888888889,-6.556333368463816,157,306,64.26826203430987,0.25806451612903225
2012,gonzaga,2011-11-19,hawaii,206,WAC,101.95988356944977,152,105.45825485017565,264,0.40420821897406384,206,0.46185165808812495,0.4317942515048214,0.4969186324353123,0.4845317179844416,0.4317942515048214,0.51657362389463,0.8687600155534377,0.8777697080659824,100.31910303662545,102.41429979584198,100.988789291049,102.12654307065245,103.67433470508786,104.78833605339683,115.19779415635408,114.8273782536109,0.5092583338331611,2,0.02458054818811528,893.0,915.0,858.2249999999999,1.040519677240817,1.0661539805994933,0.5,-9.562259518054427,209,112,70.15735779367333,0.07692307692307693
2012,gonzaga,2011-11-26,western-michigan,173,MAC,103.58587045012553,126,104.06262273026292,230,0.48680128362438474,173,0.5337596734421519,0.6816717844717122,0.4344492554883435,0.5337596734421519,0.6816717844717122,0.4344492554883435,0.8114980924466425,0.7051116926701665,102.474236656624,100.62305707288506,102.474236656624,100.62305707288506,103.44766875724429,104.62490908400788,96.44402174252659,106.23654511870794,0.24747731367771522,6,-0.06333846857231223,1064.0,1046.0,1028.4875000000002,1.0345288591256576,1.0170274310577423,0.375,-10.810673663729078,228,297,65.86861161810396,0.18181818181818182
2012,gonzaga,2011-11-30,notre-dame,47,BE,108.35831884480595,59,95.42680536311394,63,0.811756766773712,47,0.6596047331196295,0.45626329440976937,0.7837202972814428,0.6640792446629988,0.45626329440976937,0.7837202972814428,0.707379030815177,0.8157303153214797,105.061375069591,97.52427959154973,105.12412342170323,97.43248193722667,109.75677260975985,92.49570450522361,108.99771152572474,96.91731241573298,0.7942751422113192,15,0.07897624576885853,1142.0,1066.0,1093.2125,1.0446276455858308,0.9751077672456178,0.7222222222222222,2.4175939108211764,30,27,61.67458150108026,0.45454545454545453
2012,gonzaga,2011-12-03,illinois,78,B10,103.42968359128952,131,93.73757194386965,40,0.7561190092782992,78,0.6966103337304905,0.5109279853781934,0.8278976955341535,0.6966103337304905,0.5109279853781934,0.8278976955341535,0.6736169243349884,0.8240076475576188,108.0414066162131,98.00855538770901,108.0414066162131,98.00855538770901,103.7421810711943,94.3904301976377,113.9572388187344,101.91363976167894,0.7832183991800031,15,0.03686673930601431,1135.0,1224.0,1169.75,0.9702927976063261,1.046377431075016,0.3333333333333333,-0.9289655716339423,72,91,64.78589738584873,0.46875
2012,gonzaga,2011-12-10,michigan-state,3,B10,113.11481324450997,19,86.09178669153115,3,0.9584881135027379,3,0.7026059524188315,0.5192551793540123,0.8196352853595364,0.7162807167089673,0.5192551793540123,0.8196352853595364,0.6425158921317751,0.7976662106455785,107.2317685148035,96.61275569737403,107.4683144968313,96.08265429148715,113.14876716772298,85.17698702008653,123.27131780308972,94.82946492574536,0.9533156590588727,18,-0.0066366149512013806,1228.0,1047.0,1132.65,1.0841831104048028,0.9243808767050721,0.7222222222222222,8.851344938560995,4,188,65.81053267159523,0.5454545454545454
2012,gonzaga,2011-12-15,oral-roberts,105,Sum,109.31903505243054,51,102.61785146089285,203,0.6742507577852556,105,0.47238286535759544,0.5392235758046298,0.42868524986446077,0.47238286535759544,0.5392235758046298,0.42868524986446077,0.8613913828316925,0.7998976283151891,101.62088796924014,102.48484805196546,101.62088796924014,102.48484805196546,112.88427016342494,106.58628656293469,104.25536170887753,92.61699228593906,0.7959648321258315,4,0.1291594675984361,1401.0,1252.0,1179.1000000000004,1.1881943855482993,1.0618268170638618,0.9444444444444444,1.1271386544704136,42,7,63.95967581882161,0.11764705882352941
2012,gonzaga,2011-12-17,arizona,74,P12,105.15448358769385,100,95.07979608348651,58,0.7610075829344182,74,0.6087794853922793,0.578339363696946,0.6040911003268197,0.6087794853922793,0.578339363696946,0.6040911003268197,0.7897034479090855,0.8015464822494737,103.6575326006579,99.34070489980498,103.6575326006579,99.34070489980498,107.19101727360055,95.77901965031329,106.5764585334141,95.78434506068619,0.7734296066413076,7,0.03738657544494173,1249.0,1129.0,1181.4000000000003,1.057220247164381,0.9556458439140001,0.6666666666666666,0.43867639888822907,51,88,64.9197954835011,0.2
2012,gonzaga,2011-12-20,butler,121,Horz,97.62122131767225,237,93.13933574655283,31,0.6319241637034713,121,0.5429599841268887,0.6471081972340063,0.48072840378961446,0.5526111023995056,0.6471081972340063,0.48072840378961446,0.8197992842471339,0.7227648992125353,101.63596940728696,99.4933672516117,101.9600027466643,99.47083866542445,95.84255310937412,94.12672780603033,112.23058841836985,102.92824428287307,0.7300783563689013,5,0.024737430801875404,1112.0,1082.0,1157.7125,0.9605148082965329,0.9346016390079575,0.6111111111111112,-4.741059257562988,126,111,64.82482204539217,0.14705882352941177
