Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2024,san-diego-state,2023-11-06,cal-state-fullerton,230,BW,99.70415978741997,282,104.7916839355554,151,0.36070150688064184,230,0.44512023189102984,0.47504435682596896,0.42716575693006636,0.44512023189102984,0.47504435682596896,0.42716575693006636,0.8541167900328513,0.7783063575206408,104.67774414618428,105.56729056593561,104.67774414618428,105.56729056593561,99.85894266775067,105.56880920035348,97.71170944745826,108.43046138860635,0.2320078969504256,4,-0.010956946152810787,1357.0,1404.0,1352.1875,1.0035590478391496,1.0383175410214929,0.35,-11.608132026888125,242,205,66.27853990068718,0.125
2024,san-diego-state,2023-11-10,brigham-young,18,B12,120.92997442034554,12,99.63769242922476,61,0.9026672013215362,18,0.6672265918185065,0.4042578294011699,0.8373258848988554,0.6672265918185065,0.4042578294011699,0.8373258848988554,0.6984612249480352,0.8847672891356453,109.5016844239176,101.18758544204445,109.5016844239176,101.18758544204445,121.10144848828898,100.85283287105631,125.88329197030896,105.14414518913678,0.8879792784788344,15,-0.006170132868608569,1372.0,1353.0,1247.575,1.0997334829569365,1.0845039376390198,0.5555555555555556,2.6906140740029074,21,187,68.98300745881195,0.45454545454545453
2024,san-diego-state,2023-11-14,long-beach-state,207,BW,104.9330505093977,192,108.49821350155275,235,0.40510743794603327,207,0.4215598638737758,0.4227686122852688,0.4228070030288431,0.43110723750141355,0.4227686122852688,0.4228070030288431,0.8801574242308842,0.8515468028633316,103.81834576524399,105.82557625692719,103.96414320824206,105.60522232258695,104.20779973357699,109.58538514889656,110.14023062744064,105.13646577517724,0.6305774253717465,1,0.08154384682689053,1507.0,1515.0,1434.825,1.0503023016744202,1.0558778945167528,0.5,-8.492211407472213,173,27,71.62234129825028,0.030303030303030304
2024,san-diego-state,2023-11-17,saint-marys-ca,13,WCC,116.2469391184805,31,94.19985538371216,11,0.9182217630528196,13,0.5441555342631393,0.5750391002728941,0.48695676608820637,0.5441555342631393,0.5750391002728941,0.48695676608820637,0.8129684819452814,0.8080079426213322,107.8996992666484,104.81506337840113,107.8996992666484,104.81506337840113,120.40485518923701,95.7537498537007,124.2324897430158,106.12156614580091,0.859609279062426,7,-0.05037585630763186,1247.0,935.0,1003.9875,1.2420473362467164,0.9312864951007856,0.9375,1.3664350498045335,38,289,62.07482268812218,0.21212121212121213
2024,san-diego-state,2023-11-19,washington,60,P12,114.68801488327466,44,101.82193292535666,98,0.797119092596614,60,0.693443371820555,0.6133867284630539,0.734130649570685,0.693443371820555,0.6133867284630539,0.734130649570685,0.7368061849819935,0.7930602438683835,110.35780193928949,101.43696219374655,110.35780193928949,101.43696219374655,115.18114103400085,102.50355856103704,133.61037938454038,119.04048152456295,0.7904830907602196,9,-0.05575741557909819,1592.0,1569.0,1458.9,1.0912331208444719,1.0754678182192061,0.45,-3.7425338604944427,94,297,71.04021573479154,0.28125
2024,san-diego-state,2023-11-25,california,118,P12,108.10059362609496,134,103.20066287268448,129,0.6302873649842585,118,0.6825340621812285,0.5265829845601459,0.7681964544051716,0.6825340621812285,0.5265829845601459,0.7681964544051716,0.7314501765552406,0.8446174423077852,110.15471108631488,101.69276296875357,110.15471108631488,101.69276296875357,107.58344385585985,101.35045631454743,115.50940087168357,111.24423550870074,0.6065119845825399,10,-0.02358625206691989,1455.0,1543.0,1432.3875000000003,1.0157865800979133,1.0772224694784056,0.45,-7.662436678347972,154,236,68.31899365980199,0.3125
2024,san-diego-state,2023-12-01,california-san-diego,123,BW,111.4128354779377,82,107.16554843456365,210,0.6099206725775407,123,0.3965920442190603,0.3863155599268659,0.402757934794377,0.3965920442190603,0.3863155599268659,0.402757934794377,0.8959449278994468,0.8738812627355818,103.05059458503322,106.2711635576004,103.05059458503322,106.2711635576004,114.05592873723461,107.40239354438097,126.00995246243652,124.69196974755363,0.5301922310969528,2,-0.018267520461375142,1537.0,1395.0,1341.6625000000001,1.1455936198559622,1.0397547818471484,0.75,-6.13316160048137,130,230,65.27848679992415,0.0625
2024,san-diego-state,2023-12-05,grand-canyon,71,WAC,111.33719850075073,85,100.3439196143842,81,0.7677302994995152,71,0.43148648120723737,0.4546472718231437,0.41874804636848884,0.4367823744618087,0.4546472718231437,0.41874804636848884,0.8913281965946369,0.8665328312944088,103.02052592268697,105.48631695510842,103.05082002666538,105.31977059130296,109.74489530113567,99.75882774739905,151.3860346215301,131.77364487624382,0.8314019292952803,2,0.09395208781101938,1545.0,1314.0,1389.6499999999999,1.1117907386752062,0.9455618321160005,0.85,0.9237008199988965,42,18,67.78620001755903,0.06451612903225806
2024,san-diego-state,2023-12-09,california-irvine,84,BW,108.48386394110824,122,98.77425035811096,43,0.7461705672103938,84,0.44754367148986274,0.5445910253948235,0.3893152591468863,0.44625772501895405,0.5445910253948235,0.3893152591468863,0.8626207826224002,0.7629641050141349,104.79386463124233,106.09114892815967,104.79821418993697,106.16636969607586,108.18510391104324,98.6963385462769,106.0626060560409,97.80259114977203,0.7175624314610802,3,0.02421672585653023,1534.0,1334.0,1395.7749999999999,1.099031004280776,0.9557414339703749,0.85,-1.815050442229495,76,113,68.53193281188908,0.09375
2024,san-diego-state,2023-12-21,stanford,103,P12,110.18183440259442,96,102.9951296274905,127,0.6847480715316575,103,0.66207061407981,0.47350424358799365,0.7484184471529242,0.66207061407981,0.47350424358799365,0.7484184471529242,0.7435079506471255,0.8635442569287992,109.53206258463372,101.86513440352392,109.53206258463372,101.86513440352392,112.48905180385108,102.3487068522294,116.31217916589371,108.1220075089055,0.698402261469353,8,-0.05680714529510672,1510.0,1546.0,1425.6749999999997,1.0591474213968823,1.0843986181983976,0.4,-7.159221747493237,143,299,69.50259328033177,0.25
