Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2011,saint-peters,2010-11-13,robert-morris,154,NEC,101.5422455235825,177,100.21927444802989,130,0.5376325794315985,154,0.4584845557571786,0.6749928651693424,0.3183031495791006,0.4584845557571786,0.6749928651693424,0.3183031495791006,0.8375546158274207,0.6740736162996982,100.95090150644721,101.99663807517666,100.95090150644721,101.99663807517666,102.46909124533664,102.65762204314058,92.71940677235011,98.15040084096859,0.3419498978284035,4,0.008180968270956823,1234.0,1149.0,1165.3875,1.0588752668103956,0.9859381536184316,0.6666666666666666,-7.095672701267693,154,151,64.16767322535168,0.125
2011,saint-peters,2010-11-19,old-dominion,61,CAA,107.69356459332315,76,94.9702268425996,50,0.8093594581640543,61,0.5439318316142068,0.5976991133305508,0.5076137877871617,0.5525710299522529,0.5976991133305508,0.5076137877871617,0.8218794208855514,0.7819182822064289,103.55267654208488,101.7986393082099,103.78831757443561,101.64952607509821,104.77909676128039,93.47158599376887,107.469676604875,96.24710955245621,0.7804571755974598,5,0.09676494053341234,1134.0,1005.0,1061.0124999999998,1.0687904242409965,0.947208444763846,0.7777777777777778,2.2847232668135815,27,18,61.09377495247353,0.15151515151515152
2011,saint-peters,2010-11-20,long-beach-state,94,BW,105.22230967790841,104,98.2239026233072,97,0.6881524964295296,94,0.5442752719297578,0.7656074555413452,0.4057048863084838,0.5547475734478411,0.7656074555413452,0.4057048863084838,0.7913076544631789,0.6237016472300974,102.98005663757799,100.37020578221416,103.1976537201274,100.12426816823849,105.2407928272834,96.68132712962829,117.13394320066435,113.93537711866654,0.5789334767717299,6,0.05020789341308063,1200.0,1053.0,1108.1375000000003,1.082898106056333,0.9502430880644323,0.875,-2.971926670512782,84,71,68.97422674970126,0.1935483870967742
2011,saint-peters,2010-11-22,alabama,50,SEC,103.3234678702515,139,90.27842480167845,11,0.8252181749560945,50,0.5755016256419704,0.42717119799523867,0.6666434346288247,0.5965180218049013,0.42717119799523867,0.6666434346288247,0.7695735965881556,0.8464637653716964,103.1727978933533,99.53750533274112,103.97677892539255,99.5317549844102,104.25612625019146,89.23781166822333,109.19832322512188,98.15220251397143,0.7731936551932059,6,-0.02149647197010396,1060.0,974.0,1053.6000000000001,1.0060744115413818,0.9244495064540621,0.75,-1.2140567683984076,63,223,64.23491747435519,0.1875
2011,saint-peters,2010-11-27,long-island-university,128,NEC,106.53234954312265,89,102.97175730545504,200,0.5965066348875441,128,0.3514431795749942,0.3916498286526714,0.32634807837598295,0.3687532412511659,0.3916498286526714,0.32634807837598295,0.9053728091755056,0.8849322299266121,98.20748090950022,104.22534426745209,98.5936901405131,103.7771546733631,106.99269239759496,102.88801191824922,92.33390740955078,101.23683164075942,0.2575792188031442,1,0.12979677142905988,1478.0,1292.0,1329.6125,1.1116020645112767,0.9717116829151351,0.8888888888888888,-1.2385501380332276,64,5,73.84280592203585,0.03125
2011,saint-peters,2010-11-29,seton-hall,55,BE,102.8369164621196,151,90.00543941594563,8,0.8223943459928688,55,0.7371914701904712,0.6012904112523297,0.827403912614332,0.7371914701904712,0.6012904112523297,0.827403912614332,0.6542789582997206,0.7827399674940878,108.23011578296581,96.61769705585932,108.23011578296581,96.61769705585932,102.67586862801792,89.87093289628704,109.65455580466212,96.68482637914067,0.8096293037096642,17,-0.11728743006648684,1174.0,1201.0,1214.8124999999998,0.9664042804959615,0.9886299326027681,0.3888888888888889,-4.599679161702047,109,335,68.4352238422107,0.5483870967741935
2011,saint-peters,2010-12-02,loyola-md,188,MAAC,101.72645537802534,172,104.22866939227586,229,0.4305891036806006,188,0.453521795123487,0.43936024639326177,0.453361503896304,0.453521795123487,0.43936024639326177,0.453361503896304,0.8604188579348623,0.8353174131084536,98.88775210561741,101.26642876891177,98.88775210561741,101.26642876891177,102.67106245148895,105.36977025543757,96.41015624721248,108.06929147038385,0.21200996522920468,3,0.00519464246989354,1223.0,1214.0,1188.7875,1.0287793234703428,1.0212085843769387,0.5555555555555556,-9.416435642117705,195,157,65.58399501351813,0.1
2011,saint-peters,2010-12-04,manhattan,296,MAAC,95.80795103025955,275,108.71197100500952,299,0.18952543047045747,296,0.48206252035910213,0.4920021060175615,0.47979370599996835,0.48206252035910213,0.4920021060175615,0.47979370599996835,0.858579034763578,0.8359752785314534,100.63378854609189,101.19274744728541,100.63378854609189,101.19274744728541,96.3309899672872,110.5513955588262,105.29822164291929,116.58400829682627,0.23669609886474977,2,-0.0584083601903001,1087.0,1289.0,1161.7,0.9356976844279934,1.1095807867779977,0.16666666666666666,-19.035416108989796,330,289,63.401342209480646,0.06451612903225806
2011,saint-peters,2010-12-11,wagner,242,NEC,97.88227370806862,243,104.84350423442302,234,0.31214969962897987,242,0.4516651447559425,0.5788494786940134,0.36480862013327825,0.4516651447559425,0.5788494786940134,0.36480862013327825,0.8676867922753394,0.7896208755439452,100.11575576769643,102.01882657856974,100.11575576769643,102.01882657856974,97.78190199599202,106.0402994962401,89.95389262477481,96.79674063724892,0.3008749260008885,2,0.04609804910378312,1267.0,1295.0,1261.7375000000002,1.0041708358513557,1.0263624565331535,0.5,-11.473671314148403,226,78,67.23365422469841,0.06666666666666667
2011,saint-peters,2010-12-18,fairleigh-dickinson,318,NEC,93.07767561588243,301,108.42996228771719,293,0.14732894543017963,318,0.4003833499513867,0.47705474157485495,0.3535286106259339,0.4003833499513867,0.47705474157485495,0.3535286106259339,0.8794774514224879,0.8000179218324219,99.53014526003426,103.71643809831976,99.53014526003426,103.71643809831976,94.34746270031928,110.18896413179857,92.21358173227671,106.3895708787096,0.16185347831331193,2,-0.11042174980341257,1140.0,1285.0,1188.8250000000003,0.9589300359598761,1.0808992072003867,0.16666666666666666,-19.149972551511887,331,331,66.4812549934906,0.06896551724137931
2011,saint-peters,2010-12-21,binghamton,313,AE,96.08825541958902,267,111.56308141901656,326,0.15223017236215622,313,0.4061503719703084,0.50819410528573,0.33398706693398944,0.4061503719703084,0.50819410528573,0.33398706693398944,0.8987231557253986,0.8525528956268167,99.0156780570424,103.36584715260524,99.0156780570424,103.36584715260524,95.61345051514199,112.052553211976,0.0,0.0,0.0,0,-0.00875633642109691,960.0,1061.0,985.4000000000001,0.9742236655165414,1.0767201136594275,0.25,-18.396523086832737,326,190,62.03413459453592,0.0
