Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2013,new-mexico-state,2012-11-11,oregon-state,88,P12,108.92700118002955,46,100.0994634928895,160,0.725499360315781,88,0.6345768226363163,0.4033253359934648,0.7893824340997437,0.6345768226363163,0.4033253359934648,0.7893824340997437,0.7491593533741794,0.867983392385416,102.36505200857081,97.69393932747927,102.36505200857081,97.69393932747927,109.11574154587896,100.19055161753538,116.85762901320498,104.80571668986737,0.7776030507532962,8,-0.10391002839168018,1223.0,1294.0,1212.25,1.0088678077954218,1.0674365848628584,0.2222222222222222,-7.474448840879259,155,336,69.61244620165444,0.25
2013,new-mexico-state,2012-11-15,southeastern-louisiana,287,Slnd,93.11018485177348,296,104.70989297246021,251,0.20583517346953328,287,0.4092279542553659,0.6198906442663431,0.318434325543752,0.4214515577231713,0.6198906442663431,0.318434325543752,0.8296390220295398,0.639785311745006,98.41474245542771,102.08883528990138,98.34950511807975,101.57411405146064,93.84527393830506,106.59425519768469,89.26755836933133,96.97465013564005,0.2784160947793953,3,0.030053332105795583,1189.0,1217.0,1202.0749999999998,0.9891229748559783,1.0124160306137306,0.5555555555555556,-11.209442409581717,216,103,67.02636206587471,0.10714285714285714
2013,new-mexico-state,2012-11-17,bucknell,62,Pat,104.810389709606,110,92.9717698576506,43,0.7987267717636538,62,0.4603350875470087,0.5671342684005852,0.37756854733613704,0.4720546548022137,0.5671342684005852,0.37756854733613704,0.857167191911384,0.7983365717516953,100.58527549928601,102.16875620329836,100.8369691189462,101.91607961554672,102.1340156789385,91.8008365271462,109.28824373889643,90.68105794295045,0.8953285061411076,2,0.07698385760919813,921.0,784.0,872.9375,1.055058351829312,0.8981169900479702,0.8571428571428571,0.9116847059802445,41,31,64.10442864963387,0.0625
2013,new-mexico-state,2012-11-18,niagara,138,MAAC,104.9500034715072,107,102.09599502907048,197,0.5786079947237392,138,0.49091092203626996,0.5363863001947881,0.4651344076215193,0.5018740999027511,0.5363863001947881,0.4651344076215193,0.8559043311865384,0.834654104391699,100.7273435262274,101.09750114141477,100.88267647311581,100.78740431765647,105.78176006717558,101.80625021312251,107.79457531352362,110.03242194976252,0.44119862501453994,1,0.020163131550105406,1311.0,1230.0,1230.7124999999999,1.065236600749566,0.9994210670648102,0.7222222222222222,-7.045616984415324,147,122,70.19807146840479,0.03125
2013,new-mexico-state,2012-11-23,louisianalafayette,241,SB,98.29648429355987,216,105.32977157491746,262,0.31115175089854824,241,0.4408625700465917,0.5084642815405401,0.39341402818332905,0.4408625700465917,0.5084642815405401,0.39341402818332905,0.855966063652902,0.7822358530326217,99.08987023147345,101.38372399242512,99.08987023147345,101.38372399242512,98.86883554922069,107.94703558505516,99.11136280626432,95.10525861902588,0.6164454677618325,4,-0.03383078809625756,1422.0,1486.0,1423.9625,0.9986218035938446,1.0435668074124143,0.4,-13.979251632897116,276,256,71.00521481829239,0.125
2013,new-mexico-state,2012-11-28,texas-el-paso,107,CUSA,101.23937165863794,161,95.16231594439768,76,0.6708192262290772,107,0.5560779578388164,0.6260331492182157,0.4995052927122467,0.5639067946719213,0.6260331492182157,0.4995052927122467,0.8144246065917154,0.7619082176478832,102.6133200085922,100.13889379375216,102.79242922198841,99.9999403094181,101.37607725563502,94.10767750781379,99.63477927536401,97.73360802199542,0.5551637094068789,5,-0.007314862045028958,1015.0,951.0,989.675,1.0255892085785738,0.9609215146386441,0.625,-5.3470178437545695,119,197,62.162617970522746,0.16129032258064516
2013,new-mexico-state,2012-12-01,southern-mississippi,58,CUSA,108.34481483726515,60,95.6923822950671,88,0.80660073649798,58,0.5521637836613976,0.5746517977756089,0.5346283327873674,0.5678728462672341,0.5746517977756089,0.5346283327873674,0.816758916372561,0.7756123612197522,101.65642995730084,100.20507660333732,101.71704681831896,99.55086845914555,110.17544326716691,97.91244623300015,97.03495356407434,88.65377344639357,0.7386233445091996,3,0.026542843673774463,1190.0,1053.0,1063.1374999999998,1.1193284029582253,0.9904645448025304,0.75,-0.5106443336082567,56,111,65.66267758340098,0.1
2013,new-mexico-state,2012-12-04,south-alabama,212,SB,95.65046740328341,263,99.46395473751393,149,0.38945838972638386,212,0.4089759273251761,0.468295950348741,0.3857292004965979,0.4159741437336546,0.468295950348741,0.3857292004965979,0.8923870268430262,0.874393699935852,98.25252625147502,102.03023153849753,98.53793213460085,102.04274436318731,96.87675670617122,98.43860987882022,78.77348901973818,106.17329122124656,0.031288844038792375,1,0.07654887589711007,1365.0,1324.0,1387.4375,0.9838281003648813,0.9542772196945808,0.7,-7.868805812589029,168,33,69.23423441424646,0.03571428571428571
2013,new-mexico-state,2012-12-15,new-mexico,32,MWC,106.70456380504743,74,90.07200922149639,19,0.875307711385753,32,0.6998243692906133,0.6372755354177779,0.7612219362703921,0.7091696739579142,0.6372755354177779,0.7612219362703921,0.7159713523272633,0.7778503537311326,105.26183086363567,96.44015950343234,105.31890281122955,96.0734588792165,107.44926369846917,89.10240232875188,103.58650152454658,89.49631647283616,0.8430911393458584,9,0.160632857400951,1081.0,971.0,1041.1125,1.0383123821873237,0.9326561730840808,0.8125,5.588404213874337,9,2,66.78084622489799,0.28125
2013,new-mexico-state,2012-12-19,new-mexico,32,MWC,106.70456380504743,74,90.07200922149639,19,0.875307711385753,32,0.6998243692906133,0.6372755354177779,0.7612219362703921,0.7091696739579142,0.6372755354177779,0.7612219362703921,0.7159713523272633,0.7778503537311326,105.26183086363567,96.44015950343234,105.31890281122955,96.0734588792165,107.44926369846917,89.10240232875188,103.58650152454658,89.49631647283616,0.8430911393458584,9,0.160632857400951,1081.0,971.0,1041.1125,1.0383123821873237,0.9326561730840808,0.8125,5.588404213874337,9,2,66.78084622489799,0.28125
