Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2025,yale,2024-11-04,quinnipiac,209,MAAC,101.8263298635533,258,105.74015941257976,161,0.3932349176904963,209,0.3194321948408781,0.4161805508441971,0.2707037345502795,0.3194321948408781,0.4161805508441971,0.2707037345502795,0.914652730917207,0.8384022274804853,101.57431495801764,108.67376019213,101.57431495801764,108.67376019213,100.90317965671697,103.11681378770348,120.02792866241113,107.20865217776132,0.785649162336662,1,0.019562900732067567,1515.0,1392.0,1443.3875000000003,1.0496141888439519,0.964397987373453,0.75,-9.305183214222003,187,132,71.532739498015,0.030303030303030304
2025,yale,2024-11-08,illinois-chicago,190,MVC,105.59302307703652,192,107.94911790048619,206,0.43689372886676114,190,0.473795794571235,0.3933790885544829,0.5227676301046249,0.473795794571235,0.3933790885544829,0.5227676301046249,0.8698341599176476,0.8856377237391709,106.78440556923103,105.60557340601737,106.78440556923103,105.60557340601737,107.78075288715794,109.19587454954755,106.97050088149896,114.81988833697133,0.30696782322268695,2,0.0854760793877608,1477.0,1496.0,1371.0374999999997,1.0772863616057184,1.091144480001459,0.5,-8.430197492258529,168,25,69.08892933679341,0.0625
2025,yale,2024-11-11,purdue,18,B10,124.97685959812765,9,99.92348305591642,68,0.9290920026291374,18,0.7846768385791129,0.6692388024939686,0.8408227286973421,0.7846768385791129,0.6692388024939686,0.8408227286973421,0.615929014842031,0.6691353332463241,114.87654147131074,100.1809941294936,114.87654147131074,100.1809941294936,126.73552885019585,98.45537885787594,140.7478372754036,114.93421742736871,0.9113325106057741,15,-0.01835957908328789,1578.0,1423.0,1336.6875,1.1805302286435686,1.064571936222939,0.65,4.2129851412210275,23,227,65.09810151396404,0.45454545454545453
2025,yale,2024-11-16,minnesota,86,B10,109.98306135294021,107,101.49377371015089,87,0.7158121873211248,86,0.7058175903837504,0.41780500473365867,0.8575968920955696,0.7058175903837504,0.41780500473365867,0.8575968920955696,0.6764231519644273,0.9131229306901251,112.33242431050559,101.75036337349421,112.33242431050559,101.75036337349421,113.75814245914471,103.68632205301431,126.9530700420067,117.99793476056631,0.6987240448785798,11,0.012306970345316248,1370.0,1501.0,1314.2375000000002,1.042429545649093,1.1421071153425464,0.35,-4.47198738116933,99,141,62.680943806134934,0.34375
2025,yale,2024-11-20,stony-brook,331,CAA,101.64679039493942,263,117.32761396450164,351,0.16112773252034332,331,0.39340481139766076,0.40843305481016723,0.3845824169780994,0.39340481139766076,0.40843305481016723,0.3845824169780994,0.8985714454494179,0.8679458030760856,104.22846737691458,107.85038489572472,104.22846737691458,107.85038489572472,101.9710635839936,116.88002864533995,108.27625580246752,124.89842114092856,0.162142665234423,1,-0.030722971377955932,1178.0,1316.0,1145.6250000000002,1.0282596835788322,1.1487179487179484,0.2222222222222222,-19.662801927851724,345,255,64.5019141109553,0.03125
2025,yale,2024-11-23,fairfield,335,MAAC,97.35600182583747,329,113.32079828189488,310,0.14852006343255525,335,0.32351620229698336,0.3710705822952264,0.2971137394552198,0.32351620229698336,0.3710705822952264,0.2971137394552198,0.9323496833007909,0.9051952613238489,101.82148603299409,108.87402135372076,101.82148603299409,108.87402135372076,98.6929506249148,114.55398120288608,0.0,0.0,0.0,0,0.05330796800231752,1352.0,1453.0,1331.4125000000001,1.0154629012421017,1.091322186024241,0.4,-16.965979412562533,324,56,65.88180514299192,0.0
2025,yale,2024-11-24,delaware,235,CAA,108.94934653075998,120,114.67584298369616,324,0.3568407464540324,235,0.3974027420664551,0.3863984759497512,0.4027180610635463,0.3974027420664551,0.3863984759497512,0.4027180610635463,0.8991633022395662,0.8724602891603923,104.29920644104553,107.38384065922502,104.29920644104553,107.38384065922502,107.12878015081209,117.15620883929154,123.59450097506397,123.57518491253826,0.5004493566006993,1,-0.039117163441607095,1353.0,1444.0,1255.2250000000001,1.077894401402139,1.1503913640980699,0.2777777777777778,-15.156332830308795,301,280,70.30248356281898,0.027777777777777776
2025,yale,2024-12-02,rhode-island,160,A10,107.60760261250209,146,107.73498010757373,201,0.49659886411640497,160,0.4758834335551578,0.3280335817718424,0.579716517309529,0.4758834335551578,0.3280335817718424,0.579716517309529,0.8761372220100866,0.9419835847080164,105.4533882303294,105.97199646884896,105.4533882303294,105.97199646884896,106.93834523856816,108.60634896967129,97.955640105229,106.30220332082273,0.2808256476137906,1,0.048871242077166754,1320.0,1381.0,1269.1875000000002,1.0400354557541733,1.0880977003003889,0.3888888888888889,-7.819647063989031,154,62,70.41322173073831,0.03225806451612903
2025,yale,2024-12-07,vermont,234,AE,99.47857715939321,301,104.61021337421728,135,0.3592923100602175,234,0.3173976873677162,0.40361214941304646,0.25272316601471356,0.3173976873677162,0.40361214941304646,0.25272316601471356,0.9089022454919959,0.8509458612125498,102.89517672590968,109.82072592164621,102.89517672590968,109.82072592164621,103.21197806996351,105.03317480185713,78.54987013191024,104.42969318666165,0.03643978102617932,1,0.0584848097169659,1095.0,1007.0,1008.825,1.085421158278195,0.998190964736203,0.8125,-8.15314768100301,161,47,62.595195885541,0.030303030303030304
2025,yale,2024-12-20,akron,96,MAC,113.52386458032879,62,106.23912311519628,171,0.6819369130334502,96,0.36484020851719834,0.43045242332194245,0.32558534670228145,0.3695909431451145,0.43045242332194245,0.32558534670228145,0.9081309577236859,0.8629974698818725,104.36976729270943,109.00440347187853,104.46210319082981,108.92126243721825,113.95019061005182,106.71203733586296,114.31567934241201,110.51096572631735,0.5961053481381233,1,0.05678938387004384,1556.0,1357.0,1313.0875,1.184993383913867,1.033442173503289,0.9444444444444444,-1.9960121898585768,66,49,71.58035236514789,0.030303030303030304
2025,yale,2024-12-21,texas-el-paso,144,CUSA,105.90776434931371,187,104.10172444313933,125,0.5492894780261585,144,0.5062533992041601,0.3908912863669854,0.5716122020560641,0.5062533992041601,0.3908912863669854,0.5716122020560641,0.8476483622613552,0.8708607862590981,106.51023744188574,103.90331143311855,106.51023744188574,103.90331143311855,104.99850020622806,105.47019745793496,118.16811858018455,96.93844424977225,0.9069853988334473,2,0.010250499536242796,1285.0,1332.0,1264.175,1.0164731939802638,1.0536515909585302,0.3888888888888889,-8.416502156682268,167,143,68.45195125397153,0.06060606060606061
2025,yale,2025-01-01,howard,303,MEAC,103.12633098426382,235,115.72517735914616,338,0.20989973565616174,303,0.3121487130055324,0.39788237505062535,0.21973874874517488,0.3121487130055324,0.39788237505062535,0.21973874874517488,0.8900348536839482,0.8267921776513439,103.267717632434,109.62081666778268,103.267717632434,109.62081666778268,102.96377802837151,116.3643128349848,101.53882433955397,104.87094830939382,0.40822042438296935,3,-0.10474351544602628,1099.0,1117.0,1014.425,1.0833723537964857,1.101116395987875,0.5,-15.652921744526328,307,353,69.69044724593432,0.09375
2025,yale,2025-01-11,brown,201,Ivy,102.45819253240103,243,105.66795668822334,159,0.41223373768386684,201,0.3948415228951519,0.35983792626628086,0.42734486262196086,0.3948415228951519,0.35983792626628086,0.42734486262196086,0.8731864007239286,0.8489235158593419,105.35187433494632,108.97124253824366,105.35187433494632,108.97124253824366,102.38215395476013,106.26935768408181,94.96585118519013,105.37107330371867,0.23224745811531888,2,-0.023032646670438695,997.0,1021.0,955.9499999999999,1.0429415764422827,1.0680474920236416,0.42857142857142855,-8.681270849360933,174,238,65.7759618403459,0.07407407407407407
2025,yale,2025-01-18,columbia,299,Ivy,104.36937056975137,212,116.62985611795077,345,0.21801118393307242,299,0.3598131379449111,0.25757401349794273,0.4547494677885248,0.3598131379449111,0.25757401349794273,0.4547494677885248,0.8984501077492401,0.9087117471089303,104.16540153482127,109.16874411281569,104.16540153482127,109.16874411281569,102.09430914010946,119.90360663088398,137.68227560338426,108.13631549247305,0.941469545088094,1,0.020816100580054897,1053.0,1213.0,1021.3125,1.0310262529832936,1.1876874120310874,0.07142857142857142,-11.375476494099301,222,130,70.76342618305887,0.037037037037037035
2025,yale,2025-01-20,dartmouth,167,Ivy,100.8105226185665,279,101.45694478085429,86,0.48163190813006906,167,0.3529846139636999,0.2833547319469043,0.4176409329792959,0.3611381527503883,0.2833547319469043,0.4176409329792959,0.9132085878460521,0.9320683479372106,104.72482865353626,109.93215874061475,105.06289567561288,109.94716182652611,101.98309594466824,98.68561567577046,0.0,0.0,0.0,0,-0.1039200224320801,1059.0,988.0,1006.2875000000001,1.0523831410009563,0.9818267642199668,0.5714285714285714,-9.847200375707466,198,352,70.88448055761306,0.0
2025,yale,2025-01-25,harvard,238,Ivy,102.04496592756911,251,107.82764494083406,203,0.3466299432300055,238,0.4083517303659739,0.37798803058141583,0.4365465944516349,0.4083517303659739,0.37798803058141583,0.4365465944516349,0.8816972098599047,0.8694456352507262,104.73288923597514,107.68609366026492,104.73288923597514,107.68609366026492,103.6465677722649,107.57345754438602,109.88465745822839,105.41900039346318,0.6170666565361846,1,-0.01739741045890736,976.0,1022.0,938.9124999999999,1.0395004859345254,1.0884933367060297,0.5,-10.83852421199587,213,224,65.634867561811,0.037037037037037035
2025,yale,2025-01-31,princeton,206,Ivy,103.85982460192935,221,107.74864330109858,202,0.39586406145404307,206,0.4359384640044852,0.441819391397713,0.42963747036888406,0.4463704847116455,0.441819391397713,0.42963747036888406,0.8852830831945036,0.8851445435467897,106.44771947847654,107.77356771509565,106.71608932050756,107.62564671588278,102.20161312204027,108.99263973950292,0.0,0.0,0.0,0,0.17428098935808195,984.0,1023.0,943.1875,1.043270823669737,1.0846199721688423,0.5714285714285714,-5.654733294871812,119,2,66.93471004093406,0.0
2025,yale,2025-02-01,pennsylvania,302,Ivy,103.16391565450883,234,115.71385479955288,337,0.21078265365489013,302,0.4594222406095246,0.46334313743003214,0.4557814078476249,0.4594222406095246,0.46334313743003214,0.4557814078476249,0.8526582269903793,0.8138222764172547,105.42335352034979,107.07922039042079,105.42335352034979,107.07922039042079,105.45862141330556,116.35463396794277,87.06939770491105,105.61651494390983,0.09790195756607724,2,-0.011732081853209508,1054.0,1123.0,979.9875000000001,1.0755239224990114,1.1459329838390795,0.2857142857142857,-13.88728139553275,276,207,66.85368005816278,0.07407407407407407
2025,yale,2025-02-08,cornell,132,Ivy,113.51457122368947,63,110.32223897794569,257,0.5812836998040793,132,0.3840744853070408,0.36292660418834344,0.4037118034886885,0.3875586789867083,0.36292660418834344,0.4037118034886885,0.90993693984621,0.915366679677141,104.79326322442631,108.3178058938188,104.64008089357418,108.05392662010439,114.87722544282356,110.95440721103175,0.0,0.0,0.0,0,-0.04110698374321364,1173.0,1094.0,1003.525,1.1688796990608106,1.090157195884507,0.6428571428571429,-6.656558663707358,137,285,71.00874796411465,0.0
2025,yale,2025-02-14,pennsylvania,302,Ivy,103.16391565450883,234,115.71385479955288,337,0.21078265365489013,302,0.4594222406095246,0.46334313743003214,0.4557814078476249,0.4594222406095246,0.46334313743003214,0.4557814078476249,0.8526582269903793,0.8138222764172547,105.42335352034979,107.07922039042079,105.42335352034979,107.07922039042079,105.45862141330556,116.35463396794277,87.06939770491105,105.61651494390983,0.09790195756607724,2,-0.011732081853209508,1054.0,1123.0,979.9875000000001,1.0755239224990114,1.1459329838390795,0.2857142857142857,-13.88728139553275,276,207,66.85368005816278,0.07407407407407407
2025,yale,2025-02-15,princeton,206,Ivy,103.85982460192935,221,107.74864330109858,202,0.39586406145404307,206,0.4359384640044852,0.441819391397713,0.42963747036888406,0.4463704847116455,0.441819391397713,0.42963747036888406,0.8852830831945036,0.8851445435467897,106.44771947847654,107.77356771509565,106.71608932050756,107.62564671588278,102.20161312204027,108.99263973950292,0.0,0.0,0.0,0,0.17428098935808195,984.0,1023.0,943.1875,1.043270823669737,1.0846199721688423,0.5714285714285714,-5.654733294871812,119,2,66.93471004093406,0.0
2025,yale,2025-02-21,cornell,132,Ivy,113.51457122368947,63,110.32223897794569,257,0.5812836998040793,132,0.3840744853070408,0.36292660418834344,0.4037118034886885,0.3875586789867083,0.36292660418834344,0.4037118034886885,0.90993693984621,0.915366679677141,104.79326322442631,108.3178058938188,104.64008089357418,108.05392662010439,114.87722544282356,110.95440721103175,0.0,0.0,0.0,0,-0.04110698374321364,1173.0,1094.0,1003.525,1.1688796990608106,1.090157195884507,0.6428571428571429,-6.656558663707358,137,285,71.00874796411465,0.0
2025,yale,2025-02-22,columbia,299,Ivy,104.36937056975137,212,116.62985611795077,345,0.21801118393307242,299,0.3598131379449111,0.25757401349794273,0.4547494677885248,0.3598131379449111,0.25757401349794273,0.4547494677885248,0.8984501077492401,0.9087117471089303,104.16540153482127,109.16874411281569,104.16540153482127,109.16874411281569,102.09430914010946,119.90360663088398,137.68227560338426,108.13631549247305,0.941469545088094,1,0.020816100580054897,1053.0,1213.0,1021.3125,1.0310262529832936,1.1876874120310874,0.07142857142857142,-11.375476494099301,222,130,70.76342618305887,0.037037037037037035
2025,yale,2025-02-28,dartmouth,167,Ivy,100.8105226185665,279,101.45694478085429,86,0.48163190813006906,167,0.3529846139636999,0.2833547319469043,0.4176409329792959,0.3611381527503883,0.2833547319469043,0.4176409329792959,0.9132085878460521,0.9320683479372106,104.72482865353626,109.93215874061475,105.06289567561288,109.94716182652611,101.98309594466824,98.68561567577046,0.0,0.0,0.0,0,-0.1039200224320801,1059.0,988.0,1006.2875000000001,1.0523831410009563,0.9818267642199668,0.5714285714285714,-9.847200375707466,198,352,70.88448055761306,0.0
2025,yale,2025-03-01,harvard,238,Ivy,102.04496592756911,251,107.82764494083406,203,0.3466299432300055,238,0.4083517303659739,0.37798803058141583,0.4365465944516349,0.4083517303659739,0.37798803058141583,0.4365465944516349,0.8816972098599047,0.8694456352507262,104.73288923597514,107.68609366026492,104.73288923597514,107.68609366026492,103.6465677722649,107.57345754438602,109.88465745822839,105.41900039346318,0.6170666565361846,1,-0.01739741045890736,976.0,1022.0,938.9124999999999,1.0395004859345254,1.0884933367060297,0.5,-10.83852421199587,213,224,65.634867561811,0.037037037037037035
2025,yale,2025-03-08,brown,201,Ivy,102.45819253240103,243,105.66795668822334,159,0.41223373768386684,201,0.3948415228951519,0.35983792626628086,0.42734486262196086,0.3948415228951519,0.35983792626628086,0.42734486262196086,0.8731864007239286,0.8489235158593419,105.35187433494632,108.97124253824366,105.35187433494632,108.97124253824366,102.38215395476013,106.26935768408181,94.96585118519013,105.37107330371867,0.23224745811531888,2,-0.023032646670438695,997.0,1021.0,955.9499999999999,1.0429415764422827,1.0680474920236416,0.42857142857142855,-8.681270849360933,174,238,65.7759618403459,0.07407407407407407
2025,yale,2025-03-15,princeton,206,Ivy,103.85982460192935,221,107.74864330109858,202,0.39586406145404307,206,0.4359384640044852,0.441819391397713,0.42963747036888406,0.4463704847116455,0.441819391397713,0.42963747036888406,0.8852830831945036,0.8851445435467897,106.44771947847654,107.77356771509565,106.71608932050756,107.62564671588278,102.20161312204027,108.99263973950292,0.0,0.0,0.0,0,0.17428098935808195,984.0,1023.0,943.1875,1.043270823669737,1.0846199721688423,0.5714285714285714,-5.654733294871812,119,2,66.93471004093406,0.0
2025,yale,2025-03-16,cornell,132,Ivy,113.51457122368947,63,110.32223897794569,257,0.5812836998040793,132,0.3840744853070408,0.36292660418834344,0.4037118034886885,0.3875586789867083,0.36292660418834344,0.4037118034886885,0.90993693984621,0.915366679677141,104.79326322442631,108.3178058938188,104.64008089357418,108.05392662010439,114.87722544282356,110.95440721103175,0.0,0.0,0.0,0,-0.04110698374321364,1173.0,1094.0,1003.525,1.1688796990608106,1.090157195884507,0.6428571428571429,-6.656558663707358,137,285,71.00874796411465,0.0
