Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2019,seton-hall,2018-11-06,wagner,315,NEC,92.83807390120103,332,106.01678071992471,232,0.17850395162498844,315,0.33476907807848394,0.4798493719812353,0.2562488259060011,0.3124511395399184,0.3926040316210107,0.2562488259060011,0.9239332424783213,0.8742012279270789,100.49055252070762,107.26409269780551,93.79118235266044,100.11315318461848,93.12895955362049,105.29123319311456,87.40629126081575,119.53090187663862,0.026607657279996387,1,0.049396081674196624,1140.0,1177.0,1164.3874999999998,0.9790555120181212,1.0108318751274814,0.4444444444444444,-13.492633029063626,275,83,64.82552629336793,0.03571428571428571
2019,seton-hall,2018-11-14,nebraska,41,B10,111.4401361482911,36,96.00943867582956,50,0.8473507637216394,41,0.7601458607679454,0.542744612139151,0.8627829278643564,0.7450475017852223,0.49340419285377374,0.8627829278643564,0.6265348427106161,0.8036535534692216,109.31888575796535,96.24130805996705,106.33904266982628,93.41489001812293,110.90984364776816,99.21604028893344,116.24290896337315,102.67943795391636,0.8064033008093834,17,-0.0008832008903517652,1346.0,1462.0,1335.2250000000001,1.0080698009698739,1.094946544589863,0.3,0.35496223149821193,49,177,67.77177052566373,0.53125
2019,seton-hall,2018-11-17,saint-louis,126,A10,101.617840036198,207,97.0101142921387,61,0.6303327236861884,126,0.5239360295411264,0.49574951028641245,0.5447354077033694,0.5524888446977597,0.49574951028641273,0.5447354077033694,0.8096661063554508,0.8130590665222535,103.77028875489566,102.41894626945836,104.41309229692034,101.76633495759314,102.78135434890106,98.2284525918929,105.16757361235659,96.35860476435845,0.7322367444378526,5,0.03991940547502948,1207.0,1187.0,1198.1250000000002,1.0074074074074073,0.9907146583202919,0.5555555555555556,-4.199854064800753,109,95,67.76252541506211,0.15625
2019,seton-hall,2018-11-22,grand-canyon,101,WAC,107.11092344077207,106,100.44953953652694,117,0.6766477992381018,101,0.4820585256919052,0.5291917817608314,0.4431112848869199,0.49087053159171795,0.4913923687779148,0.4431112848869199,0.8415331373485665,0.8161933015233592,102.25899867164941,103.99032275605192,99.87626973024106,100.53458553086834,105.73730760289416,97.88636455408945,120.88606210467728,120.84534364730288,0.5009685578029714,3,-0.04372963961135801,1214.0,1064.0,1125.2,1.0789193032349804,0.945609669392108,0.625,-5.341582031311907,129,265,68.90371580825821,0.1
2019,seton-hall,2018-11-23,hawaii,199,BW,102.61244716558795,184,105.92357990076724,231,0.409695467157113,199,0.3953835491304353,0.45235866464845337,0.3556902788960997,0.36987493305750396,0.38773599827010286,0.3556902788960997,0.9100678942096407,0.8969797479099773,100.2661379551704,105.37934376126425,93.79735486128844,98.58067642182785,104.50219154285651,107.52656951562,0.0,0.0,0.0,0,0.008180972785824636,1172.0,1123.0,1085.95,1.0792393756618628,1.0341175928910171,0.5625,-8.631701516450628,182,164,67.19262989229551,0.0
2019,seton-hall,2018-11-25,miami-fl,60,ACC,109.88736057650863,57,98.3748102456191,88,0.7812075479914038,60,0.6858743983588754,0.4817210481724646,0.8165934061162227,0.6858743983588754,0.4817210481724646,0.8165934061162227,0.6702262359910353,0.8764168705694094,108.33945819486054,97.88163307779281,108.33945819486054,97.88163307779281,111.50516769937975,99.13954258818437,116.67533504937217,106.12677997309153,0.748334375665697,13,-0.09378424150506814,1231.0,1322.0,1215.625,1.0126478149100258,1.0875064267352186,0.2777777777777778,-5.035573181209792,123,329,67.92501536777239,0.40625
2019,seton-hall,2018-12-01,louisville,15,ACC,113.27873353031362,25,91.24254213896523,12,0.9232819179581123,15,0.7350002197663241,0.6092604677789834,0.814086593216112,0.737971159442505,0.6092604677789834,0.814086593216112,0.6188350308065468,0.7218185756752205,109.98483217823878,96.95152208765064,109.98044004871934,96.90383032013334,113.65575592452791,89.61523622117073,122.19610652050523,98.86826138785544,0.9195425251042237,17,-0.057547880462815004,1294.0,1209.0,1243.7875000000001,1.0403706420911931,0.9720309940403806,0.5555555555555556,2.3121042064846993,33,294,68.29612010252471,0.5151515151515151
2019,seton-hall,2018-12-04,new-hampshire,349,AE,83.4527832988584,353,105.9151353543507,230,0.060590842547488574,349,0.3614688923635213,0.40221820712708334,0.33345373846357224,0.3365400032350026,0.3403384829536859,0.33345373846357224,0.9167136717536323,0.9064377671951329,100.69879330062565,106.57385916988395,93.75404893506526,99.22393784782298,82.33891359285708,103.80744828347866,93.14578019536359,105.18989583258467,0.1980674747974182,1,-0.03805325908221269,870.0,1041.0,1036.2125,0.8395961253121342,1.0046201913217607,0.1875,-20.217338018122692,344,256,66.7931526230878,0.037037037037037035
2019,seton-hall,2018-12-08,kentucky,10,SEC,117.0751231156158,13,90.5888928577774,11,0.9502430792361938,10,0.70496856781021,0.5614154403518686,0.8086458265301236,0.7263993264264376,0.5614154403518686,0.8086458265301236,0.6399716455343094,0.7449674806487463,109.20871276095025,98.17565637467158,109.96911089703399,97.82534982405174,117.395451999731,88.88026817383569,123.83965434885015,93.24615512633223,0.9631397618144077,16,0.06966223792139137,1313.0,1126.0,1184.4750000000001,1.1085079887713964,0.9506321366006035,0.8333333333333334,8.581999965707418,6,48,67.11363613099995,0.5161290322580645
2019,seton-hall,2018-12-15,rutgers,76,B10,105.1485208853266,139,95.99445704139123,49,0.7402866443654218,76,0.7212667574062778,0.4374399742463001,0.8568759486705222,0.7212667574062778,0.4374399742463001,0.8568759486705222,0.6573530875796261,0.870282490495032,108.68123985466215,97.71733432300891,108.68123985466215,97.71733432300891,108.55411076758953,98.34808711143694,113.03234771935385,103.585418374257,0.73178363569216,16,-0.004052009148896085,1346.0,1455.0,1364.1125,0.9867221361874479,1.0666275692070852,0.35,-3.44920257288972,98,182,68.58824744992525,0.5161290322580645
