Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2017,arkansas,2016-11-14,southern-illinois,175,MVC,102.3022362357504,195,103.13128095972434,163,0.4768118972262127,175,0.5438701961811335,0.4532728653089955,0.5801416331763618,0.5273892811453416,0.4184057218236882,0.5801416331763618,0.8007645854769927,0.8250660563312973,104.08397281223128,101.09371919391573,100.92991303004246,98.03027315773647,103.39164701865646,101.77366939556198,89.75659053002025,99.0646072903954,0.24329220519049924,7,0.05182600185031988,1209.0,1233.0,1201.4624999999999,1.0062736040450702,1.02624925871594,0.5,-7.286821965421311,153,67,66.78586300332135,0.21875
2017,arkansas,2016-11-18,ut-arlington,86,SB,107.77546624520392,97,99.97658442816751,96,0.70345637126369,86,0.49751508437312664,0.5976471232744415,0.44031872299316993,0.4838182691527168,0.5057014120014505,0.44031872299316993,0.8441222195466797,0.7671053169828524,103.41289311314041,102.90584186948269,97.84693530212411,96.87278434175332,107.98767688638372,101.45982052002829,109.57198646775866,86.851456620039,0.9353781632621319,3,0.09129407596927452,1437.0,1271.0,1290.7875,1.1132738735074519,0.9846702110145938,0.7777777777777778,-1.1326183294934107,62,19,71.55046070210041,0.0967741935483871
2017,arkansas,2016-11-22,minnesota,34,B10,109.17871308486554,74,92.17761708756055,18,0.875074436823762,34,0.6974505314041514,0.5122045708894277,0.8088761600314761,0.7012649850724822,0.5122045708894277,0.8088761600314761,0.7024115731579367,0.8468253092145996,108.90583803039424,99.19043707153737,108.94677726259286,99.10424756946853,110.17204322746534,92.95194160542516,113.90434988957617,96.96219504866257,0.864354232944856,12,0.06444070937173985,1342.0,1297.0,1302.6375000000003,1.0302175394152246,0.9956722418938497,0.6111111111111112,3.5937093350607636,28,44,70.93908141941655,0.36363636363636365
2017,arkansas,2016-11-28,mount-st-marys,207,NEC,98.45917001998873,268,102.06354338628518,138,0.39808110038384364,207,0.3943009262604127,0.665313802257451,0.22693707154039874,0.4101936347421591,0.665313802257451,0.22693707154039874,0.8269965596276072,0.6432037801667521,101.22989855775099,105.36048528989863,101.8265861334146,104.97876730925691,99.04160870789651,102.62984863645767,93.39921058503649,97.42447903994436,0.3810160075897648,5,0.039555531393313026,1246.0,1148.0,1198.3750000000002,1.039741316365912,0.9579639094607278,0.7777777777777778,-7.965879452532099,166,89,68.38611952559376,0.14285714285714285
2017,arkansas,2016-12-01,stephen-f-austin,243,Slnd,95.27612978858471,315,102.04986386420813,137,0.3122017630887557,243,0.35811673501952546,0.5159001004983013,0.27763380161565304,0.32801934884911893,0.38692507537372595,0.27763380161565304,0.9043403759870909,0.8296024403542827,101.45921706238629,107.27279565221629,92.25722425333666,97.43257274612716,94.20784341573832,99.17958133275367,93.83363700661467,98.5841872167546,0.36170859493617963,2,0.03461992301012612,1253.0,1192.0,1253.975,0.9992224725373313,0.9505771646165195,0.6666666666666666,-9.512607779161131,196,101,67.85019850903925,0.06896551724137931
2017,arkansas,2016-12-03,austin-peay,294,OVC,104.26963434956659,158,116.54132051482074,340,0.21762586749969298,294,0.4478964458216077,0.5602812625598154,0.3636078332679518,0.41803668276683387,0.4802410821941275,0.3636078332679518,0.8819091944967979,0.8256992910332774,103.95151067490575,105.67214958891013,97.02140996324536,98.62733961631612,104.97927665668975,114.86724472153776,98.87113147187122,116.77558420312292,0.12852965767784486,3,0.03292688487346268,1247.0,1303.0,1155.8,1.0789063851877487,1.1273576743381208,0.4375,-13.850386570850793,278,104,71.34465501076092,0.10714285714285714
2017,arkansas,2016-12-06,houston,45,Amer,113.16789117438464,38,97.85839337448081,66,0.8417805851195698,45,0.5825854571075317,0.4648972251391143,0.6509773038596843,0.5648795800548481,0.4291359001284132,0.6509773038596843,0.7962620299025002,0.8756065698279734,104.91743071992188,100.79337844875985,101.89982554677117,97.93222906019174,111.90131865896156,96.68164409708658,113.81243805331042,109.42413844690232,0.6111582530357678,6,-0.035093250741015436,1252.0,1160.0,1176.4874999999997,1.064184702344904,0.985985826453745,0.6666666666666666,-0.9987479634330796,60,252,66.4426380166288,0.1935483870967742
2017,arkansas,2016-12-10,north-florida,249,ASun,100.9704998387325,217,108.59232827228898,267,0.3021918241875669,249,0.4842553056298792,0.6453669011504981,0.33508234343972804,0.42728409320283456,0.49351586558567506,0.33508234343972804,0.8572894364185949,0.7979833743448592,105.03460420769831,105.39429784799128,92.67759194796909,92.99496868940408,102.7867473406571,107.47304893763419,126.31995037881606,137.8213543539151,0.26852601414002913,4,0.01819347151410483,1114.0,1082.0,1024.2624999999998,1.0876118182594796,1.0563698270706974,0.5714285714285714,-12.148909349090301,250,137,71.16534166536353,0.13333333333333333
2017,arkansas,2016-12-17,texas,74,B12,103.4790463605385,165,93.58015108262435,25,0.7606660691469959,74,0.765016281134186,0.5788149479317378,0.8858008021928069,0.765016281134186,0.5788149479317378,0.8858008021928069,0.613022904315488,0.7882957954008536,112.04068797423078,98.19380673062747,112.04068797423078,98.19380673062747,105.80884303787417,94.46770452088579,109.12630911149459,98.1472744617163,0.7719621474646121,20,-0.09418618002891965,1202.0,1312.0,1240.8125,0.9687200926812068,1.0573716818616834,0.2222222222222222,-5.817595094702542,124,333,68.98841870012524,0.6060606060606061
2017,arkansas,2016-12-20,north-dakota-state,186,Sum,102.77851865371129,184,104.39118971512276,185,0.45535856295847016,186,0.4514138751459401,0.512308601443334,0.41292434830791186,0.42131961680287744,0.43349189352897494,0.41292434830791186,0.8873518251178968,0.8519632558011374,104.60027832846409,106.53618468231845,97.6269264398998,99.4337723701639,106.51541376343374,105.89157361204933,85.53824508833428,99.91363258319264,0.14350982523210443,2,0.10116110656089039,1284.0,1221.0,1147.1125000000002,1.1193322363761182,1.0644117294511217,0.6875,-6.0104398590567625,129,15,68.19338784964368,0.07142857142857142
2017,arkansas,2016-12-22,sam-houston-state,244,Slnd,95.92118790192279,308,102.88937825290958,160,0.30864398153542905,244,0.34887424900621566,0.5217348470034674,0.26934085941179986,0.30783021971136676,0.36120104792547747,0.26934085941179986,0.9108206365492103,0.8434083868779788,100.82491065422637,107.03602499186805,88.9631564596115,94.44355146341297,94.84110105735269,101.85272123091676,75.93118408745993,96.5509919052552,0.05936758924709213,1,0.07639066667684663,1289.0,1262.0,1297.5375000000001,0.9934202287024458,0.9726115815535196,0.5555555555555556,-8.601807932223279,179,29,71.65874221472028,0.03333333333333333
