Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2026,furman,2025-12-31,mercer,209,SC,110.73385728542598,135,114.01147097283976,286,0.4169155380137898,209,0.3404469031759977,0.41665855746813524,0.2830519111266387,0.3404469031759977,0.41665855746813524,0.2830519111266387,0.8913576782239646,0.8097628791531519,107.88415388259165,113.3994379686966,107.88415388259165,113.3994379686966,111.95738342609155,115.63384551191012,103.0886751482368,98.7838175841419,0.6202338719511076,3.0,-0.0014455199993125278,1485.0,1384.0,1235.3000000000002,1.2021371326803203,1.1203756172589652,0.6111111111111112,-8.50441392247254,168,176,68.94341875859625,0.09375
2026,furman,2026-01-03,western-carolina,223,SC,109.36814414938996,159,114.00646510379156,285,0.3828052542505989,223,0.37250322960824706,0.5024113525285262,0.286768405201727,0.37250322960824706,0.5024113525285262,0.286768405201727,0.8636276061600761,0.7169328243511824,108.41353990153914,112.47196545508578,108.41353990153914,112.47196545508578,111.91756702744293,115.47383276569452,101.30876791578783,114.2331255130377,0.2008827728508507,4.0,-0.056033178617318935,1438.0,1360.0,1209.3875,1.1890316379158872,1.1245361805045941,0.5555555555555556,-10.716555310563948,222,314,67.8962521818619,0.12903225806451613
2026,furman,2026-01-07,chattanooga,312,SC,105.30349534633186,240,118.37412429448196,336,0.20660036552760588,312,0.308733817935759,0.3280970077443993,0.3061437350300593,0.308733817935759,0.3280970077443993,0.3061437350300593,0.9152387775569454,0.8724430048778249,107.13432165459167,114.64228267028605,107.13432165459167,114.64228267028605,104.29764263554597,117.08525117174008,114.72555120365156,114.57967747610226,0.5036578279866241,2.0,-0.04798462267539094,1359.0,1393.0,1226.1000000000001,1.1083924639099583,1.1361226653617158,0.3888888888888889,-15.352592115674886,307,293,67.04981801846988,0.0625
2026,furman,2026-01-10,vmi,360,SC,98.72960533722073,340,124.49680083684981,364,0.06496140995996567,360,0.32490727986917095,0.3350938693996502,0.3220927050328408,0.32490727986917095,0.3350938693996502,0.3220927050328408,0.9167102146937848,0.8813997048376757,107.70986576110656,113.95252493563517,107.70986576110656,113.95252493563517,97.47052004271302,124.24627129579206,98.79067472112982,109.39565967079686,0.2363795666721222,2.0,-0.04616009800672835,1218.0,1485.0,1202.3625000000002,1.013005645136138,1.2350684589713998,0.05555555555555555,-22.339156058585225,361,290,66.82837571549881,0.0625
2026,furman,2026-01-14,samford,232,SC,107.77465682017129,188,113.87561199604482,281,0.3467766432505545,232,0.3471881450692424,0.4179378269914145,0.29070249900630607,0.3471881450692424,0.4179378269914145,0.29070249900630607,0.900602650816402,0.8368951244816498,107.59404703128845,113.65036669920832,107.59404703128845,113.65036669920832,108.75411651145134,113.81798902157132,102.90190733803246,97.08926240289412,0.6612057363491628,2.0,0.029025304380362327,1440.0,1337.0,1226.2875000000001,1.1742760160239747,1.0902826621000377,0.6111111111111112,-9.768617146255075,203,105,67.33788961725979,0.0625
2026,furman,2026-01-17,wofford,268,SC,108.14362829192197,179,117.0442413866344,315,0.28709085836841153,268,0.3105353916592048,0.33411942288813623,0.297246448473439,0.3105353916592048,0.33411942288813623,0.297246448473439,0.9197665866067627,0.8826785445598818,107.30461114455075,115.47935114989554,107.30461114455075,115.47935114989554,111.45589287663601,119.75934883278349,93.16672992317837,111.4355567698411,0.11313194652026565,1.0,0.07148587213852631,1468.0,1439.0,1235.5,1.1881829218939701,1.1647106434641845,0.6111111111111112,-9.472482738927368,194,36,67.83675938667481,0.03125
2026,furman,2026-01-21,the-citadel,347,SC,99.99467539032597,323,120.62955656321695,350,0.10363384271867569,347,0.32464623830978867,0.33430129959394644,0.31769334419955664,0.32464623830978867,0.33430129959394644,0.31769334419955664,0.9259009519006213,0.9031598136990151,107.05053698643289,113.77285504829776,107.05053698643289,113.77285504829776,98.00080687972405,118.3740772099193,0.0,0.0,0.0,0.0,0.03659177401591418,1244.0,1404.0,1199.6625,1.0369583111916894,1.170329155074865,0.3888888888888889,-18.50689748422807,346,92,64.18051623854386,0.0
2026,furman,2026-01-23,north-carolina-greensboro,287,SC,107.85840658689716,185,119.05197113365722,342,0.24314396300773997,287,0.3338854318314463,0.3937082323081991,0.3020923047051649,0.3338854318314463,0.3937082323081991,0.3020923047051649,0.9189356471402491,0.8771332197219345,107.30290675157488,114.21915922650761,107.30290675157488,114.21915922650761,108.64413747986549,121.72366288659757,103.72800899923156,118.1517896252569,0.1828320431334977,1.0,-0.01200524719649948,1420.0,1485.0,1241.7624999999998,1.143535901591488,1.195880854833352,0.5,-15.179468113947648,302,214,67.66782320620094,0.029411764705882353
2026,furman,2026-01-29,samford,232,SC,107.77465682017129,188,113.87561199604482,281,0.3467766432505545,232,0.3471881450692424,0.4179378269914145,0.29070249900630607,0.3471881450692424,0.4179378269914145,0.29070249900630607,0.900602650816402,0.8368951244816498,107.59404703128845,113.65036669920832,107.59404703128845,113.65036669920832,108.75411651145134,113.81798902157132,102.90190733803246,97.08926240289412,0.6612057363491628,2.0,0.029025304380362327,1440.0,1337.0,1226.2875000000001,1.1742760160239747,1.0902826621000377,0.6111111111111112,-9.768617146255075,203,105,67.33788961725979,0.0625
2026,furman,2026-02-01,chattanooga,312,SC,105.30349534633186,240,118.37412429448196,336,0.20660036552760588,312,0.308733817935759,0.3280970077443993,0.3061437350300593,0.308733817935759,0.3280970077443993,0.3061437350300593,0.9152387775569454,0.8724430048778249,107.13432165459167,114.64228267028605,107.13432165459167,114.64228267028605,104.29764263554597,117.08525117174008,114.72555120365156,114.57967747610226,0.5036578279866241,2.0,-0.04798462267539094,1359.0,1393.0,1226.1000000000001,1.1083924639099583,1.1361226653617158,0.3888888888888889,-15.352592115674886,307,293,67.04981801846988,0.0625
2026,furman,2026-02-04,east-tennessee-state,197,SC,107.84479936782347,186,110.03984307791937,203,0.442328408373848,197,0.31246540468010964,0.35754142612977124,0.2802867896238969,0.31246540468010964,0.35754142612977124,0.2802867896238969,0.9231531941889973,0.8822048819086178,106.42573536857401,114.39647594545153,106.42573536857401,114.39647594545153,107.76998023686626,108.61973368297726,109.19258488491133,109.25858766955248,0.49826270332395656,1.0,0.030269973822162788,1404.0,1259.0,1206.025,1.1641549719118591,1.0439252917642667,0.7222222222222222,-7.435552397057786,145,102,66.01537055478828,0.029411764705882353
2026,furman,2026-02-08,north-carolina-greensboro,287,SC,107.85840658689716,185,119.05197113365722,342,0.24314396300773997,287,0.3338854318314463,0.3937082323081991,0.3020923047051649,0.3338854318314463,0.3937082323081991,0.3020923047051649,0.9189356471402491,0.8771332197219345,107.30290675157488,114.21915922650761,107.30290675157488,114.21915922650761,108.64413747986549,121.72366288659757,103.72800899923156,118.1517896252569,0.1828320431334977,1.0,-0.01200524719649948,1420.0,1485.0,1241.7624999999998,1.143535901591488,1.195880854833352,0.5,-15.179468113947648,302,214,67.66782320620094,0.029411764705882353
2026,furman,2026-02-11,mercer,209,SC,110.73385728542598,135,114.01147097283976,286,0.4169155380137898,209,0.3404469031759977,0.41665855746813524,0.2830519111266387,0.3404469031759977,0.41665855746813524,0.2830519111266387,0.8913576782239646,0.8097628791531519,107.88415388259165,113.3994379686966,107.88415388259165,113.3994379686966,111.95738342609155,115.63384551191012,103.0886751482368,98.7838175841419,0.6202338719511076,3.0,-0.0014455199993125278,1485.0,1384.0,1235.3000000000002,1.2021371326803203,1.1203756172589652,0.6111111111111112,-8.50441392247254,168,176,68.94341875859625,0.09375
2026,furman,2026-02-14,vmi,360,SC,98.72960533722073,340,124.49680083684981,364,0.06496140995996567,360,0.32490727986917095,0.3350938693996502,0.3220927050328408,0.32490727986917095,0.3350938693996502,0.3220927050328408,0.9167102146937848,0.8813997048376757,107.70986576110656,113.95252493563517,107.70986576110656,113.95252493563517,97.47052004271302,124.24627129579206,98.79067472112982,109.39565967079686,0.2363795666721222,2.0,-0.04616009800672835,1218.0,1485.0,1202.3625000000002,1.013005645136138,1.2350684589713998,0.05555555555555555,-22.339156058585225,361,290,66.82837571549881,0.0625
2026,furman,2026-02-18,east-tennessee-state,197,SC,107.84479936782347,186,110.03984307791937,203,0.442328408373848,197,0.31246540468010964,0.35754142612977124,0.2802867896238969,0.31246540468010964,0.35754142612977124,0.2802867896238969,0.9231531941889973,0.8822048819086178,106.42573536857401,114.39647594545153,106.42573536857401,114.39647594545153,107.76998023686626,108.61973368297726,109.19258488491133,109.25858766955248,0.49826270332395656,1.0,0.030269973822162788,1404.0,1259.0,1206.025,1.1641549719118591,1.0439252917642667,0.7222222222222222,-7.435552397057786,145,102,66.01537055478828,0.029411764705882353
2026,furman,2026-02-21,wofford,268,SC,108.14362829192197,179,117.0442413866344,315,0.28709085836841153,268,0.3105353916592048,0.33411942288813623,0.297246448473439,0.3105353916592048,0.33411942288813623,0.297246448473439,0.9197665866067627,0.8826785445598818,107.30461114455075,115.47935114989554,107.30461114455075,115.47935114989554,111.45589287663601,119.75934883278349,93.16672992317837,111.4355567698411,0.11313194652026565,1.0,0.07148587213852631,1468.0,1439.0,1235.5,1.1881829218939701,1.1647106434641845,0.6111111111111112,-9.472482738927368,194,36,67.83675938667481,0.03125
2026,furman,2026-02-25,the-citadel,347,SC,99.99467539032597,323,120.62955656321695,350,0.10363384271867569,347,0.32464623830978867,0.33430129959394644,0.31769334419955664,0.32464623830978867,0.33430129959394644,0.31769334419955664,0.9259009519006213,0.9031598136990151,107.05053698643289,113.77285504829776,107.05053698643289,113.77285504829776,98.00080687972405,118.3740772099193,0.0,0.0,0.0,0.0,0.03659177401591418,1244.0,1404.0,1199.6625,1.0369583111916894,1.170329155074865,0.3888888888888889,-18.50689748422807,346,92,64.18051623854386,0.0
2026,furman,2026-02-28,western-carolina,223,SC,109.36814414938996,159,114.00646510379156,285,0.3828052542505989,223,0.37250322960824706,0.5024113525285262,0.286768405201727,0.37250322960824706,0.5024113525285262,0.286768405201727,0.8636276061600761,0.7169328243511824,108.41353990153914,112.47196545508578,108.41353990153914,112.47196545508578,111.91756702744293,115.47383276569452,101.30876791578783,114.2331255130377,0.2008827728508507,4.0,-0.056033178617318935,1438.0,1360.0,1209.3875,1.1890316379158872,1.1245361805045941,0.5555555555555556,-10.716555310563948,222,314,67.8962521818619,0.12903225806451613
2026,furman,2026-03-07,samford,232,SC,107.77465682017129,188,113.87561199604482,281,0.3467766432505545,232,0.3471881450692424,0.4179378269914145,0.29070249900630607,0.3471881450692424,0.4179378269914145,0.29070249900630607,0.900602650816402,0.8368951244816498,107.59404703128845,113.65036669920832,107.59404703128845,113.65036669920832,108.75411651145134,113.81798902157132,102.90190733803246,97.08926240289412,0.6612057363491628,2.0,0.029025304380362327,1440.0,1337.0,1226.2875000000001,1.1742760160239747,1.0902826621000377,0.6111111111111112,-9.768617146255075,203,105,67.33788961725979,0.0625
2026,furman,2026-03-08,north-carolina-greensboro,287,SC,107.85840658689716,185,119.05197113365722,342,0.24314396300773997,287,0.3338854318314463,0.3937082323081991,0.3020923047051649,0.3338854318314463,0.3937082323081991,0.3020923047051649,0.9189356471402491,0.8771332197219345,107.30290675157488,114.21915922650761,107.30290675157488,114.21915922650761,108.64413747986549,121.72366288659757,103.72800899923156,118.1517896252569,0.1828320431334977,1.0,-0.01200524719649948,1420.0,1485.0,1241.7624999999998,1.143535901591488,1.195880854833352,0.5,-15.179468113947648,302,214,67.66782320620094,0.029411764705882353
2026,furman,2026-03-09,east-tennessee-state,197,SC,107.84479936782347,186,110.03984307791937,203,0.442328408373848,197,0.31246540468010964,0.35754142612977124,0.2802867896238969,0.31246540468010964,0.35754142612977124,0.2802867896238969,0.9231531941889973,0.8822048819086178,106.42573536857401,114.39647594545153,106.42573536857401,114.39647594545153,107.76998023686626,108.61973368297726,109.19258488491133,109.25858766955248,0.49826270332395656,1.0,0.030269973822162788,1404.0,1259.0,1206.025,1.1641549719118591,1.0439252917642667,0.7222222222222222,-7.435552397057786,145,102,66.01537055478828,0.029411764705882353
