Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2012,belmont,2011-11-11,duke,15,ACC,116.96974798683182,6,95.12972049415941,60,0.9150370928205981,15,0.7194165814069178,0.6919432126492144,0.7339691137663231,0.7187491586385059,0.6919432126492144,0.7339691137663231,0.6837852080374016,0.6777768527460429,106.96063614239455,96.15711087468638,106.93038431173443,96.22722393014226,117.49869862043028,97.63416254604786,130.67994679067698,106.57732262406346,0.9125060345464729,13,0.11020908013180386,1206.0,1098.0,1081.9375,1.1146669747559355,1.0148460516434636,0.8125,8.161139498779209,7,14,67.74412184722354,0.3939393939393939
2012,belmont,2011-11-15,memphis,10,CUSA,112.80438078353652,22,91.177065456699,17,0.9204000923411053,10,0.6330344633207154,0.6636305974861726,0.6135105677106117,0.6412047079708583,0.6636305974861726,0.6135105677106117,0.7699458202552288,0.7151549957953747,103.63843679387217,97.99513619858226,103.83248801723455,97.74973499711716,112.54945133519173,90.34374856907662,130.26521354590005,110.82310654997106,0.8651602346291611,7,-0.04726824002311669,1177.0,950.0,1051.3249999999998,1.1195396285639552,0.9036216203362425,0.8125,3.0956469235129505,24,268,67.85718161965713,0.20588235294117646
2012,belmont,2011-11-19,towson,335,CAA,86.8201356005749,337,107.21593551605235,284,0.0811687129634501,335,0.5803411110567512,0.6015200177530423,0.5680763672936412,0.5803411110567512,0.6015200177530423,0.5680763672936412,0.7817170875469549,0.7248784108438291,102.7909533193078,99.07022939713443,102.7909533193078,99.07022939713443,85.34676019621348,105.32600594866783,85.21412954452767,100.89110119703288,0.12542211353469757,7,-0.07287583656421927,893.0,1187.0,1116.5125,0.7998119143314562,1.0631318502927642,0.05555555555555555,-20.91847739222812,342,310,62.43782840801633,0.21875
2012,belmont,2011-11-20,middle-tennessee,57,SB,106.23196300705082,82,94.35673725175948,51,0.7962853088317536,57,0.47761127694755545,0.5785564597611081,0.39054658975633116,0.49676790555026634,0.5785564597611081,0.39054658975633116,0.8486463546900804,0.7888511572273309,101.23194256041879,101.99242905482741,101.54976420608162,101.54042773296378,102.12805338722633,91.30177624830652,137.7632881525026,116.39981629786068,0.8741122813559843,5,0.049144877118328156,1103.0,946.0,1059.4624999999999,1.041093950942105,0.892905600717345,0.875,0.7243692928064779,48,56,65.60368064958242,0.16129032258064516
2012,belmont,2011-12-01,kennesaw-state,313,ASun,95.85783543451349,269,112.92346837738435,336,0.13190637161787305,313,0.5197025912210383,0.5535973025552894,0.49710611699820423,0.5197025912210383,0.5535973025552894,0.49710611699820423,0.8036091366825417,0.7158031723596948,102.19351955759615,101.06331469562414,102.19351955759615,101.06331469562414,94.66244116975095,112.73230282073467,94.1656523150836,115.2505010927805,0.0891868465494514,6,-0.12272167332223795,1088.0,1345.0,1161.3625,0.936830662260922,1.1581224639163052,0.0,-19.264414469553763,332,341,63.030905387584625,0.2
2012,belmont,2011-12-03,mercer,112,ASun,100.97580651515915,171,95.49342891998016,65,0.6551987301957637,112,0.45348905355656927,0.5069954164553835,0.4398446507725347,0.4799278410224155,0.5069954164553835,0.4398446507725347,0.8466035044927178,0.7945495508605837,101.30180485354876,102.72709779292744,101.3825176283463,101.8749261771055,103.34648626484798,96.23478822440477,104.70123103006526,95.98094054774648,0.7310692459829012,4,0.011223129293657652,1258.0,1135.0,1181.6625000000001,1.0646017792728464,0.9605111442565029,0.7222222222222222,-3.805845943856072,111,146,64.54804618373345,0.12121212121212122
2012,belmont,2011-12-06,tennessee-state,191,OVC,97.77003230005698,231,100.34864657559373,156,0.42571064917793444,191,0.44231022251889796,0.528408302567573,0.3438414142632874,0.44231022251889796,0.528408302567573,0.3438414142632874,0.8408159343347085,0.755698369772463,100.55839766079443,102.7424044994526,100.55839766079443,102.7424044994526,98.17172882428589,103.40922559759602,99.10084813872653,100.20158106224682,0.468285477068397,4,0.08725175209458397,1135.0,1078.0,1086.05,1.0450715897058147,0.9925878182404125,0.6875,-5.130155723021283,136,22,65.84549667211184,0.12903225806451613
2012,belmont,2011-12-13,middle-tennessee,57,SB,106.23196300705082,82,94.35673725175948,51,0.7962853088317536,57,0.47761127694755545,0.5785564597611081,0.39054658975633116,0.49676790555026634,0.5785564597611081,0.39054658975633116,0.8486463546900804,0.7888511572273309,101.23194256041879,101.99242905482741,101.54976420608162,101.54042773296378,102.12805338722633,91.30177624830652,137.7632881525026,116.39981629786068,0.8741122813559843,5,0.049144877118328156,1103.0,946.0,1059.4624999999999,1.041093950942105,0.892905600717345,0.875,0.7243692928064779,48,56,65.60368064958242,0.16129032258064516
2012,belmont,2011-12-15,troy,263,SB,103.27004558312564,133,112.54928302142218,334,0.27101003113905864,263,0.48794813544344834,0.545372302354127,0.4604551692989263,0.48794813544344834,0.545372302354127,0.4604551692989263,0.8542007120614075,0.8149524030060553,100.27054894697609,100.48090041875051,100.27054894697609,100.48090041875051,99.81729978976213,110.86374891699974,94.57052587796619,106.88974528645491,0.19651839181639352,4,0.015251788556102486,1079.0,1191.0,1089.9875,0.98991960916983,1.0926730811133156,0.3125,-11.738099452620217,252,135,68.07611946404914,0.14814814814814814
2012,belmont,2011-12-17,miami-oh,176,MAC,101.88189309138201,154,102.79820218576481,206,0.47428102449627224,176,0.5767116022298078,0.6098865683837462,0.5528011977492904,0.5767116022298078,0.6098865683837462,0.5528011977492904,0.7863774730746406,0.7150285559929496,103.62601795254498,99.7152685965705,103.62601795254498,99.7152685965705,104.30674287344063,104.19252568797339,110.3080271696821,100.48113421856621,0.745172169779769,6,-0.1335193925744455,975.0,1016.0,960.85,1.0147265442056512,1.0573970963209658,0.3125,-12.12480006707204,257,343,60.305303344763374,0.20689655172413793
2012,belmont,2011-12-19,marshall,91,CUSA,107.68913243273028,65,99.60974050046136,145,0.7103059130961872,91,0.6387870837226578,0.6016317924217127,0.6396169818340119,0.6387870837226578,0.6016317924217127,0.6396169818340119,0.749738270236385,0.751337811709037,104.66180021836655,98.17336058697951,104.66180021836655,98.17336058697951,107.79475064778958,99.73326142826518,116.22054624208685,108.4696518041427,0.688629748243358,10,0.05479382938438737,1077.0,1065.0,1036.0749999999998,1.0395000361942912,1.0279178630890622,0.5625,-1.531627884170456,80,50,65.56709334050284,0.29411764705882354
2012,belmont,2011-12-21,austin-peay,241,OVC,99.23298887978433,208,105.75332335997527,267,0.3247898842550917,241,0.5022224250606796,0.6899227046078679,0.3452923035578276,0.5022224250606796,0.6899227046078679,0.3452923035578276,0.8213418925032607,0.7036258214898826,102.46426830316226,102.0791312488681,102.46426830316226,102.0791312488681,99.68365118049059,106.51433105622976,105.75753091292528,111.91505802523399,0.3428096988751457,7,-0.010741737036037091,1130.0,1107.0,1071.0375000000001,1.0550517605592706,1.0335772556983298,0.5,-11.726127356188421,251,201,68.42322737865503,0.22580645161290322
2012,belmont,2011-12-29,marshall,91,CUSA,107.68913243273028,65,99.60974050046136,145,0.7103059130961872,91,0.6387870837226578,0.6016317924217127,0.6396169818340119,0.6387870837226578,0.6016317924217127,0.6396169818340119,0.749738270236385,0.751337811709037,104.66180021836655,98.17336058697951,104.66180021836655,98.17336058697951,107.79475064778958,99.73326142826518,116.22054624208685,108.4696518041427,0.688629748243358,10,0.05479382938438737,1077.0,1065.0,1036.0749999999998,1.0395000361942912,1.0279178630890622,0.5625,-1.531627884170456,80,50,65.56709334050284,0.29411764705882354
2012,belmont,2012-01-02,north-florida,190,ASun,100.84018799651918,177,103.48228965489,215,0.4261857519889714,190,0.5204413894340236,0.5983698173758704,0.4646879059307137,0.5204413894340236,0.5983698173758704,0.4646879059307137,0.7907264478945285,0.6661938389822405,101.94340823097134,100.40975276846434,101.94340823097134,100.40975276846434,102.04925942679053,103.9131871175885,98.98752636119177,106.95471558193653,0.29106147396476423,7,0.05642349234011207,1261.0,1270.0,1217.2625,1.0359310337745555,1.0433246731908687,0.5555555555555556,-6.717417652810979,158,47,66.17686231847773,0.22580645161290322
2012,belmont,2012-01-04,jacksonville,246,ASun,97.82479761456906,230,104.7523715393594,246,0.31284701715327295,246,0.5352692053922115,0.6012914145192582,0.4770283574103334,0.5352692053922115,0.6012914145192582,0.4770283574103334,0.7964281404787291,0.7001036699113533,102.8226390273247,100.73009770199715,102.8226390273247,100.73009770199715,98.09715707550949,105.94809087786601,105.99999323764708,110.95766158444842,0.37152940746441204,7,-0.05029221527601002,1198.0,1289.0,1208.4750000000001,0.9913320507250873,1.0666335670990297,0.3333333333333333,-12.922137784232714,273,271,66.36763503472017,0.23333333333333334
