Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,furman,2022-11-11,belmont,124,MVC,110.7642867232033,67,106.55020925101533,218,0.6097027455604456,124,0.4627192081305474,0.4759825466582526,0.4425062891239997,0.4627192081305474,0.4759825466582526,0.4425062891239997,0.8783919960521587,0.8837330725905279,103.62388490622128,104.62086947110178,103.62388490622128,104.62086947110178,108.68443610404036,104.75008923612411,81.4953646381557,90.75031742646486,0.22495738665793374,1,0.035111073425726724,1506.0,1407.0,1377.0625,1.0936322788544457,1.0217401170970817,0.7,-4.741891738876313,120,103,68.45157150144536,0.03125
2023,furman,2022-11-17,penn-state,41,B10,116.92021966702913,17,101.77144434960957,116,0.8314257942980983,41,0.6990586364785505,0.4430667441788217,0.8062093269463524,0.7046492309517091,0.4430667441788217,0.8062093269463524,0.6997815056871127,0.8771513707618351,108.96844979746703,99.81370853771938,109.13865512363824,99.68135545776919,117.70912440000015,102.69079238056842,119.74089018518774,105.95749763317349,0.8031910723000821,16,0.03181608616571374,1394.0,1394.0,1276.8375,1.091759914632833,1.091759914632833,0.5,1.391628982172614,38,113,64.61135708515118,0.45714285714285713
2023,furman,2022-11-18,old-dominion,198,SB,101.75272426621126,233,103.62016686748146,158,0.44790393152232433,198,0.47914610534355084,0.4433326556156019,0.5045183927433912,0.47914610534355084,0.4433326556156019,0.5045183927433912,0.8738938286611218,0.8825271814246133,103.93028772507606,104.17367572808386,103.93028772507606,104.17367572808386,102.34913827257095,102.71711438742149,98.55961837595554,106.38445031822953,0.2934732354749772,1,0.12514700863773742,1215.0,1206.0,1191.8874999999998,1.019391511363279,1.0118404631309583,0.6111111111111112,-5.731271478505736,131,7,64.98170239860833,0.03225806451612903
2023,furman,2022-11-20,south-carolina,212,SEC,103.28259476447377,203,106.63074341482309,221,0.40929404987894863,212,0.6505090992433836,0.468500876452604,0.782142774672145,0.6505090992433836,0.468500876452604,0.782142774672145,0.7435914175824629,0.8697903523233413,108.1369381917739,101.213069082401,108.1369381917739,101.213069082401,104.84088374163103,106.57266689485525,115.83759085065226,117.3259700726223,0.463360672351514,11,0.04726813392684365,1155.0,1359.0,1196.35,0.965436536130731,1.1359551970577173,0.2222222222222222,-9.326840522519568,196,76,64.31730237317048,0.34375
2023,furman,2022-11-29,appalachian-state,152,SB,101.63832048875281,236,100.41389097016284,91,0.5347889284053046,152,0.4435005867780342,0.38719097113150763,0.46849762276441115,0.4435005867780342,0.38719097113150763,0.46849762276441115,0.8830657814271208,0.9020568878533815,104.33076640493945,104.7629425614146,104.33076640493945,104.7629425614146,101.72751824528395,99.80383070625383,0.0,0.0,0.0,0,-0.08428841897710693,1181.0,1174.0,1175.4499999999998,1.0047215959845168,0.9987664298779193,0.5,-9.98866181427551,214,340,65.14255062708656,0.0
2023,furman,2022-12-03,south-carolina-state,341,MEAC,98.24768757017972,302,115.3179851344978,351,0.13677721286976155,341,0.4214861784949319,0.5400683770408986,0.2869497073241849,0.4214861784949319,0.5400683770408986,0.2869497073241849,0.8737455007117464,0.8073439136487193,103.0056377839939,105.70615827155225,103.0056377839939,105.70615827155225,97.61779658491552,115.24595504222312,99.24920597316574,122.95970185005176,0.07845244876829727,2,-0.08208913227816242,1038.0,1126.0,1042.175,0.9959939549499844,1.0804327488185765,0.14285714285714285,-19.921860907717797,356,337,71.80702641787373,0.06451612903225806
2023,furman,2022-12-06,high-point,304,BSth,99.88221866798553,275,111.06748278770118,310,0.227816392302516,304,0.3586872589994037,0.3492649022873879,0.3718279313499772,0.3586872589994037,0.3492649022873879,0.3718279313499772,0.9174564267898371,0.901608275488807,102.80954840541372,107.71415014808045,102.80954840541372,107.71415014808045,98.66619119793462,113.42790475853475,0.0,0.0,0.0,0,0.045288225344982835,1257.0,1397.0,1252.4,1.0036729479399553,1.1154583200255508,0.3333333333333333,-12.744820047747528,271,81,71.51675477708135,0.0
2023,furman,2022-12-10,winthrop,248,BSth,107.75113354466782,118,114.69923833398767,348,0.32769582872895225,248,0.4068732876405926,0.46469524161163545,0.36082943044705407,0.4068732876405926,0.46469524161163545,0.36082943044705407,0.8830591182965286,0.8194436422566567,103.40593368503018,106.1383336758801,103.40593368503018,106.1383336758801,107.43893234537836,113.64302543315465,106.92732607409623,117.80758300581194,0.2470538879766129,2,0.012507239379663415,1317.0,1307.0,1195.0875,1.10201135900091,1.0936437708535984,0.5555555555555556,-11.202705687271928,239,147,66.94405810520645,0.0625
2023,furman,2022-12-13,north-carolina-state,50,ACC,114.13129702155288,28,100.08212110862289,86,0.8191534014195796,50,0.6173875379931546,0.4480994128113293,0.6941495127481607,0.6258751128796476,0.4480994128113293,0.6941495127481607,0.763086673450446,0.8619841452523939,108.26855756269993,103.06713374817514,108.45680880618653,102.80535172629551,112.1137669485065,99.75292827180364,123.27880375407848,108.05650757891101,0.8198945256589315,7,0.03491479400875541,1509.0,1445.0,1380.6624999999997,1.0929535639593313,1.0465990059120172,0.6,0.9097685091111971,43,104,69.4046462291341,0.21212121212121213
2023,furman,2022-12-17,stephen-f-austin,136,WAC,104.44087508917711,170,101.90295021560621,118,0.5702577041326996,136,0.45974976898528347,0.35646864339405915,0.5283958801692044,0.45974976898528347,0.35646864339405915,0.5283958801692044,0.8801793468577672,0.9186120104746139,104.6179796108258,104.31166317478728,104.6179796108258,104.31166317478728,104.26391572746809,99.76073066931664,106.03883328604482,118.82970096124187,0.21253888071326724,2,-0.0034142628874924696,1325.0,1294.0,1287.5,1.029126213592233,1.0050485436893204,0.6111111111111112,-6.822266749971456,153,177,69.24768949506674,0.0625
2023,furman,2022-12-29,vmi,354,SC,97.47157120077591,314,117.66776063534114,359,0.10289170713629939,354,0.3980281967265597,0.32547674190460685,0.4448709854999161,0.3980281967265597,0.32547674190460685,0.4448709854999161,0.9041260381817707,0.9205565782800126,103.89584994940012,106.47280957838139,103.89584994940012,106.47280957838139,96.21881999372205,116.08790553162372,0.0,0.0,0.0,0,-0.019209333931935496,1149.0,1395.0,1188.9375,0.9664090837407349,1.1733165115912316,0.1111111111111111,-19.904356931320894,355,213,66.79855041394293,0.0
2023,furman,2022-12-31,western-carolina,246,SC,101.70623281375165,234,108.0640838274461,253,0.3324084449224985,246,0.3854865166783277,0.3177480663370233,0.419368034038468,0.3923964948713763,0.3177480663370233,0.419368034038468,0.8936871134408785,0.8964709165603698,103.5581334150633,107.05152406898543,103.6751460100988,106.9112268378914,100.51811118291643,106.75877406237721,77.44717388325456,87.85124523414093,0.19006890787479094,1,0.05995028985597828,1279.0,1303.0,1230.6625000000001,1.0392776248565303,1.0587793160188108,0.5555555555555556,-9.503926491046231,201,57,67.56489659138106,0.030303030303030304
2023,furman,2023-01-04,the-citadel,335,SC,96.90541389243188,320,112.34272974630082,329,0.15447606368152642,335,0.42410924213564016,0.4058141243072234,0.4390567939663137,0.42410924213564016,0.4058141243072234,0.4390567939663137,0.8828862715464877,0.8644863651999901,103.68322688759126,106.63188234053841,103.68322688759126,106.63188234053841,96.73641200009047,111.51699557383594,105.47863032101826,110.38686382800084,0.3721389027458677,2,0.03650473116656028,1191.0,1339.0,1202.5125,0.9904262949449589,1.1135019386492864,0.2777777777777778,-16.09388189238653,328,100,67.25727606493942,0.0625
2023,furman,2023-01-07,east-tennessee-state,250,SC,100.5629802413925,258,107.17967761766178,233,0.3245787805983855,250,0.39248016002973096,0.3586844633933138,0.42022548066195037,0.39248016002973096,0.3586844633933138,0.42022548066195037,0.9077064654917731,0.9190408751807999,103.67463459281664,107.39045051510298,103.67463459281664,107.39045051510298,100.70346570295698,105.74787116918962,0.0,0.0,0.0,0,-0.09411749406719833,1231.0,1243.0,1184.3375,1.0393996643693204,1.0495319113006216,0.4444444444444444,-15.099504213471134,307,347,65.9577084402439,0.0
2023,furman,2023-01-11,mercer,222,SC,98.82282559860829,291,102.63412002190606,134,0.39288984095199136,222,0.39820385350033416,0.3722615050843479,0.4127624856122511,0.39820385350033416,0.3722615050843479,0.4127624856122511,0.9057019632535647,0.9184381770914111,103.87173626745607,107.34130142556951,103.87173626745607,107.34130142556951,94.25152465326336,102.67352610127463,0.0,0.0,0.0,0,-0.08795189738343218,1141.0,1202.0,1172.3375000000003,0.9732692164159209,1.0253020141384197,0.3333333333333333,-13.818276142466496,289,343,64.52841135648653,0.0
2023,furman,2023-01-14,north-carolina-greensboro,107,SC,103.64456322126946,194,97.72785741213255,52,0.6628405361041967,107,0.42592747481025156,0.49048713757140117,0.3833753506840447,0.42592747481025156,0.49048713757140117,0.3833753506840447,0.8781700734236808,0.8255789976823615,105.04856162135576,106.99326673497127,105.04856162135576,106.99326673497127,104.71615447178611,95.64585237836869,98.92967877196102,89.36388331155311,0.7630484290521921,2,-0.06222246053509217,1327.0,1142.0,1207.4125000000004,1.0990444442143836,0.9458242315695752,0.7777777777777778,-5.974871701243835,140,305,65.8773348174658,0.0625
2023,furman,2023-01-18,chattanooga,172,SC,107.72456112969603,119,107.79851735584232,249,0.4980269114906645,172,0.404930938148462,0.40113288494477106,0.4013260939562964,0.404930938148462,0.40113288494477106,0.4013260939562964,0.8949909908835986,0.8830772120545782,104.31984537892582,107.06506339966532,104.31984537892582,107.06506339966532,105.676469380855,108.29303518651805,110.22023776428725,106.02037212253201,0.6098701639200186,1,-0.07452547217474426,1326.0,1326.0,1229.3375,1.0786297497635922,1.0786297497635922,0.3888888888888889,-11.052075562722612,238,329,68.18294325391038,0.02857142857142857
2023,furman,2023-01-22,wofford,240,SC,108.28741087142038,106,114.16332237169513,343,0.35259009318620466,240,0.4096711317083418,0.3730299791721414,0.4171605649744919,0.4096711317083418,0.3730299791721414,0.4171605649744919,0.8746320122310189,0.8442784774619773,103.77708877564372,106.02212117115847,103.77708877564372,106.02212117115847,107.90034508626104,114.91737097597827,109.59629581810356,97.5766393541593,0.7918153545273622,3,0.02975987286657117,1342.0,1379.0,1214.25,1.1052089767346098,1.135680461190035,0.4444444444444444,-9.706331823444339,206,118,65.0995257545237,0.09090909090909091
2023,furman,2023-01-25,samford,139,SC,108.2108704093398,107,105.91374954124385,202,0.5613770446642169,139,0.3684881414780944,0.32259027844691973,0.39443999977764077,0.3684881414780944,0.32259027844691973,0.39443999977764077,0.9001650609537394,0.8917020949664944,103.67368481378232,107.20244489231534,103.67368481378232,107.20244489231534,109.38555380470642,106.18908811124001,111.60013871894058,99.33408104787934,0.792323144962901,1,-0.007769671139330914,1409.0,1283.0,1238.9125,1.1372877422739702,1.035585644668207,0.8333333333333334,-5.9076837086981175,138,182,68.01828552125981,0.03125
2023,furman,2023-01-29,north-carolina-greensboro,107,SC,103.64456322126946,194,97.72785741213255,52,0.6628405361041967,107,0.42592747481025156,0.49048713757140117,0.3833753506840447,0.42592747481025156,0.49048713757140117,0.3833753506840447,0.8781700734236808,0.8255789976823615,105.04856162135576,106.99326673497127,105.04856162135576,106.99326673497127,104.71615447178611,95.64585237836869,98.92967877196102,89.36388331155311,0.7630484290521921,2,-0.06222246053509217,1327.0,1142.0,1207.4125000000004,1.0990444442143836,0.9458242315695752,0.7777777777777778,-5.974871701243835,140,305,65.8773348174658,0.0625
2023,furman,2023-02-01,chattanooga,172,SC,107.72456112969603,119,107.79851735584232,249,0.4980269114906645,172,0.404930938148462,0.40113288494477106,0.4013260939562964,0.404930938148462,0.40113288494477106,0.4013260939562964,0.8949909908835986,0.8830772120545782,104.31984537892582,107.06506339966532,104.31984537892582,107.06506339966532,105.676469380855,108.29303518651805,110.22023776428725,106.02037212253201,0.6098701639200186,1,-0.07452547217474426,1326.0,1326.0,1229.3375,1.0786297497635922,1.0786297497635922,0.3888888888888889,-11.052075562722612,238,329,68.18294325391038,0.02857142857142857
2023,furman,2023-02-04,wofford,240,SC,108.28741087142038,106,114.16332237169513,343,0.35259009318620466,240,0.4096711317083418,0.3730299791721414,0.4171605649744919,0.4096711317083418,0.3730299791721414,0.4171605649744919,0.8746320122310189,0.8442784774619773,103.77708877564372,106.02212117115847,103.77708877564372,106.02212117115847,107.90034508626104,114.91737097597827,109.59629581810356,97.5766393541593,0.7918153545273622,3,0.02975987286657117,1342.0,1379.0,1214.25,1.1052089767346098,1.135680461190035,0.4444444444444444,-9.706331823444339,206,118,65.0995257545237,0.09090909090909091
