Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2021,drexel,2020-11-28,pittsburgh,93,ACC,107.91768468198902,73,99.99340493381884,130,0.706208882612418,93,0.6922837892596491,0.4055400544243691,0.78859250425415,0.6922837892596491,0.4055400544243691,0.78859250425415,0.7259632764619659,0.893327508904252,107.28135330299533,98.69045402262213,107.28135330299533,98.69045402262213,108.2590490355804,99.47001862113645,110.75453972315447,101.88655702208317,0.7230714460142286,8,-0.021426305731181983,1113.0,1131.0,1071.575,1.0386580500664908,1.0554557543802348,0.375,-4.031793203826527,130,211,68.71520451565573,0.36363636363636365
2021,drexel,2020-12-02,quinnipiac,255,MAAC,91.92814453054692,319,99.58408592903125,119,0.28496928750131423,255,0.3155765578994163,0.39348686126682336,0.28374739831637186,0.3155765578994163,0.39348686126682336,0.28374739831637186,0.9468615735450193,0.9234935955427955,97.3594699664824,104.59692726849516,97.3594699664824,104.59692726849516,92.51251120689147,99.45845341716822,0.0,0.0,0.0,0,-0.08690790905292839,1183.0,1186.0,1260.175,0.9387585057630885,0.9411391275021327,0.4117647058823529,-11.18373999419443,285,307,71.7496741641765,0.0
2021,drexel,2020-12-03,quinnipiac,255,MAAC,91.92814453054692,319,99.58408592903125,119,0.28496928750131423,255,0.3155765578994163,0.39348686126682336,0.28374739831637186,0.3155765578994163,0.39348686126682336,0.28374739831637186,0.9468615735450193,0.9234935955427955,97.3594699664824,104.59692726849516,97.3594699664824,104.59692726849516,92.51251120689147,99.45845341716822,0.0,0.0,0.0,0,-0.08690790905292839,1183.0,1186.0,1260.175,0.9387585057630885,0.9411391275021327,0.4117647058823529,-11.18373999419443,285,307,71.7496741641765,0.0
2021,drexel,2020-12-06,coppin-state,266,MEAC,91.85996467369077,320,100.50301271331548,140,0.2622885133836955,266,0.4123649398167093,0.6178001938498193,0.26312578741306064,0.4123649398167093,0.6178001938498193,0.26312578741306064,0.8688983436119994,0.7479077663899143,100.49469311087333,104.73792450086715,100.49469311087333,104.73792450086715,94.30390814854161,101.8999036453218,89.8347729757565,97.97060560448278,0.2695323192269958,3,0.01688308142892364,969.0,938.0,973.0375,0.995850622406639,0.9639916241665917,0.6666666666666666,-9.197412816332221,256,143,77.10779374910918,0.13636363636363635
2021,drexel,2020-12-12,la-salle,197,A10,101.85319242232114,172,105.28601735510003,240,0.4058366472826602,197,0.5970360314151427,0.5101446256436937,0.6433927478913957,0.5970360314151427,0.5101446256436937,0.6433927478913957,0.7746359343646914,0.7979417785502871,103.54901989218223,98.10879178770138,103.54901989218223,98.10879178770138,103.41770129498434,107.353317778967,111.85806108044918,113.06692019994445,0.4691356245044866,4,0.02680326381375009,1181.0,1304.0,1195.575,0.9878092131401208,1.0906885808083977,0.35294117647058826,-8.650706266682093,245,122,68.76767424775555,0.16
2021,drexel,2020-12-17,saint-josephs,194,A10,101.01089657101927,191,103.98970452000677,214,0.41721169171951894,194,0.6914267865960445,0.7465536383305872,0.6866371200194425,0.6914267865960445,0.7465536383305872,0.6866371200194425,0.7183969947078739,0.6157361607130853,106.55375877323578,97.98778629575698,106.55375877323578,97.98778629575698,100.42892943128702,102.00861819072469,114.51616421076585,119.14994620745787,0.38789531641345204,4,-0.000022327294156299082,864.0,961.0,901.2625,0.9586552197611683,1.0662820210537995,0.25,-7.739551530166317,222,173,72.49124774210257,0.2
2021,drexel,2020-12-19,fairleigh-dickinson,262,NEC,101.63897259187247,176,110.89791839743667,320,0.26842948674578526,262,0.3556647258788854,0.5637467096276634,0.2863040646292929,0.3556647258788854,0.5637467096276634,0.2863040646292929,0.9099018729898537,0.7819601433274901,98.91180495070267,104.66501784564002,98.91180495070267,104.66501784564002,102.60129817330464,112.23831553758012,105.44888424489105,105.84892014963695,0.4891156189676835,2,-0.052405296621703956,1398.0,1408.0,1308.3999999999999,1.06848058697646,1.0761235096300827,0.4444444444444444,-12.01218676557979,301,273,71.03147725875945,0.08333333333333333
2021,drexel,2021-01-09,college-of-charleston,215,CAA,102.35683754197444,157,107.86458216773593,285,0.35371896226720473,215,0.4015488490972705,0.3835230187402904,0.39844783873093637,0.4015488490972705,0.3835230187402904,0.39844783873093637,0.9043110665869942,0.8710968103614061,101.0817333185497,103.55834878312373,101.0817333185497,103.55834878312373,102.83610730906594,104.0170714848487,95.02188467198279,98.06680242885751,0.41029905258810634,1,-0.033093263754507884,677.0,652.0,644.325,1.0507119854110891,1.0119116905288479,0.6,-7.382114639704109,208,231,63.9845974194633,0.05263157894736842
2021,drexel,2021-01-10,college-of-charleston,215,CAA,102.35683754197444,157,107.86458216773593,285,0.35371896226720473,215,0.4015488490972705,0.3835230187402904,0.39844783873093637,0.4015488490972705,0.3835230187402904,0.39844783873093637,0.9043110665869942,0.8710968103614061,101.0817333185497,103.55834878312373,101.0817333185497,103.55834878312373,102.83610730906594,104.0170714848487,95.02188467198279,98.06680242885751,0.41029905258810634,1,-0.033093263754507884,677.0,652.0,644.325,1.0507119854110891,1.0119116905288479,0.6,-7.382114639704109,208,231,63.9845974194633,0.05263157894736842
2021,drexel,2021-01-16,william--mary,281,CAA,94.8106169501668,289,105.71359338710539,250,0.22238886875251831,281,0.45346511010508656,0.4706100118185767,0.4564995771835889,0.45346511010508656,0.4706100118185767,0.4564995771835889,0.869751907884723,0.8038351166306741,102.48166316111433,104.01679670160036,102.48166316111433,104.01679670160036,93.56298373002404,107.013295911252,82.38441811101345,114.09388519314301,0.023096845511310457,1,0.13647635034013678,654.0,726.0,675.2625,0.968512245237963,1.0751374465485644,0.4,-7.010388544288737,196,4,68.20309486224734,0.058823529411764705
