Year,Team,Date,Opp_name,opp_rk,opp_conf,opp_adjoe,opp_oe_rank,opp_adjde,opp_de_rank,opp_barthag,opp_barthag_rank,opp_sos,opp_nconf_sos,opp_conf_sos,opp_proj_sos,opp_proj_nconf_sos,opp_proj_conf_sos,opp_elite_sos,opp_elite_nconf_sos,opp_opp_oe,opp_opp_de,opp_proj_opp_oe,opp_proj_opp_de,opp_conf_adj_oe,opp_conf_adj_de,opp_qual_o,opp_qual_d,opp_qual_barthag,opp_qual_games,opp_fun,opp_conf_pf,opp_conf_pa,opp_conf_poss,opp_conf_oe,opp_conf_de,opp_conf_win%,opp_wab,opp_wab_rk,opp_fun_rk,opp_adjt,opp_qual_games_ratio
2023,florida-atlantic,2022-11-11,mississippi,114,SEC,106.67083969116689,132,101.18827200571997,106,0.6472098378059935,114,0.6705339111538516,0.5621276871357314,0.7482664815618791,0.6705339111538516,0.5621276871357314,0.7482664815618791,0.7146738879545617,0.8018993426396926,108.70492582070028,100.23787164617498,108.70492582070028,100.23787164617498,106.51332565707052,101.0784918729124,117.3664190178437,108.9047078774201,0.7027686640126933,14,-0.08190927911599999,1205.0,1304.0,1211.125,0.9949427185468056,1.0766849004025183,0.16666666666666666,-8.103169535752947,176,336,66.07601085413096,0.42424242424242425
2023,florida-atlantic,2022-11-14,florida,76,SEC,106.8364870084084,130,96.21276650895862,35,0.7693209114125256,76,0.691689834901273,0.6058759983883356,0.747427501007136,0.6931104663696168,0.6058759983883356,0.747427501007136,0.698405845915724,0.7586596335207768,109.6615037776921,100.23880355286686,109.61468810127867,100.19461550617171,107.68095501516036,97.15256056989023,110.62181831804735,104.08284187482604,0.6683423630872843,15,-0.022856599016716217,1266.0,1258.0,1227.4374999999998,1.0314170782626408,1.024899434798106,0.5,-2.7152518555489786,91,221,69.51125751717392,0.46875
2023,florida-atlantic,2022-11-17,bryant,218,AE,103.38398875110242,202,107.09822071763361,230,0.3998939485655714,218,0.3845127657582054,0.44792986446243666,0.33681774160046224,0.3845127657582054,0.44792986446243666,0.33681774160046224,0.8871268054629747,0.8386989247171542,103.03842656625339,106.695849457936,103.03842656625339,106.695849457936,102.1894928372317,107.98580658346941,97.62955777367759,100.01425149328843,0.43106125605486656,3,0.032905353677668,1206.0,1176.0,1129.075,1.0681309921838673,1.0415605694927264,0.5,-7.789439868832203,172,110,72.09951358303653,0.1
2023,florida-atlantic,2022-11-19,detroit-mercy,221,Horz,109.66950470596578,90,113.87166719693411,342,0.3935513281904479,221,0.4135786239075117,0.5340101549416634,0.3454654308966096,0.4135786239075117,0.5340101549416634,0.3454654308966096,0.8820498612506358,0.7935264882208856,103.4234563599707,106.83290317889673,103.4234563599707,106.83290317889673,109.90637157922274,115.34199579173178,90.81792477590585,114.09908889634536,0.06758311416075931,3,-0.07227321556158672,1579.0,1514.0,1373.3,1.1497851889608972,1.1024539430568703,0.45,-12.957646942339597,273,324,67.1672278501013,0.09090909090909091
2023,florida-atlantic,2022-11-26,albany-ny,348,AE,97.75925804049862,308,116.17092536091377,356,0.12085280795879609,348,0.39276448219518717,0.41543233148172204,0.37151337348906094,0.39276448219518717,0.41543233148172204,0.37151337348906094,0.8853023789127832,0.8526201451969248,102.65733746923897,106.29285158025873,102.65733746923897,106.29285158025873,97.91259862960388,116.59618180495775,110.36267249705689,125.70922993051781,0.18282929320130273,3,-0.012450424036721086,1088.0,1218.0,1078.475,1.0088319154361483,1.1293724935673057,0.1875,-17.439024025133374,342,193,67.4016077953881,0.0967741935483871
2023,florida-atlantic,2022-11-30,south-alabama,91,SB,108.62646872242972,103,99.81981747249085,82,0.7255789424285243,91,0.48719065984898346,0.4667177455204735,0.4671728767843491,0.48719065984898346,0.4667177455204735,0.4671728767843491,0.8413917626984706,0.7809483336972509,104.26246818022965,103.47473397170384,104.26246818022965,103.47473397170384,106.1032606029619,98.13042385222305,106.59892501134696,103.05446164582276,0.5960135316792117,5,-0.1338834112851578,1253.0,1153.0,1188.05,1.054669416270359,0.9704978746685746,0.5,-7.706993052018367,168,362,65.58673772376012,0.14285714285714285
2023,florida-atlantic,2022-12-04,eastern-michigan,313,MAC,101.01098070928656,251,113.72892498562234,341,0.20362856128397863,313,0.45524644628874233,0.4395910769952571,0.46655310188959287,0.45524644628874233,0.4395910769952571,0.46655310188959287,0.8749801382491735,0.8763273252400784,105.8358265391823,107.04729700731254,105.8358265391823,107.04729700731254,98.61956496965597,112.8561248728058,138.06778967615264,137.75122581352284,0.5065990276727786,2,-0.029468008478096885,1276.0,1455.0,1266.0125,1.007888942644721,1.1492777519969195,0.2777777777777778,-16.822879156552474,338,244,69.32739529792705,0.06451612903225806
2023,florida-atlantic,2022-12-07,florida-gulf-coast,202,ASun,103.77621405946357,187,106.50499650837769,217,0.42592819023052036,202,0.43532764432296245,0.491076442231876,0.39577133522548175,0.43532764432296245,0.491076442231876,0.39577133522548175,0.8632278022426577,0.8025882175606666,104.29051696474525,105.9204294515699,104.29051696474525,105.9204294515699,101.70379825336018,107.86303539024364,102.88624166670189,105.72151674009102,0.422474905306718,4,0.027783151776461845,1282.0,1296.0,1211.2375,1.0584216555382409,1.069980082353791,0.3888888888888889,-8.545686352578787,185,123,66.30246950474684,0.125
2023,florida-atlantic,2022-12-21,northern-kentucky,158,Horz,103.14669572070326,207,102.3972441891615,125,0.5209533861847186,158,0.3929139609822138,0.496382601037162,0.3329953316554984,0.40908532951875637,0.496382601037162,0.3329953316554984,0.881392070168074,0.8294891350316795,103.88121481261327,107.71087971602566,104.31646378960066,107.17152666851302,101.52648788543604,99.78492613688154,89.94568852925806,100.36628283571429,0.2208648762285007,2,0.02213965012272523,1376.0,1246.0,1287.2624999999998,1.0689350462706715,0.9679455433526575,0.7,-6.549942275603722,150,138,61.92028832941506,0.058823529411764705
2023,florida-atlantic,2022-12-29,north-texas,47,CUSA,109.0564776974903,97,95.45798511200674,32,0.8222353831283788,47,0.5136733978519183,0.4415836007688699,0.5398262206074789,0.5059438192656083,0.4415836007688699,0.5398262206074789,0.8457431576657994,0.8561279835296115,105.6909256974778,103.38336395675489,105.50512225851489,103.58075632379733,110.14070022395705,95.31222341131304,107.76283455562967,102.54844972111879,0.6388487524546349,5,0.03013401909624691,1308.0,1149.0,1194.7250000000001,1.094812613781414,0.9617275942162421,0.8,0.890747650544239,45,115,58.517150998489114,0.15151515151515152
